# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.9681407E-01   -2.5709100E+00   -6.7252206E+00   -1.6058938E-01   -4.2404696E+01    3.0830715E-03    2.7304728E+00   -1.0436420E+01    1.0499559E+00    3.1478346E+00   -6.6588353E+00    6.9190558E-01   -3.0879421E+00   -2.9055123E+03    3.8879100E+00    6.7962516E-01
    1.5390000E+01    5.9725829E-01   -2.5705127E+00   -6.7124847E+00   -1.5607710E-01   -4.2360098E+01    3.0867963E-03    2.7276391E+00   -1.0442351E+01    1.0489538E+00    3.1413770E+00   -6.6516287E+00    6.9234980E-01   -3.0817304E+00   -2.9053965E+03    3.8877198E+00    6.7595216E-01
    1.5570000E+01    5.9768969E-01   -2.5701240E+00   -6.6998419E+00   -1.5168755E-01   -4.2318637E+01    3.0893056E-03    2.7247749E+00   -1.0448553E+01    1.0479194E+00    3.1349861E+00   -6.6445955E+00    6.9278120E-01   -3.0755538E+00   -2.9052807E+03    3.8875412E+00    6.7232531E-01
    1.5750000E+01    5.9810856E-01   -2.5697438E+00   -6.6872918E+00   -1.4741625E-01   -4.2279943E+01    3.0908956E-03    2.7218841E+00   -1.0454940E+01    1.0468555E+00    3.1286618E+00   -6.6377134E+00    6.9320007E-01   -3.0694118E+00   -2.9051649E+03    3.8873743E+00    6.6874425E-01
    1.5930000E+01    5.9851521E-01   -2.5693719E+00   -6.6748343E+00   -1.4325900E-01   -4.2243705E+01    3.0917901E-03    2.7189704E+00   -1.0461447E+01    1.0457641E+00    3.1224041E+00   -6.6309662E+00    6.9360672E-01   -3.0633041E+00   -2.9050491E+03    3.8872192E+00    6.6520877E-01
    1.6110000E+01    5.9890992E-01   -2.5690083E+00   -6.6624703E+00   -1.3921188E-01   -4.2209661E+01    3.0921564E-03    2.7160378E+00   -1.0468028E+01    1.0446479E+00    3.1162139E+00   -6.6243428E+00    6.9400143E-01   -3.0572302E+00   -2.9049334E+03    3.8870762E+00    6.6171894E-01
    1.6290000E+01    5.9929298E-01   -2.5686530E+00   -6.6502013E+00   -1.3527137E-01   -4.2177585E+01    3.0921169E-03    2.7130907E+00   -1.0474644E+01    1.0435090E+00    3.1100923E+00   -6.6178369E+00    6.9438449E-01   -3.0511895E+00   -2.9048178E+03    3.8869453E+00    6.5827510E-01
    1.6470000E+01    5.9966466E-01   -2.5683063E+00   -6.6380303E+00   -1.3143417E-01   -4.2147282E+01    3.0917587E-03    2.7101341E+00   -1.0481270E+01    1.0423501E+00    3.1040418E+00   -6.6114466E+00    6.9475617E-01   -3.0451814E+00   -2.9047021E+03    3.8868267E+00    6.5487819E-01
    1.6650000E+01    6.0002524E-01   -2.5679683E+00   -6.6259622E+00   -1.2769733E-01   -4.2118580E+01    3.0911386E-03    2.7071742E+00   -1.0487886E+01    1.0411741E+00    3.0980664E+00   -6.6051748E+00    6.9511675E-01   -3.0392054E+00   -2.9045865E+03    3.8867206E+00    6.5152987E-01
    1.6830000E+01    6.0037501E-01   -2.5676400E+00   -6.6140043E+00   -1.2405842E-01   -4.2091322E+01    3.0902877E-03    2.7042188E+00   -1.0494477E+01    1.0399843E+00    3.0921715E+00   -6.5990294E+00    6.9546653E-01   -3.0332612E+00   -2.9044709E+03    3.8866272E+00    6.4823268E-01
    1.7010000E+01    6.0071427E-01   -2.5673223E+00   -6.6021677E+00   -1.2051564E-01   -4.2065366E+01    3.0892122E-03    2.7012772E+00   -1.0501034E+01    1.0387848E+00    3.0863657E+00   -6.5930248E+00    6.9580578E-01   -3.0273493E+00   -2.9043554E+03    3.8865466E+00    6.4499051E-01
    1.7190000E+01    6.0104331E-01   -2.5670173E+00   -6.5904686E+00   -1.1706795E-01   -4.2040576E+01    3.0878924E-03    2.6983622E+00   -1.0507550E+01    1.0375805E+00    3.0806610E+00   -6.5871832E+00    6.9613482E-01   -3.0214714E+00   -2.9042399E+03    3.8864790E+00    6.4180913E-01
    1.7370000E+01    6.0136246E-01   -2.5667275E+00   -6.5789305E+00   -1.1371539E-01   -4.2016815E+01    3.0862798E-03    2.6954903E+00   -1.0514023E+01    1.0363785E+00    3.0750749E+00   -6.5815367E+00    6.9645397E-01   -3.0156314E+00   -2.9041244E+03    3.8864246E+00    6.3869694E-01
    1.7550000E+01    6.0167208E-01   -2.5664571E+00   -6.5675873E+00   -1.1045942E-01   -4.1993944E+01    3.0842897E-03    2.6926846E+00   -1.0520451E+01    1.0351880E+00    3.0696325E+00   -6.5761306E+00    6.9676360E-01   -3.0098371E+00   -2.9040089E+03    3.8863835E+00    6.3566611E-01
    1.7730000E+01    6.0197259E-01   -2.5662121E+00   -6.5564874E+00   -1.0730349E-01   -4.1971806E+01    3.0817910E-03    2.6899765E+00   -1.0526839E+01    1.0340226E+00    3.0643694E+00   -6.5710277E+00    6.9706410E-01   -3.0041024E+00   -2.9038935E+03    3.8863560E+00    6.3273406E-01
    1.7910000E+01    6.0226446E-01   -2.5660012E+00   -6.5457005E+00   -1.0425399E-01   -4.1950221E+01    3.0785898E-03    2.6874093E+00   -1.0533192E+01    1.0329010E+00    3.0593365E+00   -6.5663150E+00    6.9735597E-01   -2.9984504E+00   -2.9037781E+03    3.8863421E+00    6.2992574E-01
