# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.7428735E-04    1.0000000E-04    1.1917782E-04    7.6616399E-05    1.5529441E-05    8.8183529E-09    1.9471767E-04    1.6099331E-03    3.4261793E-04    3.5587449E-07    7.0758177E-08    2.0648915E-12    1.0000000E-14    2.2710360E-07    7.3134549E-05    1.0000000E-14    1.1990367E-03    1.0000000E-30
    1.4490000E+01   -6.7673549E-04    1.0000000E-04    1.1937199E-04    7.7116638E-05    1.5726037E-05    8.6979116E-09    1.9494773E-04    1.6110790E-03    3.4260797E-04    3.5587428E-07    7.0570728E-08    2.0456407E-12    1.0000000E-14    2.4774533E-07    7.3684013E-05    1.0000000E-14    1.1993560E-03    1.0000000E-30
    1.4670000E+01   -6.7917563E-04    1.0000000E-04    1.1956527E-04    7.7617336E-05    1.5919858E-05    8.5805691E-09    1.9517155E-04    1.6122226E-03    3.4259843E-04    3.5587406E-07    7.0273506E-08    2.0266586E-12    1.0000000E-14    2.6838649E-07    7.4230945E-05    1.0000000E-14    1.1996753E-03    1.0000000E-30
    1.4850000E+01   -6.8160790E-04    1.0000000E-04    1.1975767E-04    7.8118550E-05    1.6110953E-05    8.4662265E-09    1.9538928E-04    1.6133642E-03    3.4258932E-04    3.5587383E-07    6.9895271E-08    2.0079450E-12    1.0000000E-14    2.8902713E-07    7.4775310E-05    1.0000000E-14    1.1999946E-03    1.0000000E-30
    1.5030000E+01   -6.8403248E-04    1.0000000E-04    1.1994921E-04    7.8620328E-05    1.6299366E-05    8.3547865E-09    1.9560106E-04    1.6145041E-03    3.4258065E-04    3.5587361E-07    6.9457974E-08    1.9894989E-12    1.0000000E-14    3.0966725E-07    7.5317087E-05    1.0000000E-14    1.2003139E-03    1.0000000E-30
    1.5210000E+01   -6.8644947E-04    1.0000000E-04    1.2013989E-04    7.9122710E-05    1.6485144E-05    8.2461578E-09    1.9580699E-04    1.6156428E-03    3.4257243E-04    3.5587338E-07    6.8978330E-08    1.9713189E-12    1.0000000E-14    3.3030690E-07    7.5856259E-05    1.0000000E-14    1.2006332E-03    1.0000000E-30
    1.5390000E+01   -6.8885902E-04    1.0000000E-04    1.2032971E-04    7.9625739E-05    1.6668330E-05    8.1402551E-09    1.9600722E-04    1.6167807E-03    3.4256465E-04    3.5587315E-07    6.8469032E-08    1.9534037E-12    1.0000000E-14    3.5094610E-07    7.6392805E-05    1.0000000E-14    1.2009525E-03    1.0000000E-30
    1.5570000E+01   -6.9126123E-04    1.0000000E-04    1.2051869E-04    8.0129473E-05    1.6848967E-05    8.0370008E-09    1.9620186E-04    1.6179188E-03    3.4255733E-04    3.5587292E-07    6.7939696E-08    1.9357527E-12    1.0000000E-14    3.7158488E-07    7.6926691E-05    1.0000000E-14    1.2012718E-03    1.0000000E-30
    1.5750000E+01   -6.9365621E-04    1.0000000E-04    1.2070683E-04    8.0633999E-05    1.7027097E-05    7.9363245E-09    1.9639103E-04    1.6190581E-03    3.4255047E-04    3.5587268E-07    6.7397599E-08    1.9183660E-12    1.0000000E-14    3.9222326E-07    7.7457853E-05    1.0000000E-14    1.2015911E-03    1.0000000E-30
    1.5930000E+01   -6.9604407E-04    1.0000000E-04    1.2089414E-04    8.1139454E-05    1.7202763E-05    7.8381649E-09    1.9657485E-04    1.6202003E-03    3.4254408E-04    3.5587244E-07    6.6848253E-08    1.9012454E-12    1.0000000E-14    4.1286127E-07    7.7986176E-05    1.0000000E-14    1.2019104E-03    1.0000000E-30
    1.6110000E+01   -6.9842492E-04    1.0000000E-04    1.2108063E-04    8.1646049E-05    1.7376003E-05    7.7424727E-09    1.9675343E-04    1.6213477E-03    3.4253817E-04    3.5587220E-07    6.6295844E-08    1.8843952E-12    1.0000000E-14    4.3349894E-07    7.8511474E-05    1.0000000E-14    1.2022297E-03    1.0000000E-30
    1.6290000E+01   -7.0079886E-04    1.0000000E-04    1.2126630E-04    8.2154100E-05    1.7546859E-05    7.6492114E-09    1.9692689E-04    1.6225035E-03    3.4253273E-04    3.5587196E-07    6.5743592E-08    1.8678229E-12    1.0000000E-14    4.5413630E-07    7.9033457E-05    1.0000000E-14    1.2025490E-03    1.0000000E-30
    1.6470000E+01   -7.0316600E-04    1.0000000E-04    1.2145118E-04    8.2664059E-05    1.7715369E-05    7.5583655E-09    1.9709534E-04    1.6236722E-03    3.4252778E-04    3.5587171E-07    6.5194033E-08    1.8515414E-12    1.0000000E-14    4.7477338E-07    7.9551699E-05    1.0000000E-14    1.2028683E-03    1.0000000E-30
    1.6650000E+01   -7.0552645E-04    1.0000000E-04    1.2163526E-04    8.3176549E-05    1.7881571E-05    7.4699451E-09    1.9725889E-04    1.6248603E-03    3.4252333E-04    3.5587146E-07    6.4649248E-08    1.8355701E-12    1.0000000E-14    4.9541021E-07    8.0065607E-05    1.0000000E-14    1.2031876E-03    1.0000000E-30
    1.6830000E+01   -7.0788034E-04    1.0000000E-04    1.2181856E-04    8.3692404E-05    1.8045503E-05    7.3839931E-09    1.9741767E-04    1.6260770E-03    3.4251937E-04    3.5587121E-07    6.4111077E-08    1.8199386E-12    1.0000000E-14    5.1604681E-07    8.0574384E-05    1.0000000E-14    1.2035069E-03    1.0000000E-30
    1.7010000E+01   -7.1022780E-04    1.0000000E-04    1.2200109E-04    8.4212701E-05    1.8207202E-05    7.3005985E-09    1.9757179E-04    1.6273353E-03    3.4251592E-04    3.5587095E-07    6.3581311E-08    1.8046906E-12    1.0000000E-14    5.3668323E-07    8.1076992E-05    1.0000000E-14    1.2038262E-03    1.0000000E-30
    1.7190000E+01   -7.1256899E-04    1.0000000E-04    1.2218287E-04    8.4738792E-05    1.8366705E-05    7.2199131E-09    1.9772138E-04    1.6286536E-03    3.4251299E-04    3.5587069E-07    6.3061893E-08    1.7898892E-12    1.0000000E-14    5.5731948E-07    8.1572132E-05    1.0000000E-14    1.2041455E-03    1.0000000E-30
    1.7370000E+01   -7.1490412E-04    1.0000000E-04    1.2236393E-04    8.5272327E-05    1.8524050E-05    7.1421767E-09    1.9786658E-04    1.6300582E-03    3.4251057E-04    3.5587042E-07    6.2555154E-08    1.7756255E-12    1.0000000E-14    5.7795561E-07    8.2058217E-05    1.0000000E-14    1.2044648E-03    1.0000000E-30
    1.7550000E+01   -7.1723341E-04    1.0000000E-04    1.2254429E-04    8.5815269E-05    1.8679275E-05    7.0677510E-09    1.9800754E-04    1.6315860E-03    3.4250868E-04    3.5587016E-07    6.2064092E-08    1.7620297E-12    1.0000000E-14    5.9859164E-07    8.2533370E-05    1.0000000E-14    1.2047841E-03    1.0000000E-30
    1.7730000E+01   -7.1955718E-04    1.0000000E-04    1.2272398E-04    8.6369894E-05    1.8832420E-05    6.9971681E-09    1.9814444E-04    1.6332899E-03    3.4250733E-04    3.5586989E-07    6.1592741E-08    1.7492875E-12    1.0000000E-14    6.1922760E-07    8.2995423E-05    1.0000000E-14    1.2051034E-03    1.0000000E-30
    1.7910000E+01   -7.2187575E-04    1.0000000E-04    1.2290306E-04    8.6938757E-05    1.8983523E-05    6.9312011E-09    1.9827749E-04    1.6352445E-03    3.4250651E-04    3.5586961E-07    6.1146683E-08    1.7376633E-12    1.0000000E-14    6.3986273E-07    8.3441934E-05    1.0000000E-14    1.2054227E-03    1.0000000E-30
