# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2969867E-01   -2.2886774E+00   -6.9178203E+00   -9.3362868E-02   -4.1278905E+01    2.6506562E-03    2.6871351E+00   -1.0384636E+01    1.1410637E+00    3.3030396E+00   -6.6982300E+00    8.2479018E-01   -3.1824073E+00   -6.4528761E+03   -1.4911420E+00    6.2434308E-01
    1.5390000E+01    7.3013508E-01   -2.2883837E+00   -6.9042836E+00   -8.9295850E-02   -4.1241810E+01    2.6618272E-03    2.6835537E+00   -1.0393892E+01    1.1395783E+00    3.2962640E+00   -6.6917863E+00    8.2522660E-01   -3.1758458E+00   -6.4559260E+03   -1.4347639E+00    6.2051886E-01
    1.5570000E+01    7.3055737E-01   -2.2880852E+00   -6.8908548E+00   -8.5373239E-02   -4.1207309E+01    2.6708851E-03    2.6799598E+00   -1.0403369E+01    1.1380788E+00    3.2895921E+00   -6.6855034E+00    8.2564888E-01   -3.1693311E+00   -6.4587802E+03   -1.3821657E+00    6.1676062E-01
    1.5750000E+01    7.3096595E-01   -2.2877822E+00   -6.8775323E+00   -8.1587941E-02   -4.1175051E+01    2.6779927E-03    2.6763574E+00   -1.0413010E+01    1.1365674E+00    3.2830216E+00   -6.6793650E+00    8.2605746E-01   -3.1628622E+00   -6.4614407E+03   -1.3333207E+00    6.1306675E-01
    1.5930000E+01    7.3136121E-01   -2.2874747E+00   -6.8643145E+00   -7.7933380E-02   -4.1144738E+01    2.6833055E-03    2.6727499E+00   -1.0422763E+01    1.1350463E+00    3.2765500E+00   -6.6733563E+00    8.2645272E-01   -3.1564380E+00   -6.4639092E+03   -1.2882068E+00    6.0943572E-01
    1.6110000E+01    7.3174354E-01   -2.2871630E+00   -6.8512002E+00   -7.4403359E-02   -4.1116112E+01    2.6869706E-03    2.6691409E+00   -1.0432582E+01    1.1335176E+00    3.2701756E+00   -6.6674636E+00    8.2683505E-01   -3.1500577E+00   -6.4661871E+03   -1.2468064E+00    6.0586619E-01
    1.6290000E+01    7.3211331E-01   -2.2868473E+00   -6.8381886E+00   -7.0992147E-02   -4.1088948E+01    2.6891254E-03    2.6655336E+00   -1.0442420E+01    1.1319833E+00    3.2638967E+00   -6.6616744E+00    8.2720482E-01   -3.1437206E+00   -6.4682758E+03   -1.2091068E+00    6.0235697E-01
    1.6470000E+01    7.3247086E-01   -2.2865280E+00   -6.8252793E+00   -6.7694439E-02   -4.1063048E+01    2.6898958E-03    2.6619316E+00   -1.0452239E+01    1.1304453E+00    3.2577121E+00   -6.6559783E+00    8.2756237E-01   -3.1374265E+00   -6.4701761E+03   -1.1751006E+00    5.9890712E-01
    1.6650000E+01    7.3281656E-01   -2.2862055E+00   -6.8124731E+00   -6.4505365E-02   -4.1038238E+01    2.6893948E-03    2.6583385E+00   -1.0462001E+01    1.1289057E+00    3.2516213E+00   -6.6503664E+00    8.2790807E-01   -3.1311753E+00   -6.4718887E+03   -1.1447859E+00    5.9551603E-01
    1.6830000E+01    7.3315073E-01   -2.2858805E+00   -6.7997718E+00   -6.1420533E-02   -4.1014360E+01    2.6877198E-03    2.6547586E+00   -1.0471674E+01    1.1273669E+00    3.2456248E+00   -6.6448329E+00    8.2824224E-01   -3.1249678E+00   -6.4734139E+03   -1.1181672E+00    5.9218362E-01
    1.7010000E+01    7.3347371E-01   -2.2855538E+00   -6.7871798E+00   -5.8436045E-02   -4.0991269E+01    2.6849492E-03    2.6511972E+00   -1.0481230E+01    1.1258316E+00    3.2397249E+00   -6.6393752E+00    8.2856522E-01   -3.1188056E+00   -6.4747519E+03   -1.0952554E+00    5.8891068E-01
    1.7190000E+01    7.3378582E-01   -2.2852267E+00   -6.7747046E+00   -5.5548695E-02   -4.0968829E+01    2.6811369E-03    2.6476616E+00   -1.0490646E+01    1.1243036E+00    3.2339262E+00   -6.6339960E+00    8.2887734E-01   -3.1126919E+00   -6.4759023E+03   -1.0760687E+00    5.8569922E-01
    1.7370000E+01    7.3408743E-01   -2.2849013E+00   -6.7623593E+00   -5.2756166E-02   -4.0946911E+01    2.6763043E-03    2.6441622E+00   -1.0499906E+01    1.1227879E+00    3.2282375E+00   -6.6287054E+00    8.2917894E-01   -3.1066326E+00   -6.4768645E+03   -1.0606328E+00    5.8255325E-01
    1.7550000E+01    7.3437887E-01   -2.2845808E+00   -6.7501653E+00   -5.0057401E-02   -4.0925383E+01    2.6704266E-03    2.6407142E+00   -1.0509001E+01    1.1212921E+00    3.2226736E+00   -6.6235250E+00    8.2947038E-01   -3.1006371E+00   -6.4776373E+03   -1.0489819E+00    5.7947986E-01
    1.7730000E+01    7.3466054E-01   -2.2842699E+00   -6.7381574E+00   -4.7453184E-02   -4.0904103E+01    2.6634130E-03    2.6373408E+00   -1.0517935E+01    1.1198274E+00    3.2172594E+00   -6.6184938E+00    8.2975205E-01   -3.0947216E+00   -6.4782194E+03   -1.0411590E+00    5.7649108E-01
    1.7910000E+01    7.3493287E-01   -2.2839762E+00   -6.7263934E+00   -4.4947433E-02   -4.0882915E+01    2.6550755E-03    2.6340787E+00   -1.0526729E+01    1.1184116E+00    3.2120361E+00   -6.6136784E+00    8.3002438E-01   -3.0889133E+00   -6.4786087E+03   -1.0372163E+00    5.7360712E-01
