# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8334189E+00   -5.8254587E+00   -3.9999999E+00   -4.5508196E+00   -4.7567284E+00   -5.0751643E+00   -7.2249278E+00   -4.3045323E+00   -2.9187635E+00   -3.5880399E+00   -6.4486727E+00   -6.9726928E+00   -1.4427548E+01   -1.4000000E+01   -1.4000006E+01   -4.9342995E+00   -1.4000000E+01   -6.5967722E+00   -3.0000000E+01   -3.5206275E+00   -7.0177936E+00   -8.3286546E+00   -6.7898270E+00   -1.0663480E+01   -1.0823221E+01   -1.8837832E+01   -2.6799284E+01   -8.6237568E+00   -8.1254995E+00   -1.0299282E+01   -1.2371172E+01   -7.8056998E+00   -1.2037959E+01   -7.8198605E+00
    2.0700000E+00    5.8410889E+00   -5.8329868E+00   -3.9999999E+00   -4.5099465E+00   -4.7262103E+00   -5.0741919E+00   -7.1767593E+00   -4.2584168E+00   -2.9152858E+00   -3.6013863E+00   -6.4486730E+00   -6.9617321E+00   -1.4449379E+01   -1.4000000E+01   -1.4000006E+01   -4.8892137E+00   -1.4000000E+01   -5.0766301E+00   -3.0000000E+01   -3.5093292E+00   -6.9554153E+00   -8.2509364E+00   -6.7346718E+00   -1.0645287E+01   -1.0838065E+01   -1.8828059E+01   -2.6822844E+01   -8.6159364E+00   -8.1060844E+00   -1.0270091E+01   -1.2375314E+01   -7.7840278E+00   -1.1978267E+01   -7.7679894E+00
    2.2500000E+00    5.8474196E+00   -5.8391828E+00   -3.9999999E+00   -4.4731016E+00   -4.6978612E+00   -5.0733377E+00   -7.2319376E+00   -4.2181143E+00   -2.9110506E+00   -3.6149512E+00   -6.4486733E+00   -6.9515653E+00   -1.4467137E+01   -1.4000000E+01   -1.4000006E+01   -4.8486199E+00   -1.4000000E+01   -4.9169872E+00   -3.0000000E+01   -3.4986199E+00   -6.9990062E+00   -8.2818658E+00   -6.7841684E+00   -1.0629205E+01   -1.0850141E+01   -1.8819022E+01   -2.6842247E+01   -8.6094626E+00   -8.0886195E+00   -1.0243585E+01   -1.2377248E+01   -7.7637097E+00   -1.1924525E+01   -7.7207209E+00
    2.4300000E+00    5.8531312E+00   -5.8447629E+00   -3.9999999E+00   -4.4395601E+00   -4.6713883E+00   -5.0725825E+00   -7.2875932E+00   -4.1818722E+00   -2.9065257E+00   -3.6287014E+00   -6.4486737E+00   -6.9420609E+00   -1.4483072E+01   -1.4000000E+01   -1.4000007E+01   -4.8117022E+00   -1.4000000E+01   -4.8542276E+00   -3.0000000E+01   -3.4882436E+00   -7.0442857E+00   -8.3157222E+00   -6.8347448E+00   -1.0614395E+01   -1.0860997E+01   -1.8810620E+01   -2.6859786E+01   -8.6036114E+00   -8.0721168E+00   -1.0218677E+01   -1.2378282E+01   -7.7443735E+00   -1.1875034E+01   -7.6770819E+00
    2.6100000E+00    5.8584455E+00   -5.8499489E+00   -3.9999999E+00   -4.4087846E+00   -4.6465580E+00   -5.0719244E+00   -7.3388204E+00   -4.1489569E+00   -2.9019041E+00   -3.6425724E+00   -6.4486740E+00   -6.9331038E+00   -1.4497846E+01   -1.4000000E+01   -1.4000007E+01   -4.7778546E+00   -1.4000000E+01   -4.8212048E+00   -3.0000000E+01   -3.4781709E+00   -7.0859072E+00   -8.3467150E+00   -6.8812750E+00   -1.0600520E+01   -1.0871073E+01   -1.8802741E+01   -2.6876127E+01   -8.5981605E+00   -8.0563242E+00   -1.0195002E+01   -1.2378827E+01   -7.7258760E+00   -1.1829008E+01   -7.6365063E+00
    2.7900000E+00    5.8634587E+00   -5.8548365E+00   -3.9999999E+00   -4.3803611E+00   -4.6231786E+00   -5.0713632E+00   -7.3861453E+00   -4.1188404E+00   -2.8972660E+00   -3.6565278E+00   -6.4486743E+00   -6.9246029E+00   -1.4511744E+01   -1.4000000E+01   -1.4000007E+01   -4.7466107E+00   -1.4000000E+01   -4.7993936E+00   -3.0000000E+01   -3.4683857E+00   -7.1242057E+00   -8.3749871E+00   -6.9241899E+00   -1.0587394E+01   -1.0880561E+01   -1.8795294E+01   -2.6891558E+01   -8.5930137E+00   -8.0411291E+00   -1.0172358E+01   -1.2379059E+01   -7.7081105E+00   -1.1785919E+01   -7.5985643E+00
    2.9700000E+00    5.8682194E+00   -5.8594745E+00   -3.9999999E+00   -4.3539623E+00   -4.6010906E+00   -5.0708983E+00   -7.4301629E+00   -4.0911113E+00   -2.8926453E+00   -3.6705424E+00   -6.4486747E+00   -6.9164842E+00   -1.4524911E+01   -1.4000000E+01   -1.4000007E+01   -4.7176031E+00   -1.4000000E+01   -4.7821611E+00   -3.0000000E+01   -3.4588732E+00   -7.1596798E+00   -8.4009397E+00   -6.9640364E+00   -1.0574893E+01   -1.0889558E+01   -1.8788207E+01   -2.6906224E+01   -8.5881221E+00   -8.0264675E+00   -1.0150606E+01   -1.2379061E+01   -7.6909887E+00   -1.1745377E+01   -7.5629142E+00
    3.1500000E+00    5.8727562E+00   -5.8638912E+00   -3.9999999E+00   -4.3293247E+00   -4.5801593E+00   -5.0705295E+00   -7.4713200E+00   -4.0654417E+00   -2.8880563E+00   -3.6845940E+00   -6.4486750E+00   -6.9086861E+00   -1.4537432E+01   -1.4000000E+01   -1.4000007E+01   -4.6905367E+00   -1.4000000E+01   -4.7668774E+00   -3.0000000E+01   -3.4496190E+00   -7.1927204E+00   -8.4249067E+00   -7.0012335E+00   -1.0562930E+01   -1.0898118E+01   -1.8781420E+01   -2.6920213E+01   -8.5834571E+00   -8.0122961E+00   -1.0129644E+01   -1.2378875E+01   -7.6744353E+00   -1.1707075E+01   -7.5292782E+00
    3.3300000E+00    5.8770884E+00   -5.8681057E+00   -3.9999999E+00   -4.3062325E+00   -4.5602701E+00   -5.0702562E+00   -7.5099622E+00   -4.0415658E+00   -2.8835051E+00   -3.6986609E+00   -6.4486753E+00   -6.9011574E+00   -1.4549362E+01   -1.4000000E+01   -1.4000007E+01   -4.6651713E+00   -1.4000000E+01   -4.7524508E+00   -3.0000000E+01   -3.4406096E+00   -7.2236355E+00   -8.4471573E+00   -7.0361080E+00   -1.0551433E+01   -1.0906281E+01   -1.8774882E+01   -2.6933582E+01   -8.5789993E+00   -7.9985817E+00   -1.0109389E+01   -1.2378526E+01   -7.6583861E+00   -1.1670767E+01   -7.4974273E+00
    3.5100000E+00    5.8812308E+00   -5.8721328E+00   -3.9999999E+00   -4.2845069E+00   -4.5413245E+00   -5.0700782E+00   -7.5463672E+00   -4.0192655E+00   -2.8789938E+00   -3.7127203E+00   -6.4486757E+00   -6.8938553E+00   -1.4560746E+01   -1.4000000E+01   -1.4000007E+01   -4.6413081E+00   -1.4000000E+01   -4.7384205E+00   -3.0000000E+01   -3.4318325E+00   -7.2526741E+00   -8.4679112E+00   -7.0689234E+00   -1.0540345E+01   -1.0914075E+01   -1.8768551E+01   -2.6946375E+01   -8.5747337E+00   -7.9852967E+00   -1.0089770E+01   -1.2378031E+01   -7.6427861E+00   -1.1636244E+01   -7.4671705E+00
    3.6900000E+00    5.8851956E+00   -5.8759845E+00   -3.9999999E+00   -4.2639980E+00   -4.5232374E+00   -5.0699948E+00   -7.5807642E+00   -3.9983594E+00   -2.8745230E+00   -3.7267469E+00   -6.4486760E+00   -6.8867442E+00   -1.4571618E+01   -1.4000000E+01   -1.4000007E+01   -4.6187812E+00   -1.4000000E+01   -4.7245950E+00   -3.0000000E+01   -3.4232758E+00   -7.2800419E+00   -8.4873494E+00   -7.0998973E+00   -1.0529619E+01   -1.0921524E+01   -1.8762393E+01   -2.6958630E+01   -8.5706479E+00   -7.9724165E+00   -1.0070728E+01   -1.2377403E+01   -7.6275885E+00   -1.1603334E+01   -7.4383462E+00
    3.8700000E+00    5.8889937E+00   -5.8796717E+00   -3.9999999E+00   -4.2445789E+00   -4.5059344E+00   -5.0700057E+00   -7.6133463E+00   -3.9786954E+00   -2.8700927E+00   -3.7407130E+00   -6.4486764E+00   -6.8797948E+00   -1.4582010E+01   -1.4000000E+01   -1.4000007E+01   -4.5974506E+00   -1.4000000E+01   -4.7109018E+00   -3.0000000E+01   -3.4149285E+00   -7.3059112E+00   -8.5056226E+00   -7.1292125E+00   -1.0519215E+01   -1.0928650E+01   -1.8756380E+01   -2.6970378E+01   -8.5667312E+00   -7.9599190E+00   -1.0052214E+01   -1.2376651E+01   -7.6127532E+00   -1.1571887E+01   -7.4108168E+00
    4.0500000E+00    5.8926345E+00   -5.8832037E+00   -3.9999999E+00   -4.2261415E+00   -4.4893505E+00   -5.0701102E+00   -7.6442780E+00   -3.9601444E+00   -2.8657022E+00   -3.7545881E+00   -6.4486767E+00   -6.8729835E+00   -1.4591950E+01   -1.4000000E+01   -1.4000008E+01   -4.5771970E+00   -1.4000000E+01   -4.6973219E+00   -3.0000000E+01   -3.4067802E+00   -7.3304281E+00   -8.5228579E+00   -7.1570245E+00   -1.0509101E+01   -1.0935470E+01   -1.8750487E+01   -2.6981650E+01   -8.5629737E+00   -7.9477840E+00   -1.0034184E+01   -1.2375784E+01   -7.5982468E+00   -1.1541777E+01   -7.3844639E+00
    4.2300000E+00    5.8961269E+00   -5.8865891E+00   -3.9999999E+00   -4.2085925E+00   -4.4734283E+00   -5.0703079E+00   -7.6737012E+00   -3.9425962E+00   -2.8613507E+00   -3.7683385E+00   -6.4486771E+00   -6.8662915E+00   -1.4601463E+01   -1.4000000E+01   -1.4000008E+01   -4.5579179E+00   -1.4000000E+01   -4.6838628E+00   -3.0000000E+01   -3.3988215E+00   -7.3537180E+00   -8.5391630E+00   -7.1834668E+00   -1.0499248E+01   -1.0942001E+01   -1.8744698E+01   -2.6992470E+01   -8.5593667E+00   -7.9359929E+00   -1.0016601E+01   -1.2374811E+01   -7.5840413E+00   -1.1512890E+01   -7.3591849E+00
    4.4100000E+00    5.8994787E+00   -5.8898359E+00   -3.9999999E+00   -4.1918513E+00   -4.4581170E+00   -5.0705983E+00   -7.7017392E+00   -3.9259557E+00   -2.8570372E+00   -3.7819269E+00   -6.4486774E+00   -6.8597045E+00   -1.4610571E+01   -1.4000000E+01   -1.4000008E+01   -4.5395248E+00   -1.4000000E+01   -4.6705448E+00   -3.0000000E+01   -3.3910433E+00   -7.3758889E+00   -8.5546302E+00   -7.2086553E+00   -1.0489634E+01   -1.0948260E+01   -1.8738999E+01   -2.7002864E+01   -8.5559021E+00   -7.9245287E+00   -9.9994343E+00   -1.2373738E+01   -7.5701137E+00   -1.1485131E+01   -7.3348904E+00
    4.5900000E+00    5.9026972E+00   -5.8929511E+00   -3.9999999E+00   -4.1758474E+00   -4.4433714E+00   -5.0709808E+00   -7.7284996E+00   -3.9101406E+00   -2.8527608E+00   -3.7953128E+00   -6.4486778E+00   -6.8532121E+00   -1.4619295E+01   -1.4000000E+01   -1.4000008E+01   -4.5219405E+00   -1.4000000E+01   -4.6573962E+00   -3.0000000E+01   -3.3834372E+00   -7.3970347E+00   -8.5693391E+00   -7.2326908E+00   -1.0480244E+01   -1.0954259E+01   -1.8733380E+01   -2.7012853E+01   -8.5525728E+00   -7.9133754E+00   -9.9826590E+00   -1.2372570E+01   -7.5564458E+00   -1.1458413E+01   -7.3115018E+00
    4.7700000E+00    5.9057889E+00   -5.8959412E+00   -3.9999999E+00   -4.1605192E+00   -4.4291510E+00   -5.0714548E+00   -7.7540773E+00   -3.8950791E+00   -2.8485202E+00   -3.8084518E+00   -6.4486781E+00   -6.8468076E+00   -1.4627655E+01   -1.4000000E+01   -1.4000008E+01   -4.5050974E+00   -1.4000000E+01   -4.6444505E+00   -3.0000000E+01   -3.3759955E+00   -7.4172377E+00   -8.5833586E+00   -7.2556619E+00   -1.0471063E+01   -1.0960012E+01   -1.8727835E+01   -2.7022456E+01   -8.5493719E+00   -7.9025184E+00   -9.9662540E+00   -1.2371313E+01   -7.5430231E+00   -1.1432660E+01   -7.2889497E+00
    4.9500000E+00    5.9087600E+00   -5.8988123E+00   -3.9999999E+00   -4.1458123E+00   -4.4154196E+00   -5.0720199E+00   -7.7785562E+00   -3.8807082E+00   -2.8443143E+00   -3.8212958E+00   -6.4486785E+00   -6.8404873E+00   -1.4635667E+01   -1.4000000E+01   -1.4000008E+01   -4.4889361E+00   -1.4000000E+01   -4.6317452E+00   -3.0000000E+01   -3.3687109E+00   -7.4365702E+00   -8.5967490E+00   -7.2776469E+00   -1.0462082E+01   -1.0965531E+01   -1.8722361E+01   -2.7031693E+01   -8.5462934E+00   -7.8919441E+00   -9.9502027E+00   -1.2369972E+01   -7.5298352E+00   -1.1407804E+01   -7.2671726E+00
    5.1300000E+00    5.9116159E+00   -5.9015699E+00   -3.9999999E+00   -4.1316784E+00   -4.4021444E+00   -5.0726755E+00   -7.8020108E+00   -3.8669721E+00   -2.8401418E+00   -3.8337930E+00   -6.4486789E+00   -6.8342508E+00   -1.4643348E+01   -1.4000000E+01   -1.4000008E+01   -4.4734038E+00   -1.4000000E+01   -4.6193214E+00   -3.0000000E+01   -3.3615764E+00   -7.4550962E+00   -8.6095632E+00   -7.2987150E+00   -1.0453295E+01   -1.0970825E+01   -1.8716958E+01   -2.7040579E+01   -8.5433316E+00   -7.8816400E+00   -9.9344924E+00   -1.2368551E+01   -7.5168747E+00   -1.1383785E+01   -7.2461155E+00
    5.3100000E+00    5.9143618E+00   -5.9042189E+00   -3.9999999E+00   -4.1180747E+00   -4.3892960E+00   -5.0734210E+00   -7.8245079E+00   -3.8538217E+00   -2.8360016E+00   -3.8458879E+00   -6.4486792E+00   -6.8280999E+00   -1.4650712E+01   -1.4000000E+01   -1.4000008E+01   -4.4584538E+00   -1.4000000E+01   -4.6072235E+00   -3.0000000E+01   -3.3545857E+00   -7.4728727E+00   -8.6218479E+00   -7.3189282E+00   -1.0444699E+01   -1.0975906E+01   -1.8711628E+01   -2.7049130E+01   -8.5404813E+00   -7.8715942E+00   -9.9191140E+00   -1.2367054E+01   -7.5041376E+00   -1.1360548E+01   -7.2257293E+00
    5.4900000E+00    5.9170025E+00   -5.9067642E+00   -3.9999999E+00   -4.1049627E+00   -4.3768476E+00   -5.0742560E+00   -7.8461077E+00   -3.8412129E+00   -2.8318925E+00   -3.8575214E+00   -6.4486796E+00   -6.8220393E+00   -1.4657774E+01   -1.4000000E+01   -1.4000008E+01   -4.4440440E+00   -1.4000000E+01   -4.5954988E+00   -3.0000000E+01   -3.3477327E+00   -7.4899507E+00   -8.6336443E+00   -7.3383422E+00   -1.0436294E+01   -1.0980781E+01   -1.8706377E+01   -2.7057361E+01   -8.5377377E+00   -7.8617957E+00   -9.9040614E+00   -1.2365484E+01   -7.4916227E+00   -1.1338044E+01   -7.2059696E+00
    5.6700000E+00    5.9195429E+00   -5.9092105E+00   -3.9999999E+00   -4.0923082E+00   -4.3647748E+00   -5.0751800E+00   -7.8668652E+00   -3.8291066E+00   -2.8278136E+00   -3.8686311E+00   -6.4486800E+00   -6.8160757E+00   -1.4664546E+01   -1.4000000E+01   -1.4000008E+01   -4.4301369E+00   -1.4000000E+01   -4.5841981E+00   -3.0000000E+01   -3.3410118E+00   -7.5063762E+00   -8.6449892E+00   -7.3570076E+00   -1.0428082E+01   -1.0985461E+01   -1.8701211E+01   -2.7065286E+01   -8.5350959E+00   -7.8522339E+00   -9.8893313E+00   -1.2363844E+01   -7.4793313E+00   -1.1316229E+01   -7.1867966E+00
    5.8500000E+00    5.9219875E+00   -5.9115624E+00   -3.9999999E+00   -4.0800800E+00   -4.3530554E+00   -5.0761924E+00   -7.8868316E+00   -3.8174675E+00   -2.8237644E+00   -3.8791517E+00   -6.4486804E+00   -6.8102183E+00   -1.4671042E+01   -1.4000000E+01   -1.4000009E+01   -4.4166988E+00   -1.4000000E+01   -4.5733747E+00   -3.0000000E+01   -3.3344177E+00   -7.5221913E+00   -8.6559151E+00   -7.3749709E+00   -1.0420068E+01   -1.0989955E+01   -1.8696141E+01   -2.7072919E+01   -8.5325512E+00   -7.8428988E+00   -9.8749230E+00   -1.2362139E+01   -7.4672673E+00   -1.1295062E+01   -7.1681740E+00
    6.0300000E+00    5.9243414E+00   -5.9138249E+00   -3.9999999E+00   -4.0682503E+00   -4.3416690E+00   -5.0772927E+00   -7.9060553E+00   -3.8062638E+00   -2.8197450E+00   -3.8890154E+00   -6.4486807E+00   -6.8044779E+00   -1.4677278E+01   -1.4000000E+01   -1.4000009E+01   -4.4036990E+00   -1.4000000E+01   -4.5630848E+00   -3.0000000E+01   -3.3279453E+00   -7.5374350E+00   -8.6664509E+00   -7.3922760E+00   -1.0412258E+01   -1.0994271E+01   -1.8691178E+01   -2.7080276E+01   -8.5300985E+00   -7.8337799E+00   -9.8608377E+00   -1.2360374E+01   -7.4554369E+00   -1.1274504E+01   -7.1500689E+00
    6.2100000E+00    5.9266105E+00   -5.9160038E+00   -3.9999999E+00   -4.0567937E+00   -4.3305971E+00   -5.0784805E+00   -7.9245846E+00   -3.7954670E+00   -2.8157565E+00   -3.8981528E+00   -6.4486811E+00   -6.7988676E+00   -1.4683268E+01   -1.4000000E+01   -1.4000009E+01   -4.3911100E+00   -1.4000000E+01   -4.5533870E+00   -3.0000000E+01   -3.3215900E+00   -7.5521440E+00   -8.6766218E+00   -7.4089654E+00   -1.0404660E+01   -1.0998422E+01   -1.8686334E+01   -2.7087373E+01   -8.5277319E+00   -7.8248668E+00   -9.8470782E+00   -1.2358555E+01   -7.4438487E+00   -1.1254520E+01   -7.1324515E+00
    6.3900000E+00    5.9288019E+00   -5.9181062E+00   -3.9999999E+00   -4.0456873E+00   -4.3198227E+00   -5.0797554E+00   -7.9424698E+00   -3.7850513E+00   -2.8118018E+00   -3.9064934E+00   -6.4486815E+00   -6.7934023E+00   -1.4689036E+01   -1.4000000E+01   -1.4000009E+01   -4.3789066E+00   -1.4000000E+01   -4.5443420E+00   -3.0000000E+01   -3.3153474E+00   -7.5663548E+00   -8.6864497E+00   -7.4250825E+00   -1.0397280E+01   -1.1002422E+01   -1.8681626E+01   -2.7094232E+01   -8.5254442E+00   -7.8161477E+00   -9.8336480E+00   -1.2356692E+01   -7.4325134E+00   -1.1235075E+01   -7.1152946E+00
    6.5700000E+00    5.9309251E+00   -5.9201416E+00   -3.9999999E+00   -4.0349104E+00   -4.3093300E+00   -5.0811169E+00   -7.9597668E+00   -3.7749933E+00   -2.8078863E+00   -3.9139668E+00   -6.4486819E+00   -6.7880992E+00   -1.4694608E+01   -1.4000000E+01   -1.4000009E+01   -4.3670660E+00   -1.4000000E+01   -4.5360122E+00   -3.0000000E+01   -3.3092134E+00   -7.5801046E+00   -8.6959530E+00   -7.4406740E+00   -1.0390127E+01   -1.1006288E+01   -1.8677070E+01   -2.7100882E+01   -8.5232259E+00   -7.8076090E+00   -9.8205507E+00   -1.2354801E+01   -7.4214441E+00   -1.1216135E+01   -7.0985735E+00
    6.7500000E+00    5.9329935E+00   -5.9221232E+00   -3.9999999E+00   -4.0244443E+00   -4.2991047E+00   -5.0825646E+00   -7.9765428E+00   -3.7652720E+00   -2.8040197E+00   -3.9205036E+00   -6.4486823E+00   -6.7829773E+00   -1.4700024E+01   -1.4000000E+01   -1.4000009E+01   -4.3555675E+00   -1.4000000E+01   -4.5284612E+00   -3.0000000E+01   -3.3031842E+00   -7.5934340E+00   -8.7051458E+00   -7.4557937E+00   -1.0383207E+01   -1.1010048E+01   -1.8672687E+01   -2.7107363E+01   -8.5210636E+00   -7.7992333E+00   -9.8077888E+00   -1.2352903E+01   -7.4106564E+00   -1.1197665E+01   -7.0822656E+00
