# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.2732772E-04    1.0000000E-04    1.6163666E-04    8.9486651E-05    1.2868376E-05    1.3540687E-08    2.6442066E-04    2.2991481E-03    1.7733777E-04    3.5587699E-07    1.8613909E-07    5.0751607E-12    1.0000000E-14    1.1152844E-07    8.4613810E-05    1.0000000E-14    3.5506280E-07    1.0000000E-30
    1.4490000E+01   -7.3037910E-04    1.0000000E-04    1.6193353E-04    9.0112112E-05    1.3030683E-05    1.3318368E-08    2.6473345E-04    2.3008626E-03    1.7889245E-04    3.5587675E-07    1.8468996E-07    5.0282799E-12    1.0000000E-14    1.2230858E-07    8.5297018E-05    1.0000000E-14    3.5175530E-07    1.0000000E-30
    1.4670000E+01   -7.3341961E-04    1.0000000E-04    1.6222902E-04    9.0736559E-05    1.3188979E-05    1.3102883E-08    2.6503655E-04    2.3025737E-03    1.8037818E-04    3.5587651E-07    1.8311716E-07    4.9821389E-12    1.0000000E-14    1.3317824E-07    8.5978699E-05    1.0000000E-14    3.4864556E-07    1.0000000E-30
    1.4850000E+01   -7.3644949E-04    1.0000000E-04    1.6252315E-04    9.1360136E-05    1.3343390E-05    1.2893940E-08    2.6533025E-04    2.3042815E-03    1.8179400E-04    3.5587626E-07    1.8144074E-07    4.9367206E-12    1.0000000E-14    1.4413322E-07    8.6658734E-05    1.0000000E-14    3.4572679E-07    1.0000000E-30
    1.5030000E+01   -7.3946895E-04    1.0000000E-04    1.6281593E-04    9.1982982E-05    1.3494038E-05    1.2691261E-08    2.6561482E-04    2.3059861E-03    1.8313900E-04    3.5587601E-07    1.7967930E-07    4.8920085E-12    1.0000000E-14    1.5516924E-07    8.7337006E-05    1.0000000E-14    3.4299253E-07    1.0000000E-30
    1.5210000E+01   -7.4247822E-04    1.0000000E-04    1.6310738E-04    9.2605229E-05    1.3641038E-05    1.2494588E-08    2.6589051E-04    2.3076877E-03    1.8441228E-04    3.5587576E-07    1.7785006E-07    4.8479873E-12    1.0000000E-14    1.6628198E-07    8.8013407E-05    1.0000000E-14    3.4043682E-07    1.0000000E-30
    1.5390000E+01   -7.4547751E-04    1.0000000E-04    1.6339750E-04    9.3227003E-05    1.3784500E-05    1.2303674E-08    2.6615757E-04    2.3093864E-03    1.8561297E-04    3.5587549E-07    1.7596884E-07    4.8046422E-12    1.0000000E-14    1.7746707E-07    8.8687836E-05    1.0000000E-14    3.3805410E-07    1.0000000E-30
    1.5570000E+01   -7.4846701E-04    1.0000000E-04    1.6368632E-04    9.3848419E-05    1.3924531E-05    1.2118290E-08    2.6641623E-04    2.3110825E-03    1.8674019E-04    3.5587523E-07    1.7405009E-07    4.7619599E-12    1.0000000E-14    1.8872009E-07    8.9360199E-05    1.0000000E-14    3.3583934E-07    1.0000000E-30
    1.5750000E+01   -7.5144692E-04    1.0000000E-04    1.6397383E-04    9.4469583E-05    1.4061234E-05    1.1938218E-08    2.6666672E-04    2.3127766E-03    1.8779309E-04    3.5587496E-07    1.7210697E-07    4.7199283E-12    1.0000000E-14    2.0003655E-07    9.0030412E-05    1.0000000E-14    3.3378795E-07    1.0000000E-30
    1.5930000E+01   -7.5441743E-04    1.0000000E-04    1.6426006E-04    9.5090595E-05    1.4194707E-05    1.1763258E-08    2.6690927E-04    2.3144693E-03    1.8877083E-04    3.5587468E-07    1.7015140E-07    4.6785372E-12    1.0000000E-14    2.1141193E-07    9.0698395E-05    1.0000000E-14    3.3189579E-07    1.0000000E-30
    1.6110000E+01   -7.5737871E-04    1.0000000E-04    1.6454501E-04    9.5711551E-05    1.4325045E-05    1.1593224E-08    2.6714408E-04    2.3161618E-03    1.8967255E-04    3.5587441E-07    1.6819407E-07    4.6377788E-12    1.0000000E-14    2.2284165E-07    9.1364077E-05    1.0000000E-14    3.3015917E-07    1.0000000E-30
    1.6290000E+01   -7.6033094E-04    1.0000000E-04    1.6482871E-04    9.6332541E-05    1.4452340E-05    1.1427951E-08    2.6737137E-04    2.3178557E-03    1.9049739E-04    3.5587412E-07    1.6624460E-07    4.5976493E-12    1.0000000E-14    2.3432107E-07    9.2027386E-05    1.0000000E-14    3.2857483E-07    1.0000000E-30
    1.6470000E+01   -7.6327430E-04    1.0000000E-04    1.6511115E-04    9.6953661E-05    1.4576681E-05    1.1267294E-08    2.6759133E-04    2.3195537E-03    1.9124448E-04    3.5587383E-07    1.6431159E-07    4.5581506E-12    1.0000000E-14    2.4584552E-07    9.2688249E-05    1.0000000E-14    3.2713994E-07    1.0000000E-30
    1.6650000E+01   -7.6620895E-04    1.0000000E-04    1.6539237E-04    9.7575014E-05    1.4698155E-05    1.1111141E-08    2.6780415E-04    2.3212601E-03    1.9191292E-04    3.5587354E-07    1.6240268E-07    4.5192934E-12    1.0000000E-14    2.5741024E-07    9.3346583E-05    1.0000000E-14    3.2585212E-07    1.0000000E-30
    1.6830000E+01   -7.6913507E-04    1.0000000E-04    1.6567237E-04    9.8196723E-05    1.4816845E-05    1.0959418E-08    2.6801003E-04    2.3229816E-03    1.9250177E-04    3.5587324E-07    1.6052476E-07    4.4811017E-12    1.0000000E-14    2.6901046E-07    9.4002293E-05    1.0000000E-14    3.2470940E-07    1.0000000E-30
    1.7010000E+01   -7.7205282E-04    1.0000000E-04    1.6595117E-04    9.8818936E-05    1.4932835E-05    1.0812111E-08    2.6820916E-04    2.3247285E-03    1.9301004E-04    3.5587293E-07    1.5868404E-07    4.4436208E-12    1.0000000E-14    2.8064131E-07    9.4655255E-05    1.0000000E-14    3.2371025E-07    1.0000000E-30
    1.7190000E+01   -7.7496240E-04    1.0000000E-04    1.6622878E-04    9.9441842E-05    1.5046206E-05    1.0669292E-08    2.6840172E-04    2.3265177E-03    1.9343667E-04    3.5587262E-07    1.5688630E-07    4.4069286E-12    1.0000000E-14    2.9229787E-07    9.5305313E-05    1.0000000E-14    3.2285359E-07    1.0000000E-30
    1.7370000E+01   -7.7786401E-04    1.0000000E-04    1.6650524E-04    1.0006569E-04    1.5157039E-05    1.0531166E-08    2.6858792E-04    2.3283755E-03    1.9378055E-04    3.5587230E-07    1.5513708E-07    4.3711546E-12    1.0000000E-14    3.0397516E-07    9.5952263E-05    1.0000000E-14    3.2213881E-07    1.0000000E-30
    1.7550000E+01   -7.8075791E-04    1.0000000E-04    1.6678058E-04    1.0069078E-04    1.5265417E-05    1.0398138E-08    2.6876797E-04    2.3303433E-03    1.9404047E-04    3.5587198E-07    1.5344211E-07    4.3365090E-12    1.0000000E-14    3.1566812E-07    9.6595844E-05    1.0000000E-14    3.2156575E-07    1.0000000E-30
    1.7730000E+01   -7.8364439E-04    1.0000000E-04    1.6705482E-04    1.0131755E-04    1.5371422E-05    1.0270923E-08    2.6894208E-04    2.3324872E-03    1.9421512E-04    3.5587165E-07    1.5180779E-07    4.3033287E-12    1.0000000E-14    3.2737161E-07    9.7235725E-05    1.0000000E-14    3.2113474E-07    1.0000000E-30
    1.7910000E+01   -7.8652341E-04    1.0000000E-04    1.6732800E-04    1.0194640E-04    1.5475127E-05    1.0150738E-08    2.6911052E-04    2.3349106E-03    1.9430311E-04    3.5587132E-07    1.5024219E-07    4.2721543E-12    1.0000000E-14    3.3907853E-07    9.7871397E-05    1.0000000E-14    3.2084666E-07    1.0000000E-30
