# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.1545842E-04    1.0000000E-04    1.5351387E-04    8.7525401E-05    1.1561703E-05    1.0572417E-08    2.4880551E-04    1.7271281E-03    2.4981796E-06    3.5589840E-07    7.1513628E-07    3.4705993E-12    1.0000000E-14    1.3392692E-09    8.2522672E-05    1.0000000E-14    2.0441523E-04    1.0000000E-30
    1.4490000E+01   -6.1831450E-04    1.0000000E-04    1.5376364E-04    8.8089663E-05    1.1740563E-05    1.0489933E-08    2.4907475E-04    1.7341108E-03    2.5708517E-06    3.5589834E-07    7.2470775E-07    3.4668153E-12    1.0000000E-14    1.4942254E-09    8.3162836E-05    1.0000000E-14    1.9903226E-04    1.0000000E-30
    1.4670000E+01   -6.2116665E-04    1.0000000E-04    1.5401328E-04    8.8654120E-05    1.1916768E-05    1.0409739E-08    2.4933816E-04    1.7410996E-03    2.6458970E-06    3.5589827E-07    7.3412515E-07    3.4631903E-12    1.0000000E-14    1.6537051E-09    8.3802401E-05    1.0000000E-14    1.9364178E-04    1.0000000E-30
    1.4850000E+01   -6.2401498E-04    1.0000000E-04    1.5426277E-04    8.9218955E-05    1.2090376E-05    1.0331714E-08    2.4959589E-04    1.7480922E-03    2.7240864E-06    3.5589820E-07    7.4338210E-07    3.4597077E-12    1.0000000E-14    1.8178979E-09    8.4441203E-05    1.0000000E-14    1.8824638E-04    1.0000000E-30
    1.5030000E+01   -6.2685954E-04    1.0000000E-04    1.5451212E-04    8.9784343E-05    1.2261438E-05    1.0255751E-08    2.4984808E-04    1.7550870E-03    2.8060513E-06    3.5589812E-07    7.5247124E-07    3.4563552E-12    1.0000000E-14    1.9870315E-09    8.5079086E-05    1.0000000E-14    1.8284785E-04    1.0000000E-30
    1.5210000E+01   -6.2970041E-04    1.0000000E-04    1.5476132E-04    9.0350448E-05    1.2430004E-05    1.0181756E-08    2.5009486E-04    1.7620825E-03    2.8923319E-06    3.5589803E-07    7.6138436E-07    3.4531223E-12    1.0000000E-14    2.1613659E-09    8.5715900E-05    1.0000000E-14    1.7744759E-04    1.0000000E-30
    1.5390000E+01   -6.3253764E-04    1.0000000E-04    1.5501039E-04    9.0917423E-05    1.2596121E-05    1.0109642E-08    2.5033636E-04    1.7690775E-03    2.9834030E-06    3.5589794E-07    7.7011246E-07    3.4499997E-12    1.0000000E-14    2.3411900E-09    8.6351509E-05    1.0000000E-14    1.7204680E-04    1.0000000E-30
    1.5570000E+01   -6.3537130E-04    1.0000000E-04    1.5525932E-04    9.1485409E-05    1.2759835E-05    1.0039321E-08    2.5057270E-04    1.7760706E-03    3.0796821E-06    3.5589783E-07    7.7864580E-07    3.4469770E-12    1.0000000E-14    2.5268177E-09    8.6985785E-05    1.0000000E-14    1.6664676E-04    1.0000000E-30
    1.5750000E+01   -6.3820142E-04    1.0000000E-04    1.5550811E-04    9.2054538E-05    1.2921190E-05    9.9707049E-09    2.5080401E-04    1.7830601E-03    3.1815209E-06    3.5589772E-07    7.8697403E-07    3.4440423E-12    1.0000000E-14    2.7185842E-09    8.7618612E-05    1.0000000E-14    1.6124898E-04    1.0000000E-30
    1.5930000E+01   -6.4102805E-04    1.0000000E-04    1.5575676E-04    9.2624930E-05    1.3080226E-05    9.9037009E-09    2.5103038E-04    1.7900437E-03    3.2891809E-06    3.5589760E-07    7.9508629E-07    3.4411802E-12    1.0000000E-14    2.9168403E-09    8.8249879E-05    1.0000000E-14    1.5585545E-04    1.0000000E-30
    1.6110000E+01   -6.4385123E-04    1.0000000E-04    1.5600527E-04    9.3196703E-05    1.3236984E-05    9.8382047E-09    2.5125195E-04    1.7970181E-03    3.4027898E-06    3.5589747E-07    8.0297144E-07    3.4383704E-12    1.0000000E-14    3.1219445E-09    8.8879480E-05    1.0000000E-14    1.5046888E-04    1.0000000E-30
    1.6290000E+01   -6.4667099E-04    1.0000000E-04    1.5625364E-04    9.3769975E-05    1.3391501E-05    9.7740972E-09    2.5146879E-04    1.8039791E-03    3.5222755E-06    3.5589733E-07    8.1061834E-07    3.4355859E-12    1.0000000E-14    3.3342511E-09    8.9507306E-05    1.0000000E-14    1.4509298E-04    1.0000000E-30
    1.6470000E+01   -6.4948735E-04    1.0000000E-04    1.5650187E-04    9.4344869E-05    1.3543813E-05    9.7112385E-09    2.5168103E-04    1.8109205E-03    3.6472717E-06    3.5589718E-07    8.1801635E-07    3.4327902E-12    1.0000000E-14    3.5540920E-09    9.0133236E-05    1.0000000E-14    1.3973286E-04    1.0000000E-30
    1.6650000E+01   -6.5230032E-04    1.0000000E-04    1.5674995E-04    9.4921531E-05    1.3693954E-05    9.6494599E-09    2.5188873E-04    1.8178345E-03    3.7769878E-06    3.5589701E-07    8.2515598E-07    3.4299347E-12    1.0000000E-14    3.7817516E-09    9.0757128E-05    1.0000000E-14    1.3439543E-04    1.0000000E-30
    1.6830000E+01   -6.5510990E-04    1.0000000E-04    1.5699788E-04    9.5500133E-05    1.3841957E-05    9.5885550E-09    2.5209198E-04    1.8247101E-03    3.9100351E-06    3.5589683E-07    8.3202990E-07    3.4269542E-12    1.0000000E-14    4.0174303E-09    9.1378804E-05    1.0000000E-14    1.2908994E-04    1.0000000E-30
    1.7010000E+01   -6.5791608E-04    1.0000000E-04    1.5724564E-04    9.6080894E-05    1.3987852E-05    9.5282634E-09    2.5229086E-04    1.8315324E-03    4.0441987E-06    3.5589663E-07    8.3863421E-07    3.4237604E-12    1.0000000E-14    4.2611950E-09    9.1998035E-05    1.0000000E-14    1.2382861E-04    1.0000000E-30
    1.7190000E+01   -6.6071884E-04    1.0000000E-04    1.5749323E-04    9.6664091E-05    1.4131666E-05    9.4682343E-09    2.5248541E-04    1.8382804E-03    4.1761431E-06    3.5589642E-07    8.4497033E-07    3.4202282E-12    1.0000000E-14    4.5129114E-09    9.2614522E-05    1.0000000E-14    1.1862732E-04    1.0000000E-30
    1.7370000E+01   -6.6351812E-04    1.0000000E-04    1.5774062E-04    9.7250079E-05    1.4273425E-05    9.4079295E-09    2.5267567E-04    1.8449198E-03    4.3010407E-06    3.5589618E-07    8.5104729E-07    3.4161578E-12    1.0000000E-14    4.7721538E-09    9.3227874E-05    1.0000000E-14    1.1350642E-04    1.0000000E-30
    1.7550000E+01   -6.6631382E-04    1.0000000E-04    1.5798779E-04    9.7839297E-05    1.4413146E-05    9.3463139E-09    2.5286165E-04    1.8513832E-03    4.4121069E-06    3.5589593E-07    8.5688468E-07    3.4111584E-12    1.0000000E-14    5.0380873E-09    9.3837582E-05    1.0000000E-14    1.0849168E-04    1.0000000E-30
    1.7730000E+01   -6.6910562E-04    1.0000000E-04    1.5823465E-04    9.8432268E-05    1.4550836E-05    9.2808310E-09    2.5304322E-04    1.8575008E-03    4.5000295E-06    3.5589565E-07    8.6251563E-07    3.4042626E-12    1.0000000E-14    5.3093144E-09    9.4442971E-05    1.0000000E-14    1.0361529E-04    1.0000000E-30
    1.7910000E+01   -6.7188671E-04    1.0000000E-04    1.5848053E-04    9.9028243E-05    1.4686181E-05    9.2041878E-09    2.5321967E-04    1.8627620E-03    4.5522721E-06    3.5589536E-07    8.6797680E-07    3.3926757E-12    1.0000000E-14    5.5830956E-09    9.5041859E-05    1.0000000E-14    9.8926156E-05    1.0000000E-30
