# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9848917E+00   -5.9743116E+00   -3.9999999E+00   -4.0002795E+00   -4.2787116E+00   -5.1423672E+00   -8.1831118E+00   -3.7438094E+00   -2.9344247E+00   -5.6704960E+00   -6.4486689E+00   -6.6596897E+00   -1.4859199E+01   -1.4000000E+01   -1.4000012E+01   -4.3367178E+00   -1.4000000E+01   -3.8226002E+00   -3.0000000E+01   -3.3820058E+00   -7.6938974E+00   -8.7018127E+00   -7.6090850E+00   -1.0207118E+01   -1.1115945E+01   -1.8546934E+01   -2.7262980E+01   -8.4694794E+00   -7.8270865E+00   -9.7098950E+00   -1.2536380E+01   -7.3649755E+00   -1.1200112E+01   -7.1362959E+00
    7.1100000E+00    5.9919313E+00   -5.9812687E+00   -3.9999999E+00   -3.9918004E+00   -4.2696898E+00   -5.1441580E+00   -8.2152363E+00   -3.7362294E+00   -2.9349862E+00   -5.8223164E+00   -6.4486690E+00   -6.6440272E+00   -1.4879588E+01   -1.4000000E+01   -1.4000013E+01   -4.3265744E+00   -1.4000000E+01   -3.7779300E+00   -3.0000000E+01   -3.3754385E+00   -7.7125985E+00   -8.7064347E+00   -7.6345618E+00   -1.0184672E+01   -1.1129687E+01   -1.8531972E+01   -2.7284381E+01   -8.4623508E+00   -7.8132158E+00   -9.6810597E+00   -1.2543906E+01   -7.3430905E+00   -1.1178114E+01   -7.1214272E+00
    7.2900000E+00    5.9990277E+00   -5.9882843E+00   -3.9999999E+00   -3.9836153E+00   -4.2609113E+00   -5.1460315E+00   -8.2472606E+00   -3.7289664E+00   -2.9357648E+00   -5.9814096E+00   -6.4486691E+00   -6.6288179E+00   -1.4900158E+01   -1.4000000E+01   -1.4000013E+01   -4.3167336E+00   -1.4000000E+01   -3.7358297E+00   -3.0000000E+01   -3.3690330E+00   -7.7310736E+00   -8.7107170E+00   -7.6598743E+00   -1.0162618E+01   -1.1143545E+01   -1.8517451E+01   -2.7305944E+01   -8.4551669E+00   -7.7994547E+00   -9.6527748E+00   -1.2551705E+01   -7.3218142E+00   -1.1156514E+01   -7.1070111E+00
    7.4700000E+00    6.0061442E+00   -5.9953214E+00   -3.9999999E+00   -3.9757091E+00   -4.2523652E+00   -5.1479856E+00   -8.2790708E+00   -3.7220037E+00   -2.9367176E+00   -6.1475568E+00   -6.4486692E+00   -6.6140664E+00   -1.4920800E+01   -1.4000000E+01   -1.4000013E+01   -4.3071801E+00   -1.4000000E+01   -3.6962593E+00   -3.0000000E+01   -3.3627830E+00   -7.7492827E+00   -8.7146930E+00   -7.6849454E+00   -1.0140997E+01   -1.1157447E+01   -1.8503376E+01   -2.7327560E+01   -8.4479643E+00   -7.7858336E+00   -9.6250756E+00   -1.2559698E+01   -7.3011454E+00   -1.1135327E+01   -7.0930265E+00
    7.6500000E+00    6.0132482E+00   -6.0023474E+00   -3.9999999E+00   -3.9680673E+00   -4.2440408E+00   -5.1500187E+00   -8.3105666E+00   -3.7153256E+00   -2.9378057E+00   -6.3203342E+00   -6.4486693E+00   -6.5997704E+00   -1.4941414E+01   -1.4000000E+01   -1.4000014E+01   -4.2978994E+00   -1.4000000E+01   -3.6591272E+00   -3.0000000E+01   -3.3566824E+00   -7.7671914E+00   -8.7183937E+00   -7.7097079E+00   -1.0119840E+01   -1.1171328E+01   -1.8489745E+01   -2.7349132E+01   -8.4407758E+00   -7.7723789E+00   -9.5979865E+00   -1.2567812E+01   -7.2810756E+00   -1.1114564E+01   -7.0794527E+00
    7.8300000E+00    6.0203133E+00   -6.0093358E+00   -3.9999999E+00   -3.9606760E+00   -4.2359281E+00   -5.1521289E+00   -8.3416695E+00   -3.7089167E+00   -2.9389968E+00   -6.4988452E+00   -6.4486694E+00   -6.5859219E+00   -1.4961922E+01   -1.4000000E+01   -1.4000014E+01   -4.2888778E+00   -1.4000000E+01   -3.6243063E+00   -3.0000000E+01   -3.3507252E+00   -7.7847739E+00   -8.7218461E+00   -7.7341096E+00   -1.0099165E+01   -1.1185135E+01   -1.8476549E+01   -2.7370581E+01   -8.4336277E+00   -7.7591107E+00   -9.5715201E+00   -1.2575990E+01   -7.2615910E+00   -1.1094233E+01   -7.0662699E+00
    8.0100000E+00    6.0273237E+00   -6.0162709E+00   -3.9999999E+00   -3.9535211E+00   -4.2280178E+00   -5.1542997E+00   -8.3723374E+00   -3.7027628E+00   -2.9402692E+00   -6.6810016E+00   -6.4486695E+00   -6.5725068E+00   -1.4982277E+01   -1.4000000E+01   -1.4000015E+01   -4.2801032E+00   -1.4000000E+01   -3.5917172E+00   -3.0000000E+01   -3.3449052E+00   -7.8020201E+00   -8.7250715E+00   -7.7581245E+00   -1.0078974E+01   -1.1198837E+01   -1.8463776E+01   -2.7391861E+01   -8.4265356E+00   -7.7460387E+00   -9.5456721E+00   -1.2584195E+01   -7.2426716E+00   -1.1074329E+01   -7.0534580E+00
    8.1900000E+00    6.0344163E+00   -6.0232889E+00   -3.9999999E+00   -3.9461270E+00   -4.2203885E+00   -5.1498757E+00   -8.4057374E+00   -3.6968533E+00   -2.9416337E+00   -6.8632579E+00   -6.4486696E+00   -6.5584628E+00   -1.5002883E+01   -1.4000000E+01   -1.4000015E+01   -4.2718768E+00   -1.4000000E+01   -3.5918452E+00   -3.0000000E+01   -3.3390960E+00   -7.8218291E+00   -8.7306953E+00   -7.7847863E+00   -1.0058071E+01   -1.1212705E+01   -1.8450369E+01   -2.7413384E+01   -8.4193620E+00   -7.7328970E+00   -9.5191206E+00   -1.2592574E+01   -7.2231315E+00   -1.1054113E+01   -7.0404163E+00
    8.3700000E+00    6.0414122E+00   -6.0302114E+00   -3.9999999E+00   -3.9389666E+00   -4.2129940E+00   -5.1453435E+00   -8.4361247E+00   -3.6911946E+00   -2.9430333E+00   -7.0464943E+00   -6.4486697E+00   -6.5448895E+00   -1.5023210E+01   -1.4000000E+01   -1.4000016E+01   -4.2638260E+00   -1.4000000E+01   -3.5917428E+00   -3.0000000E+01   -3.3334198E+00   -7.8388083E+00   -8.7336827E+00   -7.8085257E+00   -1.0037730E+01   -1.1226384E+01   -1.8437422E+01   -2.7434612E+01   -8.4122865E+00   -7.7199893E+00   -9.4932629E+00   -1.2600891E+01   -7.2041898E+00   -1.1034360E+01   -7.0277386E+00
    8.5500000E+00    6.0482988E+00   -6.0370259E+00   -3.9999999E+00   -3.9320275E+00   -4.2058255E+00   -5.1407117E+00   -8.4658946E+00   -3.6857735E+00   -2.9444502E+00   -7.2297428E+00   -6.4486698E+00   -6.5317622E+00   -1.5043219E+01   -1.4000000E+01   -1.4000016E+01   -4.2559398E+00   -1.4000000E+01   -3.5914893E+00   -3.0000000E+01   -3.3278716E+00   -7.8553787E+00   -8.7364799E+00   -7.8317509E+00   -1.0017941E+01   -1.1239849E+01   -1.8424910E+01   -2.7455508E+01   -8.4053215E+00   -7.7073227E+00   -9.4680818E+00   -1.2609117E+01   -7.1858168E+00   -1.1015064E+01   -7.0154075E+00
    8.7300000E+00    6.0550717E+00   -6.0437280E+00   -3.9999999E+00   -3.9252981E+00   -4.1988722E+00   -5.1359846E+00   -8.4950676E+00   -3.6805770E+00   -2.9458747E+00   -7.4129371E+00   -6.4486699E+00   -6.5190566E+00   -1.5062899E+01   -1.4000000E+01   -1.4000017E+01   -4.2482111E+00   -1.4000000E+01   -3.5911370E+00   -3.0000000E+01   -3.3224458E+00   -7.8715697E+00   -8.7391250E+00   -7.8544870E+00   -9.9986835E+00   -1.1253091E+01   -1.8412810E+01   -2.7476058E+01   -8.3984715E+00   -7.6948960E+00   -9.4435523E+00   -1.2617238E+01   -7.1679830E+00   -1.0996212E+01   -7.0034061E+00
    8.9100000E+00    6.0617298E+00   -6.0503163E+00   -3.9999999E+00   -3.9187675E+00   -4.1921219E+00   -5.1311647E+00   -8.5236507E+00   -3.6755933E+00   -2.9473005E+00   -7.5958800E+00   -6.4486700E+00   -6.5067494E+00   -1.5082243E+01   -1.4000000E+01   -1.4000017E+01   -4.2406356E+00   -1.4000000E+01   -3.5907202E+00   -3.0000000E+01   -3.3171376E+00   -7.8873913E+00   -8.7416305E+00   -7.8767423E+00   -9.9799357E+00   -1.1266108E+01   -1.8401099E+01   -2.7496260E+01   -8.3917377E+00   -7.6827055E+00   -9.4196476E+00   -1.2625247E+01   -7.1506602E+00   -1.0977790E+01   -6.9917186E+00
    9.0900000E+00    6.0682737E+00   -6.0567916E+00   -3.9999999E+00   -3.9124258E+00   -4.1855619E+00   -5.1262548E+00   -8.5516569E+00   -3.6708112E+00   -2.9487237E+00   -7.7780597E+00   -6.4486701E+00   -6.4948187E+00   -1.5101256E+01   -1.4000000E+01   -1.4000018E+01   -4.2332106E+00   -1.4000000E+01   -3.5902615E+00   -3.0000000E+01   -3.3119421E+00   -7.9028553E+00   -8.7440068E+00   -7.8985295E+00   -9.9616751E+00   -1.1278902E+01   -1.8389755E+01   -2.7516115E+01   -8.3851192E+00   -7.6707454E+00   -9.3963403E+00   -1.2633139E+01   -7.1338220E+00   -1.0959783E+01   -6.9803301E+00
    9.2700000E+00    6.0747052E+00   -6.0631557E+00   -3.9999999E+00   -3.9062633E+00   -4.1791796E+00   -5.1212576E+00   -8.5791025E+00   -3.6662203E+00   -2.9501416E+00   -7.9581963E+00   -6.4486702E+00   -6.4832438E+00   -1.5119941E+01   -1.4000000E+01   -1.4000018E+01   -4.2259344E+00   -1.4000000E+01   -3.5897757E+00   -3.0000000E+01   -3.3068548E+00   -7.9179746E+00   -8.7462629E+00   -7.9198630E+00   -9.9438792E+00   -1.1291475E+01   -1.8378757E+01   -2.7535630E+01   -8.3786141E+00   -7.6590092E+00   -9.3736036E+00   -1.2640915E+01   -7.1174433E+00   -1.0942175E+01   -6.9692269E+00
    9.4500000E+00    6.0810271E+00   -6.0694112E+00   -3.9999999E+00   -3.9002713E+00   -4.1729630E+00   -5.1161761E+00   -8.6060056E+00   -3.6618110E+00   -2.9515526E+00   -8.1331619E+00   -6.4486704E+00   -6.4720054E+00   -1.5138307E+01   -1.4000000E+01   -1.4000018E+01   -4.2188058E+00   -1.4000000E+01   -3.5892726E+00   -3.0000000E+01   -3.3018714E+00   -7.9327624E+00   -8.7484070E+00   -7.9407587E+00   -9.9265263E+00   -1.1303833E+01   -1.8368087E+01   -2.7554813E+01   -8.3722199E+00   -7.6474900E+00   -9.3514117E+00   -1.2648576E+01   -7.1015006E+00   -1.0924949E+01   -6.9583958E+00
    9.6300000E+00    6.0872422E+00   -6.0755608E+00   -3.9999999E+00   -3.8944416E+00   -4.1669007E+00   -5.1110137E+00   -8.6323849E+00   -3.6575745E+00   -2.9529557E+00   -8.2956283E+00   -6.4486705E+00   -6.4610855E+00   -1.5156361E+01   -1.4000000E+01   -1.4000019E+01   -4.2118236E+00   -1.4000000E+01   -3.5887590E+00   -3.0000000E+01   -3.2969880E+00   -7.9472318E+00   -8.7504463E+00   -7.9612324E+00   -9.9095956E+00   -1.1315982E+01   -1.8357727E+01   -2.7573672E+01   -8.3659336E+00   -7.6361807E+00   -9.3297397E+00   -1.2656123E+01   -7.0859722E+00   -1.0908092E+01   -6.9478248E+00
    9.8100000E+00    6.0933535E+00   -6.0816078E+00   -3.9999999E+00   -3.8887664E+00   -4.1609824E+00   -5.1057741E+00   -8.6582589E+00   -3.6535023E+00   -2.9543501E+00   -8.4300352E+00   -6.4486706E+00   -6.4504676E+00   -1.5174113E+01   -1.4000000E+01   -1.4000019E+01   -4.2049859E+00   -1.4000000E+01   -3.5882394E+00   -3.0000000E+01   -3.2922007E+00   -7.9613954E+00   -8.7523872E+00   -7.9812997E+00   -9.8930675E+00   -1.1327927E+01   -1.8347660E+01   -2.7592216E+01   -8.3597521E+00   -7.6250744E+00   -9.3085643E+00   -1.2663558E+01   -7.0708378E+00   -1.0891588E+01   -6.9375025E+00
    9.9900000E+00    6.0993641E+00   -6.0875549E+00   -3.9999999E+00   -3.8832387E+00   -4.1551993E+00   -5.1004614E+00   -8.6836452E+00   -3.6495866E+00   -2.9557354E+00   -8.5099320E+00   -6.4486707E+00   -6.4401361E+00   -1.5191572E+01   -1.4000000E+01   -1.4000020E+01   -4.1982905E+00   -1.4000000E+01   -3.5877174E+00   -3.0000000E+01   -3.2875059E+00   -7.9752652E+00   -8.7542357E+00   -8.0009755E+00   -9.8769236E+00   -1.1339675E+01   -1.8337872E+01   -2.7610455E+01   -8.3536722E+00   -7.6141644E+00   -9.2878637E+00   -1.2670885E+01   -7.0560784E+00   -1.0875423E+01   -6.9274180E+00
    1.0170000E+01    6.1052769E+00   -6.0934052E+00   -3.9999999E+00   -3.8778516E+00   -4.1495434E+00   -5.0950797E+00   -8.7085607E+00   -3.6458203E+00   -2.9571109E+00   -8.5076539E+00   -6.4486709E+00   -6.4300768E+00   -1.5208745E+01   -1.4000000E+01   -1.4000020E+01   -4.1917343E+00   -1.4000000E+01   -3.5871961E+00   -3.0000000E+01   -3.2829003E+00   -7.9888524E+00   -8.7559975E+00   -8.0202737E+00   -9.8611469E+00   -1.1351231E+01   -1.8328349E+01   -2.7628398E+01   -8.3476913E+00   -7.6034443E+00   -9.2676175E+00   -1.2678104E+01   -7.0416766E+00   -1.0859585E+01   -6.9175614E+00
    1.0350000E+01    6.1110942E+00   -6.0991609E+00   -3.9999999E+00   -3.8725990E+00   -4.1440082E+00   -5.0896336E+00   -8.7330200E+00   -3.6421965E+00   -2.9584760E+00   -8.4182289E+00   -6.4486710E+00   -6.4202767E+00   -1.5225640E+01   -1.4000000E+01   -1.4000021E+01   -4.1853138E+00   -1.4000000E+01   -3.5866789E+00   -3.0000000E+01   -3.2783806E+00   -8.0021672E+00   -8.7576776E+00   -8.0392069E+00   -9.8457220E+00   -1.1362600E+01   -1.8319077E+01   -2.7646051E+01   -8.3418067E+00   -7.5929084E+00   -9.2478071E+00   -1.2685219E+01   -7.0276160E+00   -1.0844062E+01   -6.9079232E+00
    1.0530000E+01    6.1168180E+00   -6.1048240E+00   -3.9999999E+00   -3.8674747E+00   -4.1385883E+00   -5.0841276E+00   -8.7570358E+00   -3.6387088E+00   -2.9598296E+00   -8.2648098E+00   -6.4486712E+00   -6.4107236E+00   -1.5242263E+01   -1.4000000E+01   -1.4000021E+01   -4.1790243E+00   -1.4000000E+01   -3.5861704E+00   -3.0000000E+01   -3.2739437E+00   -8.0152185E+00   -8.7592813E+00   -8.0577859E+00   -9.8306350E+00   -1.1373786E+01   -1.8310045E+01   -2.7663421E+01   -8.3360165E+00   -7.5825516E+00   -9.2284156E+00   -1.2692230E+01   -7.0138818E+00   -1.0828843E+01   -6.8984945E+00
    1.0710000E+01    6.1224494E+00   -6.1103954E+00   -3.9999999E+00   -3.8624733E+00   -4.1332794E+00   -5.0785667E+00   -8.7806170E+00   -3.6353513E+00   -2.9611697E+00   -8.0761322E+00   -6.4486714E+00   -6.4014069E+00   -1.5258615E+01   -1.4000000E+01   -1.4000022E+01   -4.1728611E+00   -1.4000000E+01   -3.5856769E+00   -3.0000000E+01   -3.2695869E+00   -8.0280134E+00   -8.7608134E+00   -8.0760186E+00   -9.8158743E+00   -1.1384790E+01   -1.8301242E+01   -2.7680511E+01   -8.3303197E+00   -7.5723698E+00   -9.2094286E+00   -1.2699135E+01   -7.0004604E+00   -1.0813919E+01   -6.8892669E+00
    1.0890000E+01    6.1279878E+00   -6.1158748E+00   -3.9999999E+00   -3.8575895E+00   -4.1280778E+00   -5.0729556E+00   -8.8037672E+00   -3.6321182E+00   -2.9624932E+00   -7.8710910E+00   -6.4486715E+00   -6.3923173E+00   -1.5274696E+01   -1.4000000E+01   -1.4000022E+01   -4.1668186E+00   -1.4000000E+01   -3.5852088E+00   -3.0000000E+01   -3.2653072E+00   -8.0405565E+00   -8.7622796E+00   -8.0939093E+00   -9.8014309E+00   -1.1395611E+01   -1.8292660E+01   -2.7697319E+01   -8.3247166E+00   -7.5623607E+00   -9.1908343E+00   -1.2705932E+01   -6.9873399E+00   -1.0799281E+01   -6.8802322E+00
    1.1070000E+01    6.1334309E+00   -6.1212596E+00   -3.9999999E+00   -3.8528183E+00   -4.1229808E+00   -5.0672995E+00   -8.8264819E+00   -3.6290042E+00   -2.9637949E+00   -7.6590449E+00   -6.4486717E+00   -6.3834471E+00   -1.5290497E+01   -1.4000000E+01   -1.4000022E+01   -4.1608910E+00   -1.4000000E+01   -3.5847827E+00   -3.0000000E+01   -3.2611019E+00   -8.0528487E+00   -8.7636857E+00   -8.1114560E+00   -9.7873000E+00   -1.1406245E+01   -1.8284290E+01   -2.7713839E+01   -8.3192098E+00   -7.5525241E+00   -9.1726254E+00   -1.2712612E+01   -6.9745101E+00   -1.0784925E+01   -6.8713829E+00
    1.1250000E+01    6.1387721E+00   -6.1265433E+00   -3.9999999E+00   -3.8481548E+00   -4.1179859E+00   -5.0616035E+00   -8.8487432E+00   -3.6260040E+00   -2.9650660E+00   -7.4440782E+00   -6.4486719E+00   -6.3747913E+00   -1.5306000E+01   -1.4000000E+01   -1.4000023E+01   -4.1550724E+00   -1.4000000E+01   -3.5844259E+00   -3.0000000E+01   -3.2569686E+00   -8.0648848E+00   -8.7650393E+00   -8.1286474E+00   -9.7734829E+00   -1.1416677E+01   -1.8276128E+01   -2.7730049E+01   -8.3138056E+00   -7.5428635E+00   -9.1548004E+00   -1.2719160E+01   -6.9619632E+00   -1.0770849E+01   -6.8627116E+00
    1.1430000E+01    6.1439995E+00   -6.1317139E+00   -3.9999999E+00   -3.8435943E+00   -4.1130911E+00   -5.0558726E+00   -8.8705121E+00   -3.6231127E+00   -2.9662917E+00   -7.2278864E+00   -6.4486721E+00   -6.3663481E+00   -1.5321166E+01   -1.4000000E+01   -1.4000023E+01   -4.1493569E+00   -1.4000000E+01   -3.5841830E+00   -3.0000000E+01   -3.2529046E+00   -8.0766505E+00   -8.7663503E+00   -8.1454568E+00   -9.7599900E+00   -1.1426884E+01   -1.8268173E+01   -2.7745915E+01   -8.3085161E+00   -7.5333884E+00   -9.1373675E+00   -1.2725548E+01   -6.9496953E+00   -1.0757059E+01   -6.8542111E+00
    1.1610000E+01    6.1490910E+00   -6.1367494E+00   -3.9999999E+00   -3.8391323E+00   -4.1082941E+00   -5.0501122E+00   -8.8917150E+00   -3.6203251E+00   -2.9674476E+00   -7.0111699E+00   -6.4486723E+00   -6.3581215E+00   -1.5335930E+01   -1.4000000E+01   -1.4000024E+01   -4.1437388E+00   -1.4000000E+01   -3.5841277E+00   -3.0000000E+01   -3.2489074E+00   -8.0881160E+00   -8.7676327E+00   -8.1618324E+00   -9.7468472E+00   -1.1436821E+01   -1.8260428E+01   -2.7761369E+01   -8.3033632E+00   -7.5241183E+00   -9.1203500E+00   -1.2731730E+01   -6.9377078E+00   -1.0743569E+01   -6.8458742E+00
    1.1790000E+01    6.1540088E+00   -6.1416118E+00   -3.9999999E+00   -3.8347639E+00   -4.1035924E+00   -5.0443272E+00   -8.9122209E+00   -3.6176361E+00   -2.9684931E+00   -6.7942348E+00   -6.4486725E+00   -6.3501241E+00   -1.5350176E+01   -1.4000000E+01   -1.4000024E+01   -4.1382129E+00   -1.4000000E+01   -3.5843810E+00   -3.0000000E+01   -3.2449743E+00   -8.0992265E+00   -8.7689077E+00   -8.1776815E+00   -9.7341054E+00   -1.1446409E+01   -1.8252906E+01   -2.7776296E+01   -8.2983847E+00   -7.5150882E+00   -9.1037960E+00   -1.2737624E+01   -6.9260107E+00   -1.0730410E+01   -6.8376937E+00
    1.1970000E+01    6.1586877E+00   -6.1462361E+00   -3.9999999E+00   -3.8304839E+00   -4.0989830E+00   -5.0385230E+00   -8.9318025E+00   -3.6150399E+00   -2.9693602E+00   -6.5772456E+00   -6.4486728E+00   -6.3423828E+00   -1.5363705E+01   -1.4000000E+01   -1.3999993E+01   -4.1327739E+00   -1.4000000E+01   -3.5851422E+00   -3.0000000E+01   -3.2411024E+00   -8.1098852E+00   -8.7702086E+00   -8.1928420E+00   -9.7218564E+00   -1.1455518E+01   -1.8245604E+01   -2.7790468E+01   -8.2936459E+00   -7.5063604E+00   -9.0877947E+00   -1.2743097E+01   -6.9146283E+00   -1.0717638E+01   -6.8296614E+00
    1.2150000E+01    6.1630154E+00   -6.1505097E+00   -3.9999999E+00   -3.8262865E+00   -4.0944617E+00   -5.0327047E+00   -8.9500647E+00   -3.6125298E+00   -2.9699334E+00   -6.3603370E+00   -6.4486730E+00   -6.3349477E+00   -1.5376177E+01   -1.4000000E+01   -1.3985711E+01   -4.1274171E+00   -1.4000000E+01   -3.5867383E+00   -3.0000000E+01   -3.2372884E+00   -8.1199218E+00   -8.7715898E+00   -8.2070312E+00   -9.7102629E+00   -1.1463917E+01   -1.8224352E+01   -2.7789325E+01   -8.2892589E+00   -7.4980436E+00   -9.0725055E+00   -1.2747917E+01   -6.9036072E+00   -1.0705358E+01   -6.8217683E+00
    1.2330000E+01    6.1667877E+00   -6.1542286E+00   -3.9999999E+00   -3.8221715E+00   -4.0900260E+00   -5.0268695E+00   -8.9662841E+00   -3.6101010E+00   -2.9700076E+00   -6.1436762E+00   -6.4486733E+00   -6.3279031E+00   -1.5386974E+01   -1.4000000E+01   -1.2783840E+01   -4.1221409E+00   -1.4000000E+01   -3.5897041E+00   -3.0000000E+01   -3.2335315E+00   -8.1290214E+00   -8.7731448E+00   -8.2197299E+00   -9.6996134E+00   -1.1471193E+01   -1.7015895E+01   -2.6598909E+01   -8.2854280E+00   -7.4903411E+00   -9.0582159E+00   -1.2751667E+01   -6.8930312E+00   -1.0693772E+01   -6.8140133E+00
    1.2510000E+01    6.1680784E+00   -6.1554870E+00   -3.9999999E+00   -3.8214478E+00   -4.0869685E+00   -5.0171807E+00   -9.1116300E+00   -3.6094994E+00   -2.9691839E+00   -5.9264117E+00   -6.4486734E+00   -6.3198900E+00   -1.5390457E+01   -1.4000000E+01   -1.0145089E+01   -4.1184884E+00   -1.4000000E+01   -3.5948642E+00   -3.0000000E+01   -3.2313815E+00   -8.2720427E+00   -8.9135847E+00   -8.3639373E+00   -9.6904107E+00   -1.1473538E+01   -1.4369409E+01   -2.3964038E+01   -8.2841018E+00   -7.4867957E+00   -9.0469339E+00   -1.2752002E+01   -6.8830044E+00   -1.0689643E+01   -6.8112103E+00
    1.2690000E+01    6.1690624E+00   -6.1564388E+00   -3.9999999E+00   -3.8207266E+00   -4.0839417E+00   -5.0078195E+00   -9.1201841E+00   -3.6089025E+00   -2.9680639E+00   -5.8225987E+00   -6.4486734E+00   -6.3123186E+00   -1.5393065E+01   -1.4000000E+01   -9.7896773E+00   -4.1148626E+00   -1.4000000E+01   -3.6015424E+00   -3.0000000E+01   -3.2292421E+00   -8.2788849E+00   -8.9184588E+00   -8.3716590E+00   -9.6819562E+00   -1.1475313E+01   -1.4006703E+01   -2.3611632E+01   -8.2830825E+00   -7.4835679E+00   -9.0364106E+00   -1.2751777E+01   -6.8734295E+00   -1.0685833E+01   -6.8084201E+00
    1.2870000E+01    6.1698427E+00   -6.1571870E+00   -3.9999999E+00   -3.8200075E+00   -4.0809443E+00   -4.9988081E+00   -9.1260835E+00   -3.6083207E+00   -2.9667549E+00   -5.7622122E+00   -6.4486734E+00   -6.3050987E+00   -1.5395077E+01   -1.4000000E+01   -9.5742675E+00   -4.1112636E+00   -1.4000000E+01   -3.6092784E+00   -3.0000000E+01   -3.2271175E+00   -8.2834785E+00   -8.9214920E+00   -8.3769290E+00   -9.6740564E+00   -1.1476696E+01   -1.3784349E+01   -2.3398628E+01   -8.2822670E+00   -7.4805591E+00   -9.0264563E+00   -1.2751174E+01   -6.8642203E+00   -1.0682244E+01   -6.8056466E+00
    1.3050000E+01    6.1704891E+00   -6.1578016E+00   -3.9999999E+00   -3.8192903E+00   -4.0779748E+00   -4.9901231E+00   -9.1314046E+00   -3.6077533E+00   -2.9653263E+00   -5.7229435E+00   -6.4486735E+00   -6.2981705E+00   -1.5396697E+01   -1.4000000E+01   -9.4195344E+00   -4.1076909E+00   -1.4000000E+01   -3.6177803E+00   -3.0000000E+01   -3.2250074E+00   -8.2877603E+00   -8.9244809E+00   -8.3817538E+00   -9.6665817E+00   -1.1477819E+01   -1.3622962E+01   -2.3245908E+01   -8.2815856E+00   -7.4776991E+00   -9.0169414E+00   -1.2750326E+01   -6.8553166E+00   -1.0678805E+01   -6.8028892E+00
    1.3230000E+01    6.1710465E+00   -6.1583272E+00   -3.9999999E+00   -3.8185750E+00   -4.0750320E+00   -4.9817441E+00   -9.1363358E+00   -3.6071996E+00   -2.9638225E+00   -5.6951454E+00   -6.4486735E+00   -6.2914940E+00   -1.5398057E+01   -1.4000000E+01   -9.2991155E+00   -4.1041445E+00   -1.4000000E+01   -3.6268633E+00   -3.0000000E+01   -3.2229111E+00   -8.2918291E+00   -8.9274348E+00   -8.3862769E+00   -9.6594474E+00   -1.1478771E+01   -1.3496140E+01   -2.3127240E+01   -8.2809933E+00   -7.4749424E+00   -9.0077803E+00   -1.2749319E+01   -6.8466780E+00   -1.0675470E+01   -6.8001472E+00
    1.3410000E+01    6.1715438E+00   -6.1587929E+00   -3.9999999E+00   -3.8178614E+00   -4.0721146E+00   -4.9736526E+00   -9.1409857E+00   -3.6066591E+00   -2.9622719E+00   -5.6739331E+00   -6.4486736E+00   -6.2850422E+00   -1.5399241E+01   -1.4000000E+01   -9.2007247E+00   -4.1006243E+00   -1.4000000E+01   -3.6364118E+00   -3.0000000E+01   -3.2208285E+00   -8.2957357E+00   -8.9303470E+00   -8.3905783E+00   -9.6525973E+00   -1.1479606E+01   -1.3391569E+01   -2.3030422E+01   -8.2804613E+00   -7.4722600E+00   -8.9989169E+00   -1.2748208E+01   -6.8382770E+00   -1.0672211E+01   -6.7974202E+00
    1.3590000E+01    6.1719994E+00   -6.1592170E+00   -3.9999999E+00   -3.8171495E+00   -4.0692215E+00   -4.9658321E+00   -9.1454246E+00   -3.6061314E+00   -2.9606928E+00   -5.6566033E+00   -6.4486736E+00   -6.2787961E+00   -1.5400303E+01   -1.4000000E+01   -9.1175901E+00   -4.0971305E+00   -1.4000000E+01   -3.6463548E+00   -3.0000000E+01   -3.2187591E+00   -8.2995136E+00   -8.9332136E+00   -8.3947096E+00   -9.6459943E+00   -1.1480361E+01   -1.3302459E+01   -2.2948738E+01   -8.2799711E+00   -7.4696328E+00   -8.9903134E+00   -1.2747030E+01   -6.8300945E+00   -1.0669009E+01   -6.7947078E+00
    1.3770000E+01    6.1724253E+00   -6.1596116E+00   -3.9999999E+00   -3.8164392E+00   -4.0663513E+00   -4.9582675E+00   -9.1496982E+00   -3.6056160E+00   -2.9590969E+00   -5.6415749E+00   -6.4486737E+00   -6.2727428E+00   -1.5401278E+01   -1.4000000E+01   -9.0455790E+00   -4.0936634E+00   -1.4000000E+01   -3.6566503E+00   -3.0000000E+01   -3.2167027E+00   -8.3031845E+00   -8.9360327E+00   -8.3987047E+00   -9.6396133E+00   -1.1481058E+01   -1.3224665E+01   -2.2878088E+01   -8.2795108E+00   -7.4670488E+00   -8.9819447E+00   -1.2745806E+01   -6.8221171E+00   -1.0665850E+01   -6.7920098E+00
