# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.3100000E+00    4.7559678E-01   -2.9540316E+00   -8.6013725E+00   -7.1923497E-01   -5.2125674E+01    3.9331662E-04    3.2096221E+00   -1.0038992E+01    1.1278201E+00    3.9431950E+00   -7.9961916E+00    5.7068829E-01   -3.9991160E+00   -4.2951443E+03   -1.9370152E+01    1.1985226E+00
    5.4900000E+00    4.8689625E-01   -2.9175104E+00   -8.5493385E+00   -6.9559680E-01   -5.1808299E+01    3.4665407E-04    3.2040345E+00   -1.0000244E+01    1.1424248E+00    3.9365681E+00   -7.9297483E+00    5.8198776E-01   -3.9740734E+00   -4.2375848E+03   -2.1150809E+01    1.1839097E+00
    5.6700000E+00    4.9769061E-01   -2.8823776E+00   -8.4982525E+00   -6.7297996E-01   -5.1469958E+01    3.0253219E-04    3.1982541E+00   -9.9603762E+00    1.1562262E+00    3.9297595E+00   -7.8645342E+00    5.9278212E-01   -3.9494422E+00   -4.1798517E+03   -2.3052866E+01    1.1697111E+00
    5.8500000E+00    5.0800750E-01   -2.8485420E+00   -8.4480018E+00   -6.5131672E-01   -5.1109641E+01    2.6146119E-04    3.1922669E+00   -9.9195307E+00    1.1692624E+00    3.9227429E+00   -7.8004231E+00    6.0309901E-01   -3.9251717E+00   -4.1224002E+03   -2.5082923E+01    1.1558859E+00
    6.0300000E+00    5.1787180E-01   -2.8159249E+00   -8.3984976E+00   -6.3054933E-01   -5.0726423E+01    2.2386887E-04    3.1860639E+00   -9.8778604E+00    1.1815678E+00    3.9155011E+00   -7.7373227E+00    6.1296331E-01   -3.9012221E+00   -4.0656984E+03   -2.7246933E+01    1.1424007E+00
    6.2100000E+00    5.2730622E-01   -2.7844590E+00   -8.3496771E+00   -6.1062944E-01   -5.0319496E+01    1.9007242E-04    3.1796420E+00   -9.8355308E+00    1.1931749E+00    3.9080281E+00   -7.6751767E+00    6.2239773E-01   -3.8775664E+00   -4.0102009E+03   -2.9550007E+01    1.1292298E+00
    6.3900000E+00    5.3633183E-01   -2.7540871E+00   -8.3015035E+00   -5.9151732E-01   -4.9888199E+01    1.6025801E-04    3.1730045E+00   -9.7927193E+00    1.2041146E+00    3.9003298E+00   -7.6139638E+00    6.3142334E-01   -3.8541901E+00   -3.9563232E+03   -3.1996245E+01    1.1163550E+00
    6.5700000E+00    5.4496849E-01   -2.7247604E+00   -8.2539652E+00   -5.7318071E-01   -4.9432035E+01    1.3447112E-04    3.1661614E+00   -9.7496123E+00    1.2144174E+00    3.8924234E+00   -7.5536948E+00    6.4006000E-01   -3.8310907E+00   -3.9044190E+03   -3.4588615E+01    1.1037651E+00
    6.7500000E+00    5.5323515E-01   -2.6964374E+00   -8.2070711E+00   -5.5559340E-01   -4.8950684E+01    1.1261915E-04    3.1591284E+00   -9.7064000E+00    1.2241139E+00    3.8843364E+00   -7.4944064E+00    6.4832666E-01   -3.8082760E+00   -3.8547643E+03   -3.7328883E+01    1.0914550E+00
    6.9300000E+00    5.6115007E-01   -2.6690811E+00   -8.1608460E+00   -5.3873354E-01   -4.8444022E+01    9.4485965E-05    3.1519259E+00   -9.6632688E+00    1.2332344E+00    3.8761039E+00   -7.4361531E+00    6.5624158E-01   -3.7857610E+00   -3.8075492E+03   -4.0217586E+01    1.0794238E+00
    7.1100000E+00    5.6873092E-01   -2.6426584E+00   -8.1153239E+00   -5.2258205E-01   -4.7912125E+01    7.9756396E-05    3.1445773E+00   -9.6203945E+00    1.2418095E+00    3.8677655E+00   -7.3789982E+00    6.6382243E-01   -3.7635656E+00   -3.7628781E+03   -4.3253976E+01    1.0676738E+00
    7.2900000E+00    5.7599482E-01   -2.6171376E+00   -8.0705423E+00   -5.0712108E-01   -4.7355322E+01    6.8047044E-05    3.1371072E+00   -9.5779346E+00    1.2498693E+00    3.8593622E+00   -7.3230046E+00    6.7108633E-01   -3.7417107E+00   -3.7207770E+03   -4.6435824E+01    1.0562082E+00
    7.4700000E+00    5.8295830E-01   -2.5924877E+00   -8.0265361E+00   -4.9233284E-01   -4.6774310E+01    5.8939351E-05    3.1295395E+00   -9.5360231E+00    1.2574435E+00    3.8509333E+00   -7.2682277E+00    6.7804981E-01   -3.7202160E+00   -3.6812058E+03   -4.9758751E+01    1.0450303E+00
    7.6500000E+00    5.8963729E-01   -2.5686774E+00   -7.9833339E+00   -4.7819866E-01   -4.6170504E+01    5.2010990E-05    3.1218966E+00   -9.4947668E+00    1.2645606E+00    3.8425142E+00   -7.2147094E+00    6.8472880E-01   -3.6990976E+00   -3.6440728E+03   -5.3214281E+01    1.0341417E+00
    7.8300000E+00    5.9604700E-01   -2.5456742E+00   -7.9409529E+00   -4.6469815E-01   -4.5546984E+01    4.6862725E-05    3.1141974E+00   -9.4542418E+00    1.2712476E+00    3.8341339E+00   -7.1624720E+00    6.9113851E-01   -3.6783662E+00   -3.6092511E+03   -5.6784485E+01    1.0235419E+00
    8.0100000E+00    6.0220169E-01   -2.5234428E+00   -7.8993917E+00   -4.5179367E-01   -4.4911012E+01    4.3139602E-05    3.1064681E+00   -9.4144803E+00    1.2775367E+00    3.8258094E+00   -7.1115049E+00    6.9729320E-01   -3.6580223E+00   -3.5766612E+03   -6.0427597E+01    1.0132250E+00
    8.1900000E+00    6.0811201E-01   -2.5041024E+00   -7.8585102E+00   -4.3542461E-01   -4.4274218E+01    3.9978908E-05    3.0972435E+00   -9.3783315E+00    1.2811780E+00    3.8120364E+00   -7.0631685E+00    7.0320352E-01   -3.6378847E+00   -3.5767884E+03   -6.4072707E+01    1.0004281E+00
    8.3700000E+00    6.1377152E-01   -2.4831089E+00   -7.8184854E+00   -4.1706052E-01   -4.3634255E+01    3.8306223E-05    3.0954829E+00   -9.3382821E+00    1.2901476E+00    3.8032308E+00   -7.0130802E+00    7.0886304E-01   -3.6182049E+00   -3.5766851E+03   -6.7737418E+01    9.9036580E-01
    8.5500000E+00    6.1919346E-01   -2.4628567E+00   -7.7793127E+00   -3.9911685E-01   -4.2994461E+01    3.7133437E-05    3.0939035E+00   -9.2991873E+00    1.2988779E+00    3.7945516E+00   -6.9642573E+00    7.1428497E-01   -3.5989819E+00   -3.5764308E+03   -7.1402372E+01    9.8060425E-01
    8.7300000E+00    6.2439070E-01   -2.4433336E+00   -7.7409725E+00   -3.8159721E-01   -4.2355036E+01    3.6312736E-05    3.0924341E+00   -9.2610711E+00    1.3073308E+00    3.7859570E+00   -6.9166924E+00    7.1948221E-01   -3.5802039E+00   -3.5760778E+03   -7.5066243E+01    9.7110972E-01
    8.9100000E+00    6.2937520E-01   -2.4245055E+00   -7.7034412E+00   -3.6448096E-01   -4.1716645E+01    3.5739806E-05    3.0910728E+00   -9.2239029E+00    1.3155202E+00    3.7774485E+00   -6.8703451E+00    7.2446671E-01   -3.5618552E+00   -3.5756602E+03   -7.8725085E+01    9.6187098E-01
    9.0900000E+00    6.3415811E-01   -2.4063393E+00   -7.6666929E+00   -3.4774782E-01   -4.1081059E+01    3.5341256E-05    3.0898177E+00   -9.1876474E+00    1.3234593E+00    3.7690260E+00   -6.8251732E+00    7.2924962E-01   -3.5439178E+00   -3.5752007E+03   -8.2368664E+01    9.5287682E-01
    9.2700000E+00    6.3874976E-01   -2.3888038E+00   -7.6307009E+00   -3.3137870E-01   -4.0452741E+01    3.5065761E-05    3.0886655E+00   -9.1522679E+00    1.3311597E+00    3.7606881E+00   -6.7811348E+00    7.3384127E-01   -3.5263731E+00   -3.5747141E+03   -8.5971381E+01    9.4411620E-01
    9.4500000E+00    6.4315978E-01   -2.3718694E+00   -7.5954386E+00   -3.1535596E-01   -3.9842625E+01    3.4877899E-05    3.0876128E+00   -9.1177274E+00    1.3386316E+00    3.7524326E+00   -6.7381888E+00    7.3825129E-01   -3.5092021E+00   -3.5742103E+03   -8.9470676E+01    9.3557847E-01
    9.6300000E+00    6.4739710E-01   -2.3555084E+00   -7.5608798E+00   -2.9966341E-01   -3.9276349E+01    3.4753967E-05    3.0866553E+00   -9.0839900E+00    1.3458845E+00    3.7442572E+00   -6.6962952E+00    7.4248861E-01   -3.4923869E+00   -3.5736959E+03   -9.2719990E+01    9.2725345E-01
    9.8100000E+00    6.5147006E-01   -2.3396946E+00   -7.5269992E+00   -2.8428634E-01   -3.8808363E+01    3.4679374E-05    3.0857886E+00   -9.0510213E+00    1.3529270E+00    3.7361593E+00   -6.6554154E+00    7.4656157E-01   -3.4759105E+00   -3.5731755E+03   -9.5408112E+01    9.1913154E-01
    9.9900000E+00    6.5538644E-01   -2.3244036E+00   -7.4937726E+00   -2.6921145E-01   -3.8531235E+01    3.4647397E-05    3.0850078E+00   -9.0187888E+00    1.3597670E+00    3.7281365E+00   -6.6155120E+00    7.5047795E-01   -3.4597575E+00   -3.5726528E+03   -9.7006034E+01    9.1120371E-01
    1.0170000E+01    6.5915350E-01   -2.3096124E+00   -7.4611771E+00   -2.5442680E-01   -3.8541784E+01    3.4659348E-05    3.0843082E+00   -8.9872626E+00    1.3664118E+00    3.7201863E+00   -6.5765496E+00    7.5424501E-01   -3.4439139E+00   -3.5721308E+03   -9.6960458E+01    9.0346156E-01
    1.0350000E+01    6.6277804E-01   -2.2952997E+00   -7.4291913E+00   -2.3992175E-01   -3.8857405E+01    3.4726495E-05    3.0836848E+00   -8.9564154E+00    1.3728684E+00    3.7123069E+00   -6.5384943E+00    7.5786955E-01   -3.4283678E+00   -3.5716129E+03   -9.5171943E+01    8.9589735E-01
    1.0530000E+01    6.6626644E-01   -2.2814456E+00   -7.3977958E+00   -2.2568693E-01   -3.9397054E+01    3.4874525E-05    3.0831331E+00   -8.9262235E+00    1.3791434E+00    3.7044972E+00   -6.5013151E+00    7.6135795E-01   -3.4131088E+00   -3.5711036E+03   -9.2103545E+01    8.8850408E-01
    1.0710000E+01    6.6962470E-01   -2.2680314E+00   -7.3669735E+00   -2.1171429E-01   -4.0060148E+01    3.5152004E-05    3.0826488E+00   -8.8966678E+00    1.3852430E+00    3.6967568E+00   -6.4649842E+00    7.6471622E-01   -3.3981287E+00   -3.5706094E+03   -8.8329980E+01    8.8127561E-01
    1.0890000E+01    6.7285850E-01   -2.2550405E+00   -7.3367108E+00   -1.9799717E-01   -4.0780546E+01    3.5645491E-05    3.0822285E+00   -8.8677358E+00    1.3911736E+00    3.6890870E+00   -6.4294790E+00    7.6795002E-01   -3.3834218E+00   -3.5701406E+03   -8.4229142E+01    8.7420693E-01
    1.1070000E+01    6.7597324E-01   -2.2424577E+00   -7.3069995E+00   -1.8453054E-01   -4.1525480E+01    3.6505815E-05    3.0818704E+00   -8.8394246E+00    1.3969416E+00    3.6814917E+00   -6.3947846E+00    7.7106475E-01   -3.3689853E+00   -3.5697138E+03   -7.9988205E+01    8.6729455E-01
    1.1250000E+01    6.7897409E-01   -2.2302700E+00   -7.2778386E+00   -1.7131144E-01   -4.2280636E+01    3.7993328E-05    3.0815749E+00   -8.8117463E+00    1.4025537E+00    3.6739788E+00   -6.3608985E+00    7.7406560E-01   -3.3548206E+00   -3.5693563E+03   -7.5688857E+01    8.6053726E-01
    1.1430000E+01    6.8186613E-01   -2.2184677E+00   -7.2492397E+00   -1.5833978E-01   -4.3040056E+01    4.0555260E-05    3.0813467E+00   -8.7847369E+00    1.4080179E+00    3.6665630E+00   -6.3278377E+00    7.7695764E-01   -3.3409353E+00   -3.5691127E+03   -7.1365007E+01    8.5393732E-01
    1.1610000E+01    6.8465439E-01   -2.2070450E+00   -7.2212338E+00   -1.4561968E-01   -4.3801249E+01    4.4957183E-05    3.0811972E+00   -8.7584714E+00    1.4133440E+00    3.6592700E+00   -6.2956504E+00    7.7974590E-01   -3.3273467E+00   -3.5690566E+03   -6.7030664E+01    8.4750251E-01
    1.1790000E+01    6.8734412E-01   -2.1960026E+00   -7.1938839E+00   -1.3316184E-01   -4.4563079E+01    5.2504534E-05    3.0811492E+00   -8.7330884E+00    1.4185452E+00    3.6521436E+00   -6.2644366E+00    7.8243563E-01   -3.3140877E+00   -3.5693093E+03   -6.2691948E+01    8.4124962E-01
    1.1970000E+01    6.8994103E-01   -2.1853517E+00   -7.1673066E+00   -1.2098768E-01   -4.5324806E+01    6.5410972E-05    3.0812450E+00   -8.7088332E+00    1.4236412E+00    3.6452590E+00   -6.2343822E+00    7.8503254E-01   -3.3012176E+00   -3.5700698E+03   -5.8352149E+01    8.3521039E-01
    1.2150000E+01    6.9245178E-01   -2.1751209E+00   -7.1417115E+00   -1.0913692E-01   -4.6057346E+01    8.7396628E-05    3.0815602E+00   -8.6861331E+00    1.4286627E+00    3.6387450E+00   -6.2058208E+00    7.8754330E-01   -3.2888416E+00   -3.5716653E+03   -5.4013963E+01    8.2944265E-01
    1.2330000E+01    6.9488121E-01   -2.1653888E+00   -7.1175010E+00   -9.7685693E-02   -4.4413111E+01    1.2461565E-04    3.0822406E+00   -8.6657470E+00    1.4336589E+00    3.6328330E+00   -6.1793806E+00    7.8997272E-01   -3.2771602E+00   -3.5746303E+03   -4.9680734E+01    8.2405723E-01
    1.2510000E+01    6.9548328E-01   -2.3033690E+00   -7.1042479E+00   -2.2670139E-01   -3.9891021E+01    2.2176001E-04    2.6696935E+00   -8.9277598E+00    1.1177968E+00    3.3505058E+00   -6.3396901E+00    7.9057479E-01   -3.2708335E+00   -3.5797900E+03   -4.5335437E+01    6.8229152E-01
    1.2690000E+01    6.9608060E-01   -2.3058001E+00   -7.0916860E+00   -2.2049320E-01   -3.9538359E+01    2.7445667E-04    2.6641153E+00   -8.9201421E+00    1.1138843E+00    3.3399140E+00   -6.3316218E+00    7.9117211E-01   -3.2648542E+00   -3.5864678E+03   -4.3259168E+01    6.7639832E-01
    1.2870000E+01    6.9666282E-01   -2.3064372E+00   -7.0796157E+00   -2.1283854E-01   -3.9313650E+01    3.1403386E-04    2.6640734E+00   -8.9099660E+00    1.1141820E+00    3.3333819E+00   -6.3220725E+00    7.9175433E-01   -3.2591221E+00   -3.5942034E+03   -4.2051429E+01    6.7255005E-01
    1.3050000E+01    6.9723064E-01   -2.3070750E+00   -7.0678947E+00   -2.0550920E-01   -3.9136403E+01    3.4507570E-04    2.6640625E+00   -8.9005656E+00    1.1144896E+00    3.3271773E+00   -6.3130825E+00    7.9232215E-01   -3.2535655E+00   -3.6027049E+03   -4.1266048E+01    6.6887994E-01
    1.3230000E+01    6.9778471E-01   -2.3077205E+00   -7.0564310E+00   -1.9849159E-01   -3.8987711E+01    3.7065149E-04    2.6639884E+00   -8.8917889E+00    1.1147470E+00    3.3211937E+00   -6.3045282E+00    7.9287622E-01   -3.2481376E+00   -3.6117875E+03   -4.0710076E+01    6.6533405E-01
    1.3410000E+01    6.9832559E-01   -2.3083653E+00   -7.0451650E+00   -1.9175906E-01   -3.8860126E+01    3.9281159E-04    2.6638332E+00   -8.8835099E+00    1.1149479E+00    3.3153878E+00   -6.2963127E+00    7.9341710E-01   -3.2428083E+00   -3.6213356E+03   -4.0285823E+01    6.6189022E-01
    1.3590000E+01    6.9885373E-01   -2.3090041E+00   -7.0340580E+00   -1.8528989E-01   -3.8749586E+01    4.1292845E-04    2.6635894E+00   -8.8756461E+00    1.1150903E+00    3.3097310E+00   -6.2883723E+00    7.9394524E-01   -3.2375574E+00   -3.6312781E+03   -3.9939218E+01    6.5853371E-01
    1.3770000E+01    6.9936956E-01   -2.3096337E+00   -7.0230848E+00   -1.7906585E-01   -3.8653369E+01    4.3192698E-04    2.6632551E+00   -8.8681430E+00    1.1151748E+00    3.3042044E+00   -6.2806650E+00    7.9446107E-01   -3.2323714E+00   -3.6415733E+03   -3.9638644E+01    6.5525455E-01
    1.3950000E+01    6.9987345E-01   -2.3102522E+00   -7.0122283E+00   -1.7307131E-01   -3.8569432E+01    4.5043813E-04    2.6628320E+00   -8.8609645E+00    1.1152033E+00    3.2987945E+00   -6.2731627E+00    7.9496496E-01   -3.2272411E+00   -3.6521984E+03   -3.9364925E+01    6.5204575E-01
    1.4130000E+01    7.0036575E-01   -2.3108584E+00   -7.0014773E+00   -1.6729260E-01   -3.8496148E+01    4.6890044E-04    2.6623238E+00   -8.8540865E+00    1.1151785E+00    3.2934923E+00   -6.2658466E+00    7.9545727E-01   -3.2221600E+00   -3.6631437E+03   -3.9106123E+01    6.4890230E-01
    1.4310000E+01    7.0084680E-01   -2.3114517E+00   -6.9908239E+00   -1.6171756E-01   -3.8432188E+01    4.8762710E-04    2.6617352E+00   -8.8474930E+00    1.1151035E+00    3.2882906E+00   -6.2587035E+00    7.9593832E-01   -3.2171232E+00   -3.6744084E+03   -3.8854646E+01    6.4582044E-01
    1.4490000E+01    7.0131691E-01   -2.3120318E+00   -6.9802624E+00   -1.5633521E-01   -3.8376452E+01    5.0685014E-04    2.6610712E+00   -8.8411736E+00    1.1149814E+00    3.2831845E+00   -6.2517243E+00    7.9640842E-01   -3.2121273E+00   -3.6859978E+03   -3.8605570E+01    6.4279728E-01
    1.4670000E+01    7.0177636E-01   -2.3125988E+00   -6.9697886E+00   -1.5113556E-01   -3.8328022E+01    5.2674952E-04    2.6603372E+00   -8.8351216E+00    1.1148154E+00    3.2781698E+00   -6.2449026E+00    7.9686787E-01   -3.2071692E+00   -3.6979218E+03   -3.8355644E+01    6.3983047E-01
    1.4850000E+01    7.0222545E-01   -2.3131524E+00   -6.9593995E+00   -1.4610939E-01   -3.8286130E+01    5.4747205E-04    2.6595386E+00   -8.8293327E+00    1.1146087E+00    3.2732432E+00   -6.2382336E+00    7.9731696E-01   -3.2022467E+00   -3.7101938E+03   -3.8102677E+01    6.3691807E-01
    1.5030000E+01    7.0266444E-01   -2.3136929E+00   -6.9490922E+00   -1.4124821E-01   -3.8250131E+01    5.6914361E-04    2.6586804E+00   -8.8238049E+00    1.1143643E+00    3.2684018E+00   -6.2317134E+00    7.9775595E-01   -3.1973577E+00   -3.7228302E+03   -3.7845174E+01    6.3405838E-01
