# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.8208581E-03    1.0000000E-04    9.0280886E-04    6.8866475E-04    1.1489589E-04    2.4155494E-09    2.5521704E-04    7.7287828E-03    2.7582631E-07    3.5555986E-07    6.7078062E-06    1.7815897E-12    1.0000000E-14    1.7969569E-09    6.5178859E-04    1.0000000E-14    2.3405050E-03    1.0000000E-30
    1.4490000E+01   -3.8453752E-03    1.0000000E-04    9.0452869E-04    6.9123562E-04    1.2478289E-04    2.4111549E-09    2.5385356E-04    7.8002400E-03    2.8338460E-07    3.5555753E-07    6.8124288E-06    1.8060045E-12    1.0000000E-14    1.9924167E-09    6.5556847E-04    1.0000000E-14    2.2783924E-03    1.0000000E-30
    1.4670000E+01   -3.8699474E-03    1.0000000E-04    9.0626094E-04    6.9366754E-04    1.3555640E-04    2.4052170E-09    2.5252500E-04    7.8710589E-03    2.9137100E-07    3.5555522E-07    6.9157528E-06    1.8296737E-12    1.0000000E-14    2.1933885E-09    6.5906663E-04    1.0000000E-14    2.2162697E-03    1.0000000E-30
    1.4850000E+01   -3.8945713E-03    1.0000000E-04    9.0800515E-04    6.9595786E-04    1.4722209E-04    2.3979812E-09    2.5123005E-04    7.9411575E-03    2.9982453E-07    3.5555293E-07    7.0176934E-06    1.8525237E-12    1.0000000E-14    2.4001946E-09    6.6228158E-04    1.0000000E-14    2.1541361E-03    1.0000000E-30
    1.5030000E+01   -3.9192434E-03    1.0000000E-04    9.0976075E-04    6.9810669E-04    1.5977383E-04    2.3896685E-09    2.4996743E-04    8.0104440E-03    3.0878846E-07    3.5555066E-07    7.1181566E-06    1.8744734E-12    1.0000000E-14    2.6131874E-09    6.6521487E-04    1.0000000E-14    2.0919901E-03    1.0000000E-30
    1.5210000E+01   -3.9439600E-03    1.0000000E-04    9.1152714E-04    7.0011738E-04    1.7319311E-04    2.3804707E-09    2.4873585E-04    8.0788158E-03    3.1831132E-07    3.5554842E-07    7.2170378E-06    1.8954329E-12    1.0000000E-14    2.8327529E-09    6.6787103E-04    1.0000000E-14    2.0298300E-03    1.0000000E-30
    1.5390000E+01   -3.9687173E-03    1.0000000E-04    9.1330363E-04    7.0199697E-04    1.8744868E-04    2.3705460E-09    2.4753403E-04    8.1461581E-03    3.2844786E-07    3.5554619E-07    7.3142211E-06    1.9153032E-12    1.0000000E-14    3.0593147E-09    6.7025713E-04    1.0000000E-14    1.9676541E-03    1.0000000E-30
    1.5570000E+01   -3.9935112E-03    1.0000000E-04    9.1508944E-04    7.0375668E-04    2.0249663E-04    2.3600182E-09    2.4636067E-04    8.2123425E-03    3.3926009E-07    3.5554398E-07    7.4095763E-06    1.9339747E-12    1.0000000E-14    3.2933394E-09    6.7238238E-04    1.0000000E-14    1.9054601E-03    1.0000000E-30
    1.5750000E+01   -4.0183373E-03    1.0000000E-04    9.1688372E-04    7.0541232E-04    2.1828079E-04    2.3489749E-09    2.4521443E-04    8.2772251E-03    3.5081849E-07    3.5554179E-07    7.5029579E-06    1.9513263E-12    1.0000000E-14    3.5353422E-09    6.7425743E-04    1.0000000E-14    1.8432458E-03    1.0000000E-30
    1.5930000E+01   -4.0431908E-03    1.0000000E-04    9.1868554E-04    7.0698462E-04    2.3473345E-04    2.3374682E-09    2.4409394E-04    8.3406452E-03    3.6320279E-07    3.5553961E-07    7.5942020E-06    1.9672240E-12    1.0000000E-14    3.7858935E-09    6.7589365E-04    1.0000000E-14    1.7810086E-03    1.0000000E-30
    1.6110000E+01   -4.0680665E-03    1.0000000E-04    9.2049386E-04    7.0849951E-04    2.5177656E-04    2.3255150E-09    2.4299778E-04    8.4024226E-03    3.7650236E-07    3.5553745E-07    7.6831241E-06    1.9815195E-12    1.0000000E-14    4.0456252E-09    6.7730226E-04    1.0000000E-14    1.7187463E-03    1.0000000E-30
    1.6290000E+01   -4.0929589E-03    1.0000000E-04    9.2230758E-04    7.0998827E-04    2.6932307E-04    2.3130980E-09    2.4192444E-04    8.4623559E-03    3.9081541E-07    3.5553529E-07    7.7695158E-06    1.9940490E-12    1.0000000E-14    4.3152370E-09    6.7849349E-04    1.0000000E-14    1.6564576E-03    1.0000000E-30
    1.6470000E+01   -4.1178619E-03    1.0000000E-04    9.2412546E-04    7.1148744E-04    2.8727863E-04    2.3001674E-09    2.4087237E-04    8.5202197E-03    4.0624535E-07    3.5553314E-07    7.8531427E-06    2.0046315E-12    1.0000000E-14    4.5955002E-09    6.7947578E-04    1.0000000E-14    1.5941439E-03    1.0000000E-30
    1.6650000E+01   -4.1427689E-03    1.0000000E-04    9.2594621E-04    7.1303857E-04    3.0554345E-04    2.2866413E-09    2.3983991E-04    8.5757624E-03    4.2289137E-07    3.5553099E-07    7.9337429E-06    2.0130675E-12    1.0000000E-14    4.8872538E-09    6.8025505E-04    1.0000000E-14    1.5318123E-03    1.0000000E-30
    1.6830000E+01   -4.1676725E-03    1.0000000E-04    9.2776842E-04    7.1468772E-04    3.2401428E-04    2.2724084E-09    2.3882528E-04    8.6287035E-03    4.4082774E-07    3.5552884E-07    8.0110285E-06    2.0191380E-12    1.0000000E-14    5.1913880E-09    6.8083423E-04    1.0000000E-14    1.4694813E-03    1.0000000E-30
    1.7010000E+01   -4.1925648E-03    1.0000000E-04    9.2959058E-04    7.1648463E-04    3.4258641E-04    2.2573292E-09    2.3782662E-04    8.6787316E-03    4.6006187E-07    3.5552669E-07    8.0846939E-06    2.0226032E-12    1.0000000E-14    5.5087965E-09    6.8121302E-04    1.0000000E-14    1.4071910E-03    1.0000000E-30
    1.7190000E+01   -4.2174372E-03    1.0000000E-04    9.3141106E-04    7.1848174E-04    3.6115566E-04    2.2412393E-09    2.3684191E-04    8.7255034E-03    4.8045409E-07    3.5552453E-07    8.1544365E-06    2.0232030E-12    1.0000000E-14    5.8402746E-09    6.8138783E-04    1.0000000E-14    1.3450220E-03    1.0000000E-30
    1.7370000E+01   -4.2422802E-03    1.0000000E-04    9.3322816E-04    7.2073289E-04    3.7962022E-04    2.2239538E-09    2.3586900E-04    8.7686446E-03    5.0157030E-07    3.5552235E-07    8.2200034E-06    2.0206584E-12    1.0000000E-14    6.1863137E-09    6.8135218E-04    1.0000000E-14    1.2831252E-03    1.0000000E-30
    1.7550000E+01   -4.2670840E-03    1.0000000E-04    9.3504005E-04    7.2329188E-04    3.9788234E-04    2.2052743E-09    2.3490558E-04    8.8077546E-03    5.2242090E-07    3.5552017E-07    8.2812821E-06    2.0146755E-12    1.0000000E-14    6.5467139E-09    6.8109719E-04    1.0000000E-14    1.2217736E-03    1.0000000E-30
    1.7730000E+01   -4.2918351E-03    1.0000000E-04    9.3684456E-04    7.2621032E-04    4.1584769E-04    2.1850040E-09    2.3394933E-04    8.8424149E-03    5.4101254E-07    3.5551797E-07    8.3384663E-06    2.0049566E-12    1.0000000E-14    6.9198376E-09    6.8061259E-04    1.0000000E-14    1.1614487E-03    1.0000000E-30
    1.7910000E+01   -4.3162465E-03    1.0000000E-04    9.3861967E-04    7.2948909E-04    4.3324323E-04    2.1632291E-09    2.3300835E-04    8.8719407E-03    5.5360139E-07    3.5551577E-07    8.3918005E-06    1.9914139E-12    1.0000000E-14    7.2971852E-09    6.7990128E-04    1.0000000E-14    1.1035477E-03    1.0000000E-30
