# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0117702E-01   -1.8127250E+00   -3.3232337E+00    7.4051933E-01   -3.4606524E+01    6.1496565E-04    2.6266487E+00   -7.6620530E+00    1.1770937E+00    2.3516277E+00   -4.4533373E+00    7.9626853E-01   -1.3879669E+00   -2.6770102E+03   -5.6741040E+01    1.7715875E-01
    1.5390000E+01    6.9907643E-01   -1.8234518E+00   -3.3194826E+00    7.6331088E-01   -3.4580318E+01    6.3389065E-04    2.6427371E+00   -7.6700413E+00    1.1809067E+00    2.3407233E+00   -4.4610880E+00    7.9416795E-01   -1.3862955E+00   -2.6905182E+03   -5.6468696E+01    1.7380716E-01
    1.5570000E+01    6.9701575E-01   -1.8339066E+00   -3.3156839E+00    7.8555532E-01   -3.4558983E+01    6.5426171E-04    2.6582619E+00   -7.6777371E+00    1.1844811E+00    2.3298824E+00   -4.4685868E+00    7.9210726E-01   -1.3845517E+00   -2.7044643E+03   -5.6187312E+01    1.7044739E-01
    1.5750000E+01    6.9499321E-01   -1.8440615E+00   -3.3118017E+00    8.0715968E-01   -3.4542277E+01    6.7625396E-04    2.6731792E+00   -7.6850606E+00    1.1878064E+00    2.3191502E+00   -4.4757908E+00    7.9008473E-01   -1.3827166E+00   -2.7188781E+03   -5.5896261E+01    1.6710383E-01
    1.5930000E+01    6.9300698E-01   -1.8538930E+00   -3.3077941E+00    8.2804750E-01   -3.4530025E+01    7.0006927E-04    2.6874503E+00   -7.6919394E+00    1.1908733E+00    2.3085610E+00   -4.4826557E+00    7.8809849E-01   -1.3807671E+00   -2.7337925E+03   -5.5594871E+01    1.6379547E-01
    1.6110000E+01    6.9105504E-01   -1.8633815E+00   -3.3036138E+00    8.4815762E-01   -3.4522101E+01    7.2593923E-04    2.7010413E+00   -7.6983078E+00    1.1936731E+00    2.2981381E+00   -4.4891354E+00    7.8614656E-01   -1.3786756E+00   -2.7492440E+03   -5.5282446E+01    1.6053592E-01
    1.6290000E+01    6.8913524E-01   -1.8725119E+00   -3.2992076E+00    8.6744308E-01   -3.4518416E+01    7.5412662E-04    2.7139222E+00   -7.7041061E+00    1.1961969E+00    2.2878939E+00   -4.4951823E+00    7.8422675E-01   -1.3764095E+00   -2.7652727E+03   -5.4958311E+01    1.5733362E-01
    1.6470000E+01    6.8724521E-01   -1.8812723E+00   -3.2945168E+00    8.8586978E-01   -3.4518890E+01    7.8492242E-04    2.7260657E+00   -7.7092791E+00    1.1984356E+00    2.2778306E+00   -4.5007472E+00    7.8233672E-01   -1.3739314E+00   -2.7819228E+03   -5.4621922E+01    1.5419202E-01
    1.6650000E+01    6.8538237E-01   -1.8896542E+00   -3.2894771E+00    9.0341523E-01   -3.4523418E+01    8.1863308E-04    2.7374465E+00   -7.7137753E+00    1.2003792E+00    2.2679404E+00   -4.5057793E+00    7.8047389E-01   -1.3711987E+00   -2.7992420E+03   -5.4273060E+01    1.5110973E-01
    1.6830000E+01    6.8354393E-01   -1.8976519E+00   -3.2840191E+00    9.2006732E-01   -3.4531803E+01    8.5554779E-04    2.7480406E+00   -7.7175451E+00    1.2020164E+00    2.2582055E+00   -4.5102253E+00    7.7863544E-01   -1.3681638E+00   -2.8172808E+03   -5.3912204E+01    1.4808074E-01
    1.7010000E+01    6.8172679E-01   -1.9052625E+00   -3.2780678E+00    9.3582314E-01   -3.4543643E+01    8.9586684E-04    2.7578242E+00   -7.7205385E+00    1.2033340E+00    2.2485989E+00   -4.5140290E+00    7.7681830E-01   -1.3647747E+00   -2.8360891E+03   -5.3541203E+01    1.4509461E-01
    1.7190000E+01    6.7992758E-01   -1.9124849E+00   -3.2715437E+00    9.5068778E-01   -3.4558139E+01    9.3955776E-04    2.7667729E+00   -7.7227022E+00    1.2043172E+00    2.2390846E+00   -4.5171304E+00    7.7501909E-01   -1.3609750E+00   -2.8557101E+03   -5.3164436E+01    1.4213666E-01
    1.7370000E+01    6.7814258E-01   -1.9193204E+00   -3.2643629E+00    9.6467323E-01   -3.4573766E+01    9.8608124E-04    2.7748617E+00   -7.7239733E+00    1.2049489E+00    2.2296179E+00   -4.5194635E+00    7.7323409E-01   -1.3567049E+00   -2.8761677E+03   -5.2790784E+01    1.3918830E-01
    1.7550000E+01    6.7636776E-01   -1.9257717E+00   -3.2564381E+00    9.7779725E-01   -3.4587724E+01    1.0338894E-03    2.7820642E+00   -7.7242712E+00    1.2052101E+00    2.2201468E+00   -4.5209551E+00    7.7145927E-01   -1.3519026E+00   -2.8974433E+03   -5.2436955E+01    1.3622757E-01
    1.7730000E+01    6.7459894E-01   -1.9318428E+00   -3.2476826E+00    9.9008085E-01   -3.4595000E+01    1.0795338E-03    2.7883534E+00   -7.7234811E+00    1.2050804E+00    2.2106147E+00   -4.5215219E+00    7.6969045E-01   -1.3465069E+00   -2.9194313E+03   -5.2133165E+01    1.3323035E-01
    1.7910000E+01    6.7285131E-01   -1.9374805E+00   -3.2381324E+00    1.0014307E+00   -3.4587124E+01    1.1159662E-03    2.7936546E+00   -7.7214671E+00    1.2045504E+00    2.2010709E+00   -4.5210828E+00    7.6794283E-01   -1.3405375E+00   -2.9416376E+03   -5.1933315E+01    1.3020605E-01
