# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8459021E-03    1.0000000E-04    4.8183053E-04    4.3821531E-04    2.0639968E-04    2.3623256E-09    1.4297623E-04    3.7572047E-03    3.3952896E-04    3.5566627E-07    2.7159024E-09    1.5548797E-13    1.0000000E-14    2.2550580E-06    4.2052244E-04    1.0000000E-14    7.1934089E-03    1.0000000E-30
    1.4490000E+01   -2.8578665E-03    1.0000000E-04    4.8237993E-04    4.3810728E-04    2.1872491E-04    2.3534772E-09    1.4203053E-04    3.7638691E-03    3.3949435E-04    3.5566534E-07    2.6693970E-09    1.5260858E-13    1.0000000E-14    2.4597324E-06    4.2038010E-04    1.0000000E-14    7.1966024E-03    1.0000000E-30
    1.4670000E+01   -2.8697763E-03    1.0000000E-04    4.8292803E-04    4.3784790E-04    2.3183128E-04    2.3447092E-09    1.4109250E-04    3.7705615E-03    3.3946139E-04    3.5566445E-07    2.6241167E-09    1.4980689E-13    1.0000000E-14    2.6643875E-06    4.1997189E-04    1.0000000E-14    7.1997959E-03    1.0000000E-30
    1.4850000E+01   -2.8816325E-03    1.0000000E-04    4.8347467E-04    4.3746795E-04    2.4566235E-04    2.3362644E-09    1.4016220E-04    3.7772903E-03    3.3943009E-04    3.5566359E-07    2.5800713E-09    1.4708330E-13    1.0000000E-14    2.8690243E-06    4.1929574E-04    1.0000000E-14    7.2029893E-03    1.0000000E-30
    1.5030000E+01   -2.8934358E-03    1.0000000E-04    4.8401968E-04    4.3701060E-04    2.6014519E-04    2.3283744E-09    1.3923967E-04    3.7840643E-03    3.3940045E-04    3.5566275E-07    2.5372756E-09    1.4443850E-13    1.0000000E-14    3.0736438E-06    4.1834551E-04    1.0000000E-14    7.2061828E-03    1.0000000E-30
    1.5210000E+01   -2.9051874E-03    1.0000000E-04    4.8456277E-04    4.3653213E-04    2.7519152E-04    2.3212554E-09    1.3832501E-04    3.7908940E-03    3.3937247E-04    3.5566195E-07    2.4957497E-09    1.4187355E-13    1.0000000E-14    3.2782470E-06    4.1710970E-04    1.0000000E-14    7.2093763E-03    1.0000000E-30
    1.5390000E+01   -2.9168881E-03    1.0000000E-04    4.8510362E-04    4.3610152E-04    2.9069951E-04    2.3151050E-09    1.3741827E-04    3.7977910E-03    3.3934617E-04    3.5566116E-07    2.4555200E-09    1.3938982E-13    1.0000000E-14    3.4828349E-06    4.1557090E-04    1.0000000E-14    7.2125698E-03    1.0000000E-30
    1.5570000E+01   -2.9285392E-03    1.0000000E-04    4.8564184E-04    4.3579887E-04    3.0655626E-04    2.3100999E-09    1.3651955E-04    3.8047686E-03    3.3932153E-04    3.5566039E-07    2.4166197E-09    1.3698912E-13    1.0000000E-14    3.6874084E-06    4.1370620E-04    1.0000000E-14    7.2157632E-03    1.0000000E-30
    1.5750000E+01   -2.9401417E-03    1.0000000E-04    4.8617703E-04    4.3571236E-04    3.2264082E-04    2.3063939E-09    1.3562893E-04    3.8118418E-03    3.3929856E-04    3.5565963E-07    2.3790891E-09    1.3467364E-13    1.0000000E-14    3.8919685E-06    4.1148873E-04    1.0000000E-14    7.2189567E-03    1.0000000E-30
    1.5930000E+01   -2.9516970E-03    1.0000000E-04    4.8670875E-04    4.3593386E-04    3.3882760E-04    2.3041166E-09    1.3474653E-04    3.8190278E-03    3.3927727E-04    3.5565888E-07    2.3429771E-09    1.3244604E-13    1.0000000E-14    4.0965163E-06    4.0889022E-04    1.0000000E-14    7.2221502E-03    1.0000000E-30
    1.6110000E+01   -2.9632065E-03    1.0000000E-04    4.8723655E-04    4.3655379E-04    3.5499007E-04    2.3033717E-09    1.3387243E-04    3.8263458E-03    3.3925766E-04    3.5565813E-07    2.3083417E-09    1.3030949E-13    1.0000000E-14    4.3010528E-06    4.0588447E-04    1.0000000E-14    7.2253437E-03    1.0000000E-30
    1.6290000E+01   -2.9746717E-03    1.0000000E-04    4.8776002E-04    4.3765540E-04    3.7100436E-04    2.3042364E-09    1.3300676E-04    3.8338180E-03    3.3923972E-04    3.5565737E-07    2.2752516E-09    1.2826772E-13    1.0000000E-14    4.5055790E-06    4.0245112E-04    1.0000000E-14    7.2285371E-03    1.0000000E-30
    1.6470000E+01   -2.9860941E-03    1.0000000E-04    4.8827877E-04    4.3930937E-04    3.8675269E-04    2.3067607E-09    1.3214965E-04    3.8414692E-03    3.3922346E-04    3.5565661E-07    2.2437872E-09    1.2632510E-13    1.0000000E-14    4.7100958E-06    3.9857934E-04    1.0000000E-14    7.2317306E-03    1.0000000E-30
    1.6650000E+01   -2.9974755E-03    1.0000000E-04    4.8879250E-04    4.4156929E-04    4.0212640E-04    2.3109671E-09    1.3130123E-04    3.8493279E-03    3.3920889E-04    3.5565582E-07    2.2140422E-09    1.2448671E-13    1.0000000E-14    4.9146044E-06    3.9427097E-04    1.0000000E-14    7.2349241E-03    1.0000000E-30
    1.6830000E+01   -3.0088180E-03    1.0000000E-04    4.8930095E-04    4.4446836E-04    4.1702827E-04    2.3168511E-09    1.3046165E-04    3.8574262E-03    3.3919600E-04    3.5565502E-07    2.1861257E-09    1.2275847E-13    1.0000000E-14    5.1191057E-06    3.8954250E-04    1.0000000E-14    7.2381176E-03    1.0000000E-30
    1.7010000E+01   -3.0201237E-03    1.0000000E-04    4.8980396E-04    4.4801777E-04    4.3137420E-04    2.3243823E-09    1.2963108E-04    3.8658009E-03    3.3918480E-04    3.5565420E-07    2.1601643E-09    1.2114721E-13    1.0000000E-14    5.3236008E-06    3.8442596E-04    1.0000000E-14    7.2413110E-03    1.0000000E-30
    1.7190000E+01   -3.0313949E-03    1.0000000E-04    4.9030147E-04    4.5220675E-04    4.4509408E-04    2.3335056E-09    1.2880971E-04    3.8744934E-03    3.3917529E-04    3.5565335E-07    2.1363049E-09    1.1966087E-13    1.0000000E-14    5.5280906E-06    3.7896841E-04    1.0000000E-14    7.2445045E-03    1.0000000E-30
    1.7370000E+01   -3.0426344E-03    1.0000000E-04    4.9079350E-04    4.5700415E-04    4.5813182E-04    2.3441437E-09    1.2799775E-04    3.8835510E-03    3.3916748E-04    3.5565248E-07    2.1147172E-09    1.1830865E-13    1.0000000E-14    5.7325763E-06    3.7323035E-04    1.0000000E-14    7.2476980E-03    1.0000000E-30
    1.7550000E+01   -3.0538450E-03    1.0000000E-04    4.9128016E-04    4.6236132E-04    4.7044480E-04    2.3561993E-09    1.2719542E-04    3.8930275E-03    3.3916138E-04    3.5565157E-07    2.0955979E-09    1.1710120E-13    1.0000000E-14    5.9370587E-06    3.6728316E-04    1.0000000E-14    7.2508915E-03    1.0000000E-30
    1.7730000E+01   -3.0650289E-03    1.0000000E-04    4.9176162E-04    4.6821516E-04    4.8200178E-04    2.3695563E-09    1.2640306E-04    3.9029826E-03    3.3915698E-04    3.5565063E-07    2.0791756E-09    1.1605094E-13    1.0000000E-14    6.1415182E-06    3.6120652E-04    1.0000000E-14    7.2540846E-03    1.0000000E-30
    1.7910000E+01   -3.0760795E-03    1.0000000E-04    4.9223352E-04    4.7442536E-04    4.9269154E-04    2.3839291E-09    1.2562852E-04    3.9133755E-03    3.3915430E-04    3.5564967E-07    2.0658152E-09    1.1517907E-13    1.0000000E-14    6.3439279E-06    3.5514318E-04    1.0000000E-14    7.2572458E-03    1.0000000E-30
