# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.4331355E-01   -2.3659833E+00   -2.8545826E+00    6.8568309E-01   -4.3463818E+01    3.0114322E-03    2.4562040E+00   -1.2633716E+01    8.3370694E-01    1.7202923E+00   -5.3311046E+00    5.3840506E-01   -1.1526836E+00   -2.1265494E+03    3.8113849E+00    1.1935455E-01
    1.5570000E+01    4.4046492E-01   -2.3739704E+00   -2.8457304E+00    7.0028675E-01   -4.3430445E+01    3.0113244E-03    2.4630672E+00   -1.2644422E+01    8.3252296E-01    1.7068546E+00   -5.3331171E+00    5.3555644E-01   -1.1474362E+00   -2.1263562E+03    3.8107744E+00    1.1548428E-01
    1.5750000E+01    4.3762342E-01   -2.3817340E+00   -2.8372109E+00    7.1426044E-01   -4.3399464E+01    3.0112224E-03    2.4698552E+00   -1.2654566E+01    8.3131376E-01    1.6939859E+00   -5.3355520E+00    5.3271493E-01   -1.1420569E+00   -2.1261630E+03    3.8102064E+00    1.1189146E-01
    1.5930000E+01    4.3478962E-01   -2.3892486E+00   -2.8289877E+00    7.2753712E-01   -4.3370566E+01    3.0111262E-03    2.4765674E+00   -1.2664082E+01    8.3008279E-01    1.6817538E+00   -5.3384480E+00    5.2988114E-01   -1.1364636E+00   -2.1259699E+03    3.8096809E+00    1.0860921E-01
    1.6110000E+01    4.3196416E-01   -2.3964939E+00   -2.8210286E+00    7.4006495E-01   -4.3343478E+01    3.0110356E-03    2.4832097E+00   -1.2672913E+01    8.2883497E-01    1.6702174E+00   -5.3418485E+00    5.2705568E-01   -1.1305777E+00   -2.1257770E+03    3.8091982E+00    1.0566644E-01
    1.6290000E+01    4.2914771E-01   -2.4034555E+00   -2.8133089E+00    7.5180624E-01   -4.3317957E+01    3.0109506E-03    2.4897934E+00   -1.2681009E+01    8.2757664E-01    1.6594269E+00   -5.3457969E+00    5.2423922E-01   -1.1243303E+00   -2.1255841E+03    3.8087584E+00    1.0308768E-01
    1.6470000E+01    4.2634099E-01   -2.4101246E+00   -2.8058134E+00    7.6273618E-01   -4.3293776E+01    3.0108710E-03    2.4963340E+00   -1.2688331E+01    8.2631554E-01    1.6494241E+00   -5.3503342E+00    5.2143250E-01   -1.1176687E+00   -2.1253913E+03    3.8083618E+00    1.0089298E-01
    1.6650000E+01    4.2354475E-01   -2.4164985E+00   -2.7985388E+00    7.7284119E-01   -4.3270726E+01    3.0107967E-03    2.5028491E+00   -1.2694847E+01    8.2506080E-01    1.6402417E+00   -5.3554948E+00    5.1863627E-01   -1.1105616E+00   -2.1251986E+03    3.8080085E+00    9.9098009E-02
    1.6830000E+01    4.2075985E-01   -2.4225802E+00   -2.7914941E+00    7.8211719E-01   -4.3248608E+01    3.0107274E-03    2.5093577E+00   -1.2700535E+01    8.2382292E-01    1.6319045E+00   -5.3613043E+00    5.1585136E-01   -1.1030028E+00   -2.1250059E+03    3.8076987E+00    9.7714314E-02
    1.7010000E+01    4.1798717E-01   -2.4283782E+00   -2.7847013E+00    7.9056775E-01   -4.3227230E+01    3.0106631E-03    2.5158791E+00   -1.2705378E+01    8.2261376E-01    1.6244300E+00   -5.3677781E+00    5.1307868E-01   -1.0950126E+00   -2.1248133E+03    3.8074326E+00    9.6749750E-02
    1.7190000E+01    4.1522770E-01   -2.4339066E+00   -2.7781936E+00    7.9820226E-01   -4.3206403E+01    3.0106035E-03    2.5224323E+00   -1.2709366E+01    8.2144661E-01    1.6178298E+00   -5.3749202E+00    5.1031921E-01   -1.0866378E+00   -2.1246207E+03    3.8072104E+00    9.6209106E-02
    1.7370000E+01    4.1248251E-01   -2.4391838E+00   -2.7720144E+00    8.0503414E-01   -4.3185938E+01    3.0105483E-03    2.5290357E+00   -1.2712495E+01    8.2033619E-01    1.6121109E+00   -5.3827243E+00    5.0757402E-01   -1.0779484E+00   -2.1244282E+03    3.8070323E+00    9.6094870E-02
    1.7550000E+01    4.0975277E-01   -2.4442325E+00   -2.7662144E+00    8.1107921E-01   -4.3165643E+01    3.0104972E-03    2.5357073E+00   -1.2714761E+01    8.1929873E-01    1.6072779E+00   -5.3911753E+00    5.0484428E-01   -1.0690348E+00   -2.1242358E+03    3.8068984E+00    9.6408111E-02
    1.7730000E+01    4.0704005E-01   -2.4490783E+00   -2.7608505E+00    8.1635387E-01   -4.3145322E+01    3.0104499E-03    2.5424643E+00   -1.2716162E+01    8.1835208E-01    1.6033348E+00   -5.4002502E+00    5.0213156E-01   -1.0600032E+00   -2.1240434E+03    3.8068090E+00    9.7149276E-02
    1.7910000E+01    4.0437190E-01   -2.4537070E+00   -2.7560293E+00    8.2084090E-01   -4.3124984E+01    3.0104058E-03    2.5492587E+00   -1.2716700E+01    8.1752287E-01    1.6003059E+00   -5.4098250E+00    4.9946341E-01   -1.0510606E+00   -2.1238530E+03    3.8067642E+00    9.8302999E-02
