# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6051728E+00   -6.5839019E+00   -3.9999999E+00   -3.4521031E+00   -3.5166337E+00   -4.0456790E+00   -1.0666483E+01   -3.5972321E+00   -2.8841190E+00   -3.4665377E+00   -6.4488544E+00   -8.6614199E+00   -1.6622034E+01   -1.4000000E+01   -1.4000000E+01   -3.6000747E+00   -1.4000000E+01   -2.2266419E+00   -3.0000000E+01   -2.6993190E+00   -9.0216001E+00   -8.7889532E+00   -9.5216363E+00   -1.1622472E+01   -1.2307960E+01   -2.0642529E+01   -2.9158569E+01   -7.8371516E+00   -6.4886860E+00   -1.0466575E+01   -1.3093054E+01   -8.7298368E+00   -9.3608801E+00   -5.9294455E+00
    7.1100000E+00    6.6154701E+00   -6.5940498E+00   -3.9999999E+00   -3.4460659E+00   -3.5081777E+00   -4.0503428E+00   -1.0697956E+01   -3.6012910E+00   -2.8887459E+00   -3.4666011E+00   -6.4488577E+00   -8.6816960E+00   -1.6651569E+01   -1.4000000E+01   -1.4000000E+01   -3.5905218E+00   -1.4000000E+01   -2.2128429E+00   -3.0000000E+01   -2.6934718E+00   -9.0336622E+00   -8.7804208E+00   -9.5434826E+00   -1.1632934E+01   -1.2327869E+01   -2.0664162E+01   -2.9189985E+01   -7.8266787E+00   -6.4720284E+00   -1.0471540E+01   -1.3107801E+01   -8.7449219E+00   -9.3388713E+00   -5.9179108E+00
    7.2900000E+00    6.6256189E+00   -6.6040523E+00   -3.9999999E+00   -3.4402366E+00   -3.4999654E+00   -4.0549672E+00   -1.0728682E+01   -3.6054846E+00   -2.8933642E+00   -3.4666646E+00   -6.4488610E+00   -8.7016786E+00   -1.6680687E+01   -1.4000000E+01   -1.4000000E+01   -3.5812608E+00   -1.4000000E+01   -2.1994688E+00   -3.0000000E+01   -2.6877679E+00   -9.0452501E+00   -8.7717111E+00   -9.5647163E+00   -1.1643241E+01   -1.2347494E+01   -2.0685474E+01   -2.9220944E+01   -7.8163577E+00   -6.4556729E+00   -1.0476486E+01   -1.3122395E+01   -8.7598436E+00   -9.3173590E+00   -5.9067206E+00
    7.4700000E+00    6.6356254E+00   -6.6139155E+00   -3.9999999E+00   -3.4346037E+00   -3.4919842E+00   -4.0595530E+00   -1.0758703E+01   -3.6098004E+00   -2.8979740E+00   -3.4667282E+00   -6.4488642E+00   -8.7213801E+00   -1.6709405E+01   -1.4000000E+01   -1.4000000E+01   -3.5722758E+00   -1.4000000E+01   -2.1864944E+00   -3.0000000E+01   -2.6822011E+00   -9.0563931E+00   -8.7628410E+00   -9.5853727E+00   -1.1653400E+01   -1.2366848E+01   -2.0706479E+01   -2.9251467E+01   -7.8061823E+00   -6.4396064E+00   -1.0481415E+01   -1.3136841E+01   -8.7746088E+00   -9.2963190E+00   -5.8958572E+00
    7.6500000E+00    6.6454956E+00   -6.6236452E+00   -3.9999999E+00   -3.4291561E+00   -3.4842226E+00   -4.0641008E+00   -1.0788056E+01   -3.6142270E+00   -2.9025753E+00   -3.4667919E+00   -6.4488674E+00   -8.7408122E+00   -1.6737740E+01   -1.4000000E+01   -1.4000000E+01   -3.5635520E+00   -1.4000000E+01   -2.1738963E+00   -3.0000000E+01   -2.6767653E+00   -9.0671183E+00   -8.7538259E+00   -9.6054843E+00   -1.1663417E+01   -1.2385941E+01   -2.0727190E+01   -2.9281572E+01   -7.7961465E+00   -6.4238167E+00   -1.0486326E+01   -1.3151146E+01   -8.7892232E+00   -9.2757286E+00   -5.8853039E+00
    7.8300000E+00    6.6552345E+00   -6.6332464E+00   -3.9999999E+00   -3.4238839E+00   -3.4766698E+00   -4.0686103E+00   -1.0816775E+01   -3.6187543E+00   -2.9071677E+00   -3.4668557E+00   -6.4488706E+00   -8.7599852E+00   -1.6765706E+01   -1.4000000E+01   -1.4000000E+01   -3.5550760E+00   -1.4000000E+01   -2.1616547E+00   -3.0000000E+01   -2.6714550E+00   -9.0774501E+00   -8.7446799E+00   -9.6250803E+00   -1.1673298E+01   -1.2404784E+01   -2.0747618E+01   -2.9311273E+01   -7.7862449E+00   -6.4082927E+00   -1.0491220E+01   -1.3165313E+01   -8.8036924E+00   -9.2555672E+00   -5.8750452E+00
    8.0100000E+00    6.6648471E+00   -6.6427241E+00   -3.9999999E+00   -3.4187745E+00   -3.4693215E+00   -4.0729855E+00   -1.0844849E+01   -3.6234158E+00   -2.9117508E+00   -3.4669196E+00   -6.4488738E+00   -8.7788981E+00   -1.6793317E+01   -1.4000000E+01   -1.4000000E+01   -3.5468442E+00   -1.4000000E+01   -2.1498667E+00   -3.0000000E+01   -2.6662648E+00   -9.0873691E+00   -8.7353736E+00   -9.6441460E+00   -1.1683036E+01   -1.2423387E+01   -2.0767762E+01   -2.9340587E+01   -7.7764727E+00   -6.3930239E+00   -1.0496086E+01   -1.3179348E+01   -8.8180100E+00   -9.2358121E+00   -5.8650635E+00
    8.1900000E+00    6.6744154E+00   -6.6521626E+00   -3.9999999E+00   -3.4134954E+00   -3.4626731E+00   -4.0678312E+00   -1.0869608E+01   -3.6327377E+00   -2.9163569E+00   -3.4669840E+00   -6.4488768E+00   -8.7616473E+00   -1.6820857E+01   -1.4000000E+01   -1.4000000E+01   -3.5396766E+00   -1.4000000E+01   -2.1496708E+00   -3.0000000E+01   -2.6611479E+00   -9.0940187E+00   -8.7228867E+00   -9.6599158E+00   -1.1656638E+01   -1.2441938E+01   -2.0751696E+01   -2.9369763E+01   -7.7667509E+00   -6.3778908E+00   -1.0464877E+01   -1.3193382E+01   -8.7962145E+00   -9.2159991E+00   -5.8549733E+00
    8.3700000E+00    6.6838901E+00   -6.6615100E+00   -3.9999999E+00   -3.4083742E+00   -3.4561900E+00   -4.0627350E+00   -1.0892592E+01   -3.6419385E+00   -2.9209794E+00   -3.4670488E+00   -6.4488799E+00   -8.7792744E+00   -1.6848121E+01   -1.4000000E+01   -1.4000000E+01   -3.5326845E+00   -1.4000000E+01   -2.1494750E+00   -3.0000000E+01   -2.6561438E+00   -9.0990613E+00   -8.7089800E+00   -9.6739930E+00   -1.1665204E+01   -1.2460296E+01   -2.0770486E+01   -2.9398633E+01   -7.7571254E+00   -6.3629719E+00   -1.0468739E+01   -1.3207324E+01   -8.8093992E+00   -9.1965474E+00   -5.8451484E+00
    8.5500000E+00    6.6932455E+00   -6.6707405E+00   -3.9999999E+00   -3.4034071E+00   -3.4498658E+00   -4.0576998E+00   -1.0915287E+01   -3.6510169E+00   -2.9255885E+00   -3.4671138E+00   -6.4488829E+00   -8.7976725E+00   -1.6875052E+01   -1.4000000E+01   -1.4000000E+01   -3.5258568E+00   -1.4000000E+01   -2.1492794E+00   -3.0000000E+01   -2.6512481E+00   -9.1040354E+00   -8.6952431E+00   -9.6878901E+00   -1.1674652E+01   -1.2478428E+01   -2.0790027E+01   -2.9427141E+01   -7.7476217E+00   -6.3482882E+00   -1.0473587E+01   -1.3221139E+01   -8.8234534E+00   -9.1774750E+00   -5.8355807E+00
    8.7300000E+00    6.7024844E+00   -6.6798566E+00   -3.9999999E+00   -3.3985875E+00   -3.4436969E+00   -4.0527237E+00   -1.0937705E+01   -3.6599722E+00   -2.9301826E+00   -3.4671788E+00   -6.4488859E+00   -8.8158691E+00   -1.6901653E+01   -1.4000000E+01   -1.4000000E+01   -3.5191823E+00   -1.4000000E+01   -2.1490838E+00   -3.0000000E+01   -2.6464565E+00   -9.1089483E+00   -8.6816783E+00   -9.7016168E+00   -1.1684009E+01   -1.2496337E+01   -2.0809347E+01   -2.9455292E+01   -7.7382371E+00   -6.3338327E+00   -1.0478442E+01   -1.3234826E+01   -8.8374007E+00   -9.1587684E+00   -5.8262598E+00
    8.9100000E+00    6.7116087E+00   -6.6888603E+00   -3.9999999E+00   -3.3939086E+00   -3.4376848E+00   -4.0478046E+00   -1.0959857E+01   -3.6688038E+00   -2.9347600E+00   -3.4672439E+00   -6.4488889E+00   -8.8338402E+00   -1.6927930E+01   -1.4000000E+01   -1.4000000E+01   -3.5126449E+00   -1.4000000E+01   -2.1488883E+00   -3.0000000E+01   -2.6417651E+00   -9.1138065E+00   -8.6682878E+00   -9.7151813E+00   -1.1693248E+01   -1.2514027E+01   -2.0828422E+01   -2.9483092E+01   -7.7289694E+00   -6.3195990E+00   -1.0483275E+01   -1.3248383E+01   -8.8512135E+00   -9.1404147E+00   -5.8171749E+00
    9.0900000E+00    6.7206200E+00   -6.6977531E+00   -3.9999999E+00   -3.3893635E+00   -3.4318393E+00   -4.0429403E+00   -1.0981750E+01   -3.6775112E+00   -2.9393184E+00   -3.4673092E+00   -6.4488919E+00   -8.8515880E+00   -1.6953886E+01   -1.4000000E+01   -1.4000000E+01   -3.5062200E+00   -1.4000000E+01   -2.1486929E+00   -3.0000000E+01   -2.6371701E+00   -9.1186157E+00   -8.6550744E+00   -9.7285908E+00   -1.1702370E+01   -1.2531500E+01   -2.0847256E+01   -2.9510546E+01   -7.7198172E+00   -6.3055817E+00   -1.0488083E+01   -1.3261811E+01   -8.8648904E+00   -9.1224020E+00   -5.8083156E+00
    9.2700000E+00    6.7295192E+00   -6.7065358E+00   -3.9999999E+00   -3.3849461E+00   -3.4261798E+00   -4.0381283E+00   -1.1003392E+01   -3.6860943E+00   -2.9438551E+00   -3.4673745E+00   -6.4488948E+00   -8.8691141E+00   -1.6979525E+01   -1.4000000E+01   -1.4000000E+01   -3.4998726E+00   -1.4000000E+01   -2.1484976E+00   -3.0000000E+01   -2.6326680E+00   -9.1233816E+00   -8.6420419E+00   -9.7418516E+00   -1.1711376E+01   -1.2548758E+01   -2.0865851E+01   -2.9537657E+01   -7.7107793E+00   -6.2917759E+00   -1.0492863E+01   -1.3275107E+01   -8.8784298E+00   -9.1047196E+00   -5.7996722E+00
    9.4500000E+00    6.7383065E+00   -6.7152086E+00   -3.9999999E+00   -3.3806503E+00   -3.4207356E+00   -4.0333651E+00   -1.1024788E+01   -3.6945527E+00   -2.9483672E+00   -3.4674399E+00   -6.4488977E+00   -8.8864191E+00   -1.7004846E+01   -1.4000000E+01   -1.4000000E+01   -3.4935567E+00   -1.4000000E+01   -2.1483024E+00   -3.0000000E+01   -2.6282552E+00   -9.1281096E+00   -8.6291954E+00   -9.7549689E+00   -1.1720266E+01   -1.2565800E+01   -2.0884207E+01   -2.9564426E+01   -7.7018555E+00   -6.2781780E+00   -1.0497612E+01   -1.3288269E+01   -8.8918290E+00   -9.0873580E+00   -5.7912354E+00
    9.6300000E+00    6.7469814E+00   -6.7237708E+00   -3.9999999E+00   -3.3764705E+00   -3.4155433E+00   -4.0286456E+00   -1.1045941E+01   -3.7028864E+00   -2.9528508E+00   -3.4675054E+00   -6.4489006E+00   -8.9035018E+00   -1.7029847E+01   -1.4000000E+01   -1.4000000E+01   -3.4872193E+00   -1.4000000E+01   -2.1481073E+00   -3.0000000E+01   -2.6239285E+00   -9.1328047E+00   -8.6165407E+00   -9.7679473E+00   -1.1729041E+01   -1.2582626E+01   -2.0902325E+01   -2.9590851E+01   -7.6930463E+00   -6.2647849E+00   -1.0502328E+01   -1.3301292E+01   -8.9050841E+00   -9.0703088E+00   -5.7829965E+00
    9.8100000E+00    6.7555426E+00   -6.7322213E+00   -3.9999999E+00   -3.3724013E+00   -3.4106413E+00   -4.0239626E+00   -1.1066852E+01   -3.7110953E+00   -2.9573019E+00   -3.4675710E+00   -6.4489035E+00   -8.9203598E+00   -1.7054523E+01   -1.4000000E+01   -1.4000000E+01   -3.4808069E+00   -1.4000000E+01   -2.1479123E+00   -3.0000000E+01   -2.6196850E+00   -9.1374711E+00   -8.6040846E+00   -9.7807894E+00   -1.1737699E+01   -1.2599233E+01   -2.0920201E+01   -2.9616929E+01   -7.6843528E+00   -6.2515945E+00   -1.0507005E+01   -1.3314171E+01   -8.9181896E+00   -9.0535649E+00   -5.7749472E+00
    9.9900000E+00    6.7639881E+00   -6.7405578E+00   -3.9999999E+00   -3.3684378E+00   -3.4060623E+00   -4.0193041E+00   -1.1087520E+01   -3.7191794E+00   -2.9617152E+00   -3.4676367E+00   -6.4489064E+00   -8.9369888E+00   -1.7078868E+01   -1.4000000E+01   -1.4000000E+01   -3.4742747E+00   -1.4000000E+01   -2.1477173E+00   -3.0000000E+01   -2.6155215E+00   -9.1421115E+00   -8.5918341E+00   -9.7934958E+00   -1.1746238E+01   -1.2615617E+01   -2.0937833E+01   -2.9642653E+01   -7.6757770E+00   -6.2386059E+00   -1.0511640E+01   -1.3326898E+01   -8.9311386E+00   -9.0371205E+00   -5.7670796E+00
    1.0170000E+01    6.7723149E+00   -6.7487772E+00   -3.9999999E+00   -3.3645751E+00   -3.4018268E+00   -4.0146505E+00   -1.1107940E+01   -3.7271386E+00   -2.9660851E+00   -3.4677025E+00   -6.4489093E+00   -8.9533827E+00   -1.7102873E+01   -1.4000000E+01   -1.4000000E+01   -3.4675955E+00   -1.4000000E+01   -2.1475225E+00   -3.0000000E+01   -2.6114353E+00   -9.1467275E+00   -8.5797966E+00   -9.8060646E+00   -1.1754655E+01   -1.2631770E+01   -2.0955215E+01   -2.9668016E+01   -7.6673219E+00   -6.2258191E+00   -1.0516226E+01   -1.3339466E+01   -8.9439224E+00   -9.0209711E+00   -5.7593862E+00
    1.0350000E+01    6.7805188E+00   -6.7568755E+00   -3.9999999E+00   -3.3608088E+00   -3.3979375E+00   -4.0099695E+00   -1.1128104E+01   -3.7349729E+00   -2.9704048E+00   -3.4677684E+00   -6.4489121E+00   -8.9695335E+00   -1.7126524E+01   -1.4000000E+01   -1.4000000E+01   -3.4607658E+00   -1.4000000E+01   -2.1473277E+00   -3.0000000E+01   -2.6074236E+00   -9.1513192E+00   -8.5679804E+00   -9.8184919E+00   -1.1762946E+01   -1.2647686E+01   -2.0972338E+01   -2.9693004E+01   -7.6589916E+00   -6.2132353E+00   -1.0520758E+01   -1.3351862E+01   -8.9565302E+00   -9.0051134E+00   -5.7518599E+00
    1.0530000E+01    6.7885946E+00   -6.7648475E+00   -3.9999999E+00   -3.3571344E+00   -3.3943775E+00   -4.0052087E+00   -1.1148000E+01   -3.7426822E+00   -2.9746665E+00   -3.4678344E+00   -6.4489150E+00   -8.9854306E+00   -1.7149806E+01   -1.4000000E+01   -1.4000000E+01   -3.4538094E+00   -1.4000000E+01   -2.1471331E+00   -3.0000000E+01   -2.6034839E+00   -9.1558866E+00   -8.5563962E+00   -9.8307725E+00   -1.1771106E+01   -1.2663352E+01   -2.0989194E+01   -2.9717603E+01   -7.6507912E+00   -6.2008570E+00   -1.0525227E+01   -1.3364074E+01   -8.9689493E+00   -8.9895459E+00   -5.7444939E+00
    1.0710000E+01    6.7965359E+00   -6.7726864E+00   -3.9999999E+00   -3.3535479E+00   -3.3911113E+00   -4.0002863E+00   -1.1167618E+01   -3.7502665E+00   -2.9788612E+00   -3.4679006E+00   -6.4489178E+00   -9.0010611E+00   -1.7172700E+01   -1.4000000E+01   -1.4000000E+01   -3.4467751E+00   -1.4000000E+01   -2.1469385E+00   -3.0000000E+01   -2.5996136E+00   -9.1604318E+00   -8.5450588E+00   -9.8429017E+00   -1.1779130E+01   -1.2678757E+01   -2.1005768E+01   -2.9741792E+01   -7.6427273E+00   -6.1886881E+00   -1.0529624E+01   -1.3376086E+01   -8.9811641E+00   -8.9742684E+00   -5.7372813E+00
    1.0890000E+01    6.8043347E+00   -6.7803846E+00   -3.9999999E+00   -3.3500453E+00   -3.3880905E+00   -3.9950795E+00   -1.1186948E+01   -3.7577254E+00   -2.9829785E+00   -3.4679668E+00   -6.4489206E+00   -9.0164092E+00   -1.7195181E+01   -1.4000000E+01   -1.4000000E+01   -3.4397321E+00   -1.4000000E+01   -2.1467440E+00   -3.0000000E+01   -2.5958102E+00   -9.1649612E+00   -8.5339905E+00   -9.8548780E+00   -1.1787008E+01   -1.2693884E+01   -2.1022045E+01   -2.9765548E+01   -7.6348076E+00   -6.1767341E+00   -1.0533939E+01   -1.3387881E+01   -8.9931565E+00   -8.9592823E+00   -5.7302159E+00
    1.1070000E+01    6.8119815E+00   -6.7879323E+00   -3.9999999E+00   -3.3466226E+00   -3.3852600E+00   -3.9894123E+00   -1.1205985E+01   -3.7650588E+00   -2.9870065E+00   -3.4680331E+00   -6.4489234E+00   -9.0314559E+00   -1.7217220E+01   -1.4000000E+01   -1.4000000E+01   -3.4327624E+00   -1.4000000E+01   -2.1465496E+00   -3.0000000E+01   -2.5920715E+00   -9.1694884E+00   -8.5232241E+00   -9.8667057E+00   -1.1794731E+01   -1.2708714E+01   -2.1038007E+01   -2.9788843E+01   -7.6270419E+00   -6.1650023E+00   -1.0538161E+01   -1.3399435E+01   -9.0049049E+00   -8.9445910E+00   -5.7232914E+00
    1.1250000E+01    6.8194649E+00   -6.7953184E+00   -3.9999999E+00   -3.3432761E+00   -3.3825665E+00   -3.9830434E+00   -1.1224730E+01   -3.7722663E+00   -2.9909314E+00   -3.4680995E+00   -6.4489261E+00   -9.0461787E+00   -1.7238785E+01   -1.4000000E+01   -1.4000000E+01   -3.4259536E+00   -1.4000000E+01   -2.1463553E+00   -3.0000000E+01   -2.5883951E+00   -9.1740375E+00   -8.5128065E+00   -9.8783976E+00   -1.1802289E+01   -1.2723226E+01   -2.1053629E+01   -2.9811642E+01   -7.6194415E+00   -6.1535019E+00   -1.0542275E+01   -1.3410726E+01   -9.0163843E+00   -8.9301997E+00   -5.7165013E+00
    1.1430000E+01    6.8267715E+00   -6.8025295E+00   -3.9999999E+00   -3.3400019E+00   -3.3799659E+00   -3.9756590E+00   -1.1243194E+01   -3.7793476E+00   -2.9947376E+00   -3.4681660E+00   -6.4489289E+00   -9.0605511E+00   -1.7259836E+01   -1.4000000E+01   -1.3999990E+01   -3.4193916E+00   -1.4000000E+01   -2.1461611E+00   -3.0000000E+01   -2.5847787E+00   -9.1786447E+00   -8.5028004E+00   -9.8899769E+00   -1.1809667E+01   -1.2737391E+01   -2.1068874E+01   -2.9833894E+01   -7.6120200E+00   -6.1422444E+00   -1.0546265E+01   -1.3421723E+01   -9.0275655E+00   -8.9161154E+00   -5.7098397E+00
    1.1610000E+01    6.8338858E+00   -6.8095502E+00   -3.9999999E+00   -3.3367963E+00   -3.3774291E+00   -3.9668716E+00   -1.1261396E+01   -3.7863024E+00   -2.9984070E+00   -3.4682326E+00   -6.4489316E+00   -9.0745420E+00   -1.7280327E+01   -1.4000000E+01   -1.3999005E+01   -3.4131565E+00   -1.4000000E+01   -2.1459669E+00   -3.0000000E+01   -2.5812202E+00   -9.1833586E+00   -8.4932858E+00   -9.9014770E+00   -1.1816850E+01   -1.2751181E+01   -2.1082747E+01   -2.9854587E+01   -7.6047931E+00   -6.1312436E+00   -1.0550114E+01   -1.3432393E+01   -9.0384150E+00   -8.9023479E+00   -5.7033000E+00
    1.1790000E+01    6.8407894E+00   -6.8163622E+00   -3.9999999E+00   -3.3336555E+00   -3.3749459E+00   -3.9562311E+00   -1.1279358E+01   -3.7931303E+00   -3.0019192E+00   -3.4682993E+00   -6.4489343E+00   -9.0881156E+00   -1.7300205E+01   -1.4000000E+01   -1.3912040E+01   -3.4073198E+00   -1.4000000E+01   -2.1457729E+00   -3.0000000E+01   -2.5777175E+00   -9.1882384E+00   -8.4843584E+00   -9.9129394E+00   -1.1823819E+01   -1.2764559E+01   -2.1010203E+01   -2.9788662E+01   -7.5977792E+00   -6.1205163E+00   -1.0553801E+01   -1.3442697E+01   -9.0488937E+00   -8.8889090E+00   -5.6968760E+00
    1.1970000E+01    6.8474614E+00   -6.8229449E+00   -3.9999999E+00   -3.3305754E+00   -3.3725256E+00   -3.9432500E+00   -1.1297105E+01   -3.7998308E+00   -3.0052506E+00   -3.4683660E+00   -6.4489369E+00   -9.1012301E+00   -1.7319408E+01   -1.4000000E+01   -1.2638740E+01   -3.4019438E+00   -1.4000000E+01   -2.1455789E+00   -3.0000000E+01   -2.5742684E+00   -9.1933481E+00   -8.4761242E+00   -9.9244080E+00   -1.1830554E+01   -1.2777484E+01   -1.9750845E+01   -2.8535699E+01   -7.5909996E+00   -6.1100820E+00   -1.0557301E+01   -1.3452592E+01   -9.0589570E+00   -8.8758136E+00   -5.6905612E+00
    1.2150000E+01    6.8538773E+00   -6.8292741E+00   -3.9999999E+00   -3.3275525E+00   -3.3701962E+00   -3.9274474E+00   -1.1314651E+01   -3.8064030E+00   -3.0083748E+00   -3.4684329E+00   -6.4489395E+00   -9.1138374E+00   -1.7337867E+01   -1.4000000E+01   -1.0667159E+01   -3.3970820E+00   -1.4000000E+01   -2.1453850E+00   -3.0000000E+01   -2.5708710E+00   -9.1987480E+00   -8.4686922E+00   -9.9359193E+00   -1.1837029E+01   -1.2789909E+01   -1.7792675E+01   -2.6583677E+01   -7.5844789E+00   -6.0999641E+00   -1.0560587E+01   -1.3462027E+01   -9.0685539E+00   -8.8630801E+00   -5.6843493E+00
    1.2330000E+01    6.8599968E+00   -6.8353099E+00   -3.9999999E+00   -3.3246068E+00   -3.3680050E+00   -3.9085115E+00   -1.1331963E+01   -3.8128137E+00   -3.0112614E+00   -3.4684997E+00   -6.4489420E+00   -9.1257950E+00   -1.7355463E+01   -1.4000000E+01   -8.6766564E+00   -3.3927870E+00   -1.4000000E+01   -2.1451912E+00   -3.0000000E+01   -2.5675362E+00   -9.2044843E+00   -8.4621895E+00   -9.9474809E+00   -1.1843142E+01   -1.2801754E+01   -1.5814907E+01   -2.4611834E+01   -7.5782583E+00   -6.0902157E+00   -1.0563566E+01   -1.3470931E+01   -9.0775502E+00   -8.8507795E+00   -5.6782701E+00
    1.2510000E+01    6.8645753E+00   -6.8398346E+00   -3.9999999E+00   -3.3240941E+00   -3.3664718E+00   -3.8942860E+00   -1.1588626E+01   -3.8157353E+00   -3.0138920E+00   -3.4685662E+00   -6.4489436E+00   -8.8260482E+00   -1.7367000E+01   -1.4000000E+01   -6.6839361E+00   -3.3899466E+00   -1.4000000E+01   -2.1449975E+00   -3.0000000E+01   -2.5655226E+00   -9.4524165E+00   -8.7009646E+00   -1.0199802E+01   -1.1538993E+01   -1.2808949E+01   -1.3522940E+01   -2.2631335E+01   -7.5736147E+00   -6.0834342E+00   -1.0257533E+01   -1.3476366E+01   -8.7760302E+00   -8.8437386E+00   -5.6758734E+00
    1.2690000E+01    6.8691460E+00   -6.8443527E+00   -3.9999999E+00   -3.3235848E+00   -3.3650257E+00   -3.8787331E+00   -1.1604967E+01   -3.8186474E+00   -3.0165329E+00   -3.4686311E+00   -6.4489451E+00   -8.8319435E+00   -1.7380212E+01   -1.4000000E+01   -6.3851409E+00   -3.3873559E+00   -1.4000000E+01   -2.1448039E+00   -3.0000000E+01   -2.5635287E+00   -9.4600328E+00   -8.6994396E+00   -1.0211804E+01   -1.1540490E+01   -1.2817823E+01   -1.3230528E+01   -2.2346420E+01   -7.5689805E+00   -6.0766847E+00   -1.0257163E+01   -1.3483492E+01   -8.7801664E+00   -8.8367271E+00   -5.6734967E+00
    1.2870000E+01    6.8736944E+00   -6.8488499E+00   -3.9999999E+00   -3.3230786E+00   -3.3636823E+00   -3.8618300E+00   -1.1621122E+01   -3.8215571E+00   -3.0191689E+00   -3.4686939E+00   -6.4489466E+00   -8.8408616E+00   -1.7393392E+01   -1.4000000E+01   -6.2098172E+00   -3.3850232E+00   -1.4000000E+01   -2.1446104E+00   -3.0000000E+01   -2.5615538E+00   -9.4674957E+00   -8.6978056E+00   -1.0223636E+01   -1.1545027E+01   -1.2826678E+01   -1.3064598E+01   -2.2184926E+01   -7.5643701E+00   -6.0699813E+00   -1.0259849E+01   -1.3490614E+01   -8.7873382E+00   -8.8297585E+00   -5.6711390E+00
    1.3050000E+01    6.8782201E+00   -6.8533257E+00   -3.9999999E+00   -3.3225754E+00   -3.3624578E+00   -3.8435820E+00   -1.1637504E+01   -3.8244643E+00   -3.0217991E+00   -3.4687548E+00   -6.4489481E+00   -8.8497803E+00   -1.7406516E+01   -1.4000000E+01   -6.0852775E+00   -3.3829552E+00   -1.4000000E+01   -2.1444169E+00   -3.0000000E+01   -2.5595975E+00   -9.4752201E+00   -8.6964788E+00   -1.0235711E+01   -1.1549584E+01   -1.2835496E+01   -1.2949440E+01   -2.2074142E+01   -7.5597843E+00   -6.0633243E+00   -1.0262568E+01   -1.3497709E+01   -8.7945230E+00   -8.8228325E+00   -5.6687994E+00
    1.3230000E+01    6.8827222E+00   -6.8577796E+00   -3.9999999E+00   -3.3220749E+00   -3.3613677E+00   -3.8240275E+00   -1.1654104E+01   -3.8273691E+00   -3.0244222E+00   -3.4688136E+00   -6.4489495E+00   -8.8586567E+00   -1.7419583E+01   -1.4000000E+01   -5.9886184E+00   -3.3811578E+00   -1.4000000E+01   -2.1442236E+00   -3.0000000E+01   -2.5576596E+00   -9.4831983E+00   -8.6954527E+00   -1.0248021E+01   -1.1554116E+01   -1.2844273E+01   -1.2862105E+01   -2.1991164E+01   -7.5552238E+00   -6.0567144E+00   -1.0265279E+01   -1.3504776E+01   -8.8016772E+00   -8.8159493E+00   -5.6664773E+00
    1.3410000E+01    6.8871998E+00   -6.8622105E+00   -3.9999999E+00   -3.3215769E+00   -3.3604269E+00   -3.8032375E+00   -1.1670905E+01   -3.8302712E+00   -3.0270370E+00   -3.4688704E+00   -6.4489509E+00   -8.8674885E+00   -1.7432591E+01   -1.4000000E+01   -5.9096137E+00   -3.3796356E+00   -1.4000000E+01   -2.1440303E+00   -3.0000000E+01   -2.5557397E+00   -9.4914138E+00   -8.6947130E+00   -1.0260550E+01   -1.1558624E+01   -1.2853008E+01   -1.2792367E+01   -2.1925761E+01   -7.5506896E+00   -6.0501524E+00   -1.0267979E+01   -1.3511811E+01   -8.8087977E+00   -8.8091092E+00   -5.6641719E+00
    1.3590000E+01    6.8916519E+00   -6.8666175E+00   -3.9999999E+00   -3.3210810E+00   -3.3596483E+00   -3.7813156E+00   -1.1687881E+01   -3.8331706E+00   -3.0296419E+00   -3.4689251E+00   -6.4489523E+00   -8.8762734E+00   -1.7445536E+01   -1.4000000E+01   -5.8428006E+00   -3.3783917E+00   -1.4000000E+01   -2.1438371E+00   -3.0000000E+01   -2.5538375E+00   -9.4998425E+00   -8.6942375E+00   -1.0273272E+01   -1.1563104E+01   -1.2861700E+01   -1.2734758E+01   -2.1872466E+01   -7.5461829E+00   -6.0436393E+00   -1.0270667E+01   -1.3518813E+01   -8.8158819E+00   -8.8023128E+00   -5.6618826E+00
    1.3770000E+01    6.8960768E+00   -6.8709990E+00   -3.9999999E+00   -3.3205872E+00   -3.3590428E+00   -3.7583940E+00   -1.1704997E+01   -3.8360669E+00   -3.0322352E+00   -3.4689777E+00   -6.4489536E+00   -8.8850086E+00   -1.7458416E+01   -1.4000000E+01   -5.7849153E+00   -3.3774277E+00   -1.4000000E+01   -2.1436440E+00   -3.0000000E+01   -2.5519526E+00   -9.5084525E+00   -8.6939976E+00   -1.0286153E+01   -1.1567557E+01   -1.2870345E+01   -1.2686012E+01   -2.1828013E+01   -7.5417053E+00   -6.0371763E+00   -1.0273340E+01   -1.3525779E+01   -8.8229267E+00   -8.7955608E+00   -5.6596087E+00
