# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.6190872E-01   -2.6624349E+00   -3.6346774E+00    4.2117810E-01   -4.5715628E+01    3.0086152E-03    2.2046359E+00   -1.2854557E+01    6.5375936E-01    1.5704195E+00   -5.1575538E+00    4.5700023E-01   -1.5266095E+00   -2.4194470E+03    3.7946622E+00    1.2582295E-01
    1.5570000E+01    3.6028280E-01   -2.6646537E+00   -3.6185938E+00    4.3403468E-01   -4.5694740E+01    3.0084575E-03    2.2078461E+00   -1.2865861E+01    6.5240098E-01    1.5575213E+00   -5.1548238E+00    4.5537431E-01   -1.5123804E+00   -2.4192691E+03    3.7936354E+00    1.2099978E-01
    1.5750000E+01    3.5865482E-01   -2.6669904E+00   -3.6034788E+00    4.4793508E-01   -4.5676560E+01    3.0083096E-03    2.2118546E+00   -1.2877408E+01    6.5106488E-01    1.5443734E+00   -5.1538041E+00    4.5374633E-01   -1.4975307E+00   -2.4190914E+03    3.7926744E+00    1.1605381E-01
    1.5930000E+01    3.5702487E-01   -2.6694397E+00   -3.5894634E+00    4.6283984E-01   -4.5660799E+01    3.0081718E-03    2.2166376E+00   -1.2889184E+01    6.4974947E-01    1.5309918E+00   -5.1544596E+00    4.5211639E-01   -1.4822289E+00   -2.4189138E+03    3.7917801E+00    1.1099297E-01
    1.6110000E+01    3.5539307E-01   -2.6719976E+00   -3.5766613E+00    4.7867969E-01   -4.5647200E+01    3.0080440E-03    2.2221437E+00   -1.2901170E+01    6.4845390E-01    1.5173945E+00   -5.1566833E+00    4.5048459E-01   -1.4666965E+00   -2.4187362E+03    3.7909537E+00    1.0582609E-01
    1.6290000E+01    3.5375953E-01   -2.6746612E+00   -3.5651549E+00    4.9535593E-01   -4.5635524E+01    3.0079266E-03    2.2282960E+00   -1.2913344E+01    6.4717829E-01    1.5036034E+00   -5.1603042E+00    4.4885104E-01   -1.4511876E+00   -2.4185588E+03    3.7901963E+00    1.0056412E-01
    1.6470000E+01    3.5212437E-01   -2.6774297E+00   -3.5549867E+00    5.1274207E-01   -4.5625538E+01    3.0078194E-03    2.2349978E+00   -1.2925677E+01    6.4592404E-01    1.4896487E+00   -5.1651016E+00    4.4721589E-01   -1.4359665E+00   -2.4183815E+03    3.7895091E+00    9.5221923E-02
    1.6650000E+01    3.5048776E-01   -2.6803038E+00   -3.5461583E+00    5.3068638E-01   -4.5616998E+01    3.0077226E-03    2.2421398E+00   -1.2938127E+01    6.4469439E-01    1.4755733E+00   -5.1708266E+00    4.4557927E-01   -1.4212895E+00   -2.4182042E+03    3.7888933E+00    8.9820793E-02
    1.6830000E+01    3.4884987E-01   -2.6832878E+00   -3.5386408E+00    5.4901498E-01   -4.5609629E+01    3.0076361E-03    2.2496107E+00   -1.2950630E+01    6.4349541E-01    1.4614398E+00   -5.1772288E+00    4.4394138E-01   -1.4073917E+00   -2.4180271E+03    3.7883501E+00    8.4391945E-02
    1.7010000E+01    3.4721096E-01   -2.6863910E+00   -3.5323963E+00    5.6753461E-01   -4.5603088E+01    3.0075598E-03    2.2573092E+00   -1.2963096E+01    6.4233753E-01    1.4473409E+00   -5.1840908E+00    4.4230247E-01   -1.3944828E+00   -2.4178501E+03    3.7878807E+00    7.8981394E-02
    1.7190000E+01    3.4557134E-01   -2.6896327E+00   -3.5274124E+00    5.8603425E-01   -4.5596924E+01    3.0074934E-03    2.2651598E+00   -1.2975389E+01    6.4123801E-01    1.4334125E+00   -5.1912686E+00    4.4066285E-01   -1.3827514E+00   -2.4176731E+03    3.7874863E+00    7.3656843E-02
    1.7370000E+01    3.4393147E-01   -2.6930480E+00   -3.5237519E+00    6.0428423E-01   -4.5590503E+01    3.0074365E-03    2.2731314E+00   -1.2987313E+01    6.4022490E-01    1.4198544E+00   -5.1987421E+00    4.3902298E-01   -1.3723810E+00   -2.4174963E+03    3.7871682E+00    6.8517646E-02
    1.7550000E+01    3.4229198E-01   -2.6966998E+00   -3.5216179E+00    6.2203110E-01   -4.5582907E+01    3.0073881E-03    2.2812617E+00   -1.2998575E+01    6.3934294E-01    1.4069589E+00   -5.2066773E+00    4.3738349E-01   -1.3635786E+00   -2.4173195E+03    3.7869277E+00    6.3709396E-02
    1.7730000E+01    3.4065396E-01   -2.7006941E+00   -3.5214434E+00    6.3898499E-01   -4.5572777E+01    3.0073468E-03    2.2896883E+00   -1.3008751E+01    6.3866265E-01    1.3951556E+00   -5.2155072E+00    4.3574547E-01   -1.3566183E+00   -2.4171428E+03    3.7867661E+00    5.9445747E-02
    1.7910000E+01    3.3903466E-01   -2.7051521E+00   -3.5239544E+00    6.5466072E-01   -4.5558308E+01    3.0073103E-03    2.2985979E+00   -1.3017152E+01    6.3829272E-01    1.3851508E+00   -5.2259232E+00    4.3412617E-01   -1.3519179E+00   -2.4169680E+03    3.7866846E+00    5.6062654E-02
