# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0370951E-03    1.0000000E-04    1.6340372E-04    1.7270474E-04    9.0594373E-05    4.9632844E-09    1.1656553E-04    1.1770643E-03    3.3915942E-04    3.5584314E-07    2.4466445E-10    2.1684187E-14    1.0000000E-14    1.0598778E-06    1.6548224E-04    1.0000000E-14    3.6673003E-03    1.0000000E-30
    1.4490000E+01   -1.0408914E-03    1.0000000E-04    1.6353344E-04    1.7354786E-04    9.2462667E-05    4.9954839E-09    1.1613360E-04    1.1790531E-03    3.3910444E-04    3.5584279E-07    2.3723656E-10    2.0998314E-14    1.0000000E-14    1.1560364E-06    1.6563443E-04    1.0000000E-14    3.6688030E-03    1.0000000E-30
    1.4670000E+01   -1.0446608E-03    1.0000000E-04    1.6366279E-04    1.7452971E-04    9.4575594E-05    5.0263505E-09    1.1570260E-04    1.1810290E-03    3.3905180E-04    3.5584245E-07    2.3002186E-10    2.0332899E-14    1.0000000E-14    1.2521801E-06    1.6551219E-04    1.0000000E-14    3.6703057E-03    1.0000000E-30
    1.4850000E+01   -1.0484032E-03    1.0000000E-04    1.6379193E-04    1.7570912E-04    9.6965129E-05    5.0558595E-09    1.1527254E-04    1.1829921E-03    3.3900153E-04    3.5584212E-07    2.2301423E-10    1.9687319E-14    1.0000000E-14    1.3483097E-06    1.6504075E-04    1.0000000E-14    3.6718085E-03    1.0000000E-30
    1.5030000E+01   -1.0521189E-03    1.0000000E-04    1.6392097E-04    1.7714297E-04    9.9664691E-05    5.0840225E-09    1.1484344E-04    1.1849425E-03    3.3895369E-04    3.5584181E-07    2.1620789E-10    1.9060988E-14    1.0000000E-14    1.4444258E-06    1.6414655E-04    1.0000000E-14    3.6733112E-03    1.0000000E-30
    1.5210000E+01   -1.0558081E-03    1.0000000E-04    1.6405008E-04    1.7887731E-04    1.0270858E-04    5.1108766E-09    1.1441534E-04    1.1868805E-03    3.3890831E-04    3.5584151E-07    2.0959747E-10    1.8453357E-14    1.0000000E-14    1.5405292E-06    1.6276639E-04    1.0000000E-14    3.6748139E-03    1.0000000E-30
    1.5390000E+01   -1.0594710E-03    1.0000000E-04    1.6417940E-04    1.8093866E-04    1.0613121E-04    5.1364725E-09    1.1398826E-04    1.1888066E-03    3.3886543E-04    3.5584122E-07    2.0317808E-10    1.7863926E-14    1.0000000E-14    1.6366205E-06    1.6085656E-04    1.0000000E-14    3.6763167E-03    1.0000000E-30
    1.5570000E+01   -1.0631077E-03    1.0000000E-04    1.6430910E-04    1.8332705E-04    1.0996623E-04    5.1608629E-09    1.1356221E-04    1.1907214E-03    3.3882510E-04    3.5584095E-07    1.9694547E-10    1.7292254E-14    1.0000000E-14    1.7327005E-06    1.5840019E-04    1.0000000E-14    3.6778194E-03    1.0000000E-30
    1.5750000E+01   -1.0667184E-03    1.0000000E-04    1.6443938E-04    1.8601239E-04    1.1424536E-04    5.1840944E-09    1.1313722E-04    1.1926256E-03    3.3878736E-04    3.5584070E-07    1.9089618E-10    1.6737979E-14    1.0000000E-14    1.8287698E-06    1.5541154E-04    1.0000000E-14    3.6793221E-03    1.0000000E-30
    1.5930000E+01   -1.0703033E-03    1.0000000E-04    1.6457042E-04    1.8893466E-04    1.1899711E-04    5.2062023E-09    1.1271333E-04    1.1945204E-03    3.3875224E-04    3.5584047E-07    1.8502792E-10    1.6200845E-14    1.0000000E-14    1.9248293E-06    1.5193636E-04    1.0000000E-14    3.6808248E-03    1.0000000E-30
    1.6110000E+01   -1.0738626E-03    1.0000000E-04    1.6470240E-04    1.9200804E-04    1.2424533E-04    5.2272086E-09    1.1229055E-04    1.1964077E-03    3.3871980E-04    3.5584026E-07    1.7934001E-10    1.5680741E-14    1.0000000E-14    2.0208796E-06    1.4804857E-04    1.0000000E-14    3.6823276E-03    1.0000000E-30
    1.6290000E+01   -1.0773966E-03    1.0000000E-04    1.6483548E-04    1.9512823E-04    1.3000755E-04    5.2471219E-09    1.1186891E-04    1.1982901E-03    3.3869008E-04    3.5584008E-07    1.7383409E-10    1.5177770E-14    1.0000000E-14    2.1169216E-06    1.4384374E-04    1.0000000E-14    3.6838303E-03    1.0000000E-30
    1.6470000E+01   -1.0809056E-03    1.0000000E-04    1.6496983E-04    1.9818171E-04    1.3629337E-04    5.2659356E-09    1.1144846E-04    1.2001720E-03    3.3866312E-04    3.5583991E-07    1.6851520E-10    1.4692337E-14    1.0000000E-14    2.2129561E-06    1.3943067E-04    1.0000000E-14    3.6853330E-03    1.0000000E-30
    1.6650000E+01   -1.0843899E-03    1.0000000E-04    1.6510555E-04    2.0105573E-04    1.4310276E-04    5.2836231E-09    1.1102921E-04    1.2020596E-03    3.3863897E-04    3.5583977E-07    1.6339345E-10    1.4225299E-14    1.0000000E-14    2.3089837E-06    1.3492227E-04    1.0000000E-14    3.6868357E-03    1.0000000E-30
    1.6830000E+01   -1.0878500E-03    1.0000000E-04    1.6524269E-04    2.0364771E-04    1.5042459E-04    5.3001250E-09    1.1061123E-04    1.2039627E-03    3.3861768E-04    3.5583965E-07    1.5848647E-10    1.3778178E-14    1.0000000E-14    2.4050053E-06    1.3042688E-04    1.0000000E-14    3.6883385E-03    1.0000000E-30
    1.7010000E+01   -1.0912867E-03    1.0000000E-04    1.6538126E-04    2.0587307E-04    1.5823533E-04    5.3153230E-09    1.1019457E-04    1.2058961E-03    3.3859928E-04    3.5583955E-07    1.5382318E-10    1.3353493E-14    1.0000000E-14    2.5010217E-06    1.2604120E-04    1.0000000E-14    3.6898412E-03    1.0000000E-30
    1.7190000E+01   -1.0947008E-03    1.0000000E-04    1.6552121E-04    2.0767073E-04    1.6649828E-04    5.3289915E-09    1.0977930E-04    1.2078827E-03    3.3858382E-04    3.5583947E-07    1.4944952E-10    1.2955258E-14    1.0000000E-14    2.5970339E-06    1.2184514E-04    1.0000000E-14    3.6913439E-03    1.0000000E-30
    1.7370000E+01   -1.0980938E-03    1.0000000E-04    1.6566243E-04    2.0900606E-04    1.7516329E-04    5.3407153E-09    1.0936554E-04    1.2099574E-03    3.3857136E-04    3.5583940E-07    1.4543726E-10    1.2589757E-14    1.0000000E-14    2.6930425E-06    1.1789919E-04    1.0000000E-14    3.6928466E-03    1.0000000E-30
    1.7550000E+01   -1.1014677E-03    1.0000000E-04    1.6580475E-04    2.0987117E-04    1.8416719E-04    5.3497591E-09    1.0895344E-04    1.2121738E-03    3.3856193E-04    3.5583934E-07    1.4189760E-10    1.2266728E-14    1.0000000E-14    2.7890483E-06    1.1424391E-04    1.0000000E-14    3.6943494E-03    1.0000000E-30
    1.7730000E+01   -1.1048253E-03    1.0000000E-04    1.6594796E-04    2.1028314E-04    1.9343411E-04    5.3548694E-09    1.0854326E-04    1.2146141E-03    3.3855558E-04    3.5583929E-07    1.3900251E-10    1.2001233E-14    1.0000000E-14    2.8850429E-06    1.1090166E-04    1.0000000E-14    3.6958519E-03    1.0000000E-30
    1.7910000E+01   -1.1081385E-03    1.0000000E-04    1.6609047E-04    2.1028658E-04    2.0278564E-04    5.3541150E-09    1.0813929E-04    1.2173716E-03    3.3855236E-04    3.5583925E-07    1.3702505E-10    1.1817281E-14    1.0000000E-14    2.9800840E-06    1.0790282E-04    1.0000000E-14    3.6973396E-03    1.0000000E-30
