# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8169983E+00   -6.7974410E+00   -3.9999999E+00   -3.5773434E+00   -3.5833474E+00   -4.0004491E+00   -1.1303910E+01   -3.7223606E+00   -3.2021520E+00   -3.4657597E+00   -6.4488313E+00   -8.9647691E+00   -1.7273065E+01   -1.4000000E+01   -1.4000000E+01   -3.6661708E+00   -1.4000000E+01   -2.2267298E+00   -3.0000000E+01   -2.8075388E+00   -9.2217928E+00   -8.5654949E+00   -9.9395030E+00   -1.1708472E+01   -1.2739431E+01   -2.0930410E+01   -2.9788085E+01   -7.6273256E+00   -6.3909288E+00   -1.0656811E+01   -1.3624925E+01   -9.1339110E+00   -9.3805439E+00   -6.1589225E+00
    7.1100000E+00    6.8295376E+00   -6.8098459E+00   -3.9999999E+00   -3.5720880E+00   -3.5753617E+00   -4.0032878E+00   -1.1342876E+01   -3.7272161E+00   -3.2089295E+00   -3.4658012E+00   -6.4488341E+00   -8.9895662E+00   -1.7309463E+01   -1.4000000E+01   -1.4000000E+01   -3.6570501E+00   -1.4000000E+01   -2.2129281E+00   -3.0000000E+01   -2.8016203E+00   -9.2367466E+00   -8.5553702E+00   -9.9665397E+00   -1.1721162E+01   -1.2763900E+01   -2.0956414E+01   -2.9826168E+01   -7.6146305E+00   -6.3720148E+00   -1.0663893E+01   -1.3644085E+01   -9.1533753E+00   -9.3569846E+00   -6.1480591E+00
    7.2900000E+00    6.8419194E+00   -6.8220962E+00   -3.9999999E+00   -3.5670209E+00   -3.5676138E+00   -4.0060848E+00   -1.1381086E+01   -3.7321844E+00   -3.2157039E+00   -3.4658428E+00   -6.4488369E+00   -9.0140525E+00   -1.7345416E+01   -1.4000000E+01   -1.4000000E+01   -3.6482186E+00   -1.4000000E+01   -2.1995515E+00   -3.0000000E+01   -2.7958594E+00   -9.2512346E+00   -8.5450946E+00   -9.9929630E+00   -1.1733689E+01   -1.2788067E+01   -2.0982082E+01   -2.9863768E+01   -7.6020962E+00   -6.3534255E+00   -1.0670963E+01   -1.3663088E+01   -9.1726737E+00   -9.3339251E+00   -6.1375349E+00
    7.4700000E+00    6.8541499E+00   -6.8341983E+00   -3.9999999E+00   -3.5621311E+00   -3.5600916E+00   -4.0088410E+00   -1.1418578E+01   -3.7372540E+00   -3.2224741E+00   -3.4658843E+00   -6.4488396E+00   -9.0382403E+00   -1.7380942E+01   -1.4000000E+01   -1.4000000E+01   -3.6396604E+00   -1.4000000E+01   -2.1865746E+00   -3.0000000E+01   -2.7902487E+00   -9.2652849E+00   -8.5346838E+00   -1.0018807E+01   -1.1746059E+01   -1.2811943E+01   -2.1007426E+01   -2.9900905E+01   -7.5897162E+00   -6.3351471E+00   -1.0678021E+01   -1.3681939E+01   -9.1918118E+00   -9.3113414E+00   -6.1273321E+00
    7.6500000E+00    6.8662348E+00   -6.8461573E+00   -3.9999999E+00   -3.5574089E+00   -3.5527837E+00   -4.0115574E+00   -1.1455389E+01   -3.7424140E+00   -3.2292388E+00   -3.4659259E+00   -6.4488423E+00   -9.0621406E+00   -1.7416055E+01   -1.4000000E+01   -1.4000000E+01   -3.6313608E+00   -1.4000000E+01   -2.1739743E+00   -3.0000000E+01   -2.7847814E+00   -9.2789230E+00   -8.5241522E+00   -1.0044101E+01   -1.1758280E+01   -1.2835541E+01   -2.1032459E+01   -2.9937596E+01   -7.5774851E+00   -6.3171668E+00   -1.0685066E+01   -1.3700641E+01   -9.2107939E+00   -9.2892113E+00   -6.1174340E+00
    7.8300000E+00    6.8781786E+00   -6.8579779E+00   -3.9999999E+00   -3.5528449E+00   -3.5456794E+00   -4.0142347E+00   -1.1491549E+01   -3.7476545E+00   -3.2359966E+00   -3.4659674E+00   -6.4488450E+00   -9.0857627E+00   -1.7450769E+01   -1.4000000E+01   -1.4000000E+01   -3.6233062E+00   -1.4000000E+01   -2.1617295E+00   -3.0000000E+01   -2.7794512E+00   -9.2921719E+00   -8.5135135E+00   -1.0068875E+01   -1.1770355E+01   -1.2858867E+01   -2.1057191E+01   -2.9973855E+01   -7.5653979E+00   -6.2994732E+00   -1.0692096E+01   -1.3719198E+01   -9.2296236E+00   -9.2675146E+00   -6.1078254E+00
    8.0100000E+00    6.8899855E+00   -6.8696642E+00   -3.9999999E+00   -3.5484298E+00   -3.5387716E+00   -4.0168417E+00   -1.1527071E+01   -3.7529821E+00   -3.2427456E+00   -3.4660089E+00   -6.4488477E+00   -9.1091129E+00   -1.7485095E+01   -1.4000000E+01   -1.4000000E+01   -3.6154879E+00   -1.4000000E+01   -2.1498663E+00   -3.0000000E+01   -2.7742519E+00   -9.3050363E+00   -8.5027642E+00   -1.0093135E+01   -1.1782287E+01   -1.2881931E+01   -2.1081629E+01   -3.0009695E+01   -7.5534505E+00   -6.2820558E+00   -1.0699109E+01   -1.3737613E+01   -9.2483016E+00   -9.2462319E+00   -6.0984910E+00
    8.1900000E+00    6.9017441E+00   -6.8813080E+00   -3.9999999E+00   -3.5438795E+00   -3.5326620E+00   -4.0112369E+00   -1.1559302E+01   -3.7627249E+00   -3.2495317E+00   -3.4660506E+00   -6.4488503E+00   -9.0957099E+00   -1.7519340E+01   -1.4000000E+01   -1.4000000E+01   -3.6088051E+00   -1.4000000E+01   -2.1496705E+00   -3.0000000E+01   -2.7691444E+00   -9.3146607E+00   -8.4888712E+00   -1.0114126E+01   -1.1757495E+01   -1.2904937E+01   -2.1069262E+01   -3.0045382E+01   -7.5415578E+00   -6.2647978E+00   -1.0669477E+01   -1.3756035E+01   -9.2302935E+00   -9.2249475E+00   -6.0891001E+00
    8.3700000E+00    6.9134138E+00   -6.8928651E+00   -3.9999999E+00   -3.5394756E+00   -3.5267062E+00   -4.0057543E+00   -1.1589817E+01   -3.7723371E+00   -3.2563484E+00   -3.4660925E+00   -6.4488528E+00   -9.1183528E+00   -1.7553326E+01   -1.4000000E+01   -1.4000000E+01   -3.6022894E+00   -1.4000000E+01   -2.1494748E+00   -3.0000000E+01   -2.7641591E+00   -9.3227284E+00   -8.4735995E+00   -1.0133479E+01   -1.1768831E+01   -1.2927761E+01   -2.1092922E+01   -3.0080782E+01   -7.5297567E+00   -6.2477584E+00   -1.0676089E+01   -1.3774388E+01   -9.2484436E+00   -9.2040181E+00   -6.0799727E+00
    8.5500000E+00    6.9249527E+00   -6.9042937E+00   -3.9999999E+00   -3.5352106E+00   -3.5209047E+00   -4.0003741E+00   -1.1619997E+01   -3.7818167E+00   -3.2631490E+00   -3.4661344E+00   -6.4488553E+00   -9.1411832E+00   -1.7586941E+01   -1.4000000E+01   -1.4000000E+01   -3.5959283E+00   -1.4000000E+01   -2.1492791E+00   -3.0000000E+01   -2.7592910E+00   -9.3307054E+00   -8.4584988E+00   -1.0152618E+01   -1.1780479E+01   -1.2950334E+01   -2.1116750E+01   -3.0115783E+01   -7.5180888E+00   -6.2309742E+00   -1.0683126E+01   -1.3792597E+01   -9.2668891E+00   -9.1834733E+00   -6.0710966E+00
    8.7300000E+00    6.9363622E+00   -6.9155949E+00   -3.9999999E+00   -3.5310776E+00   -3.5152656E+00   -3.9950872E+00   -1.1649854E+01   -3.7911623E+00   -3.2699302E+00   -3.4661763E+00   -6.4488578E+00   -9.1637634E+00   -1.7620187E+01   -1.4000000E+01   -1.4000000E+01   -3.5896990E+00   -1.4000000E+01   -2.1490836E+00   -3.0000000E+01   -2.7545353E+00   -9.3386013E+00   -8.4435757E+00   -1.0171553E+01   -1.1791999E+01   -1.2972658E+01   -2.1140309E+01   -3.0150389E+01   -7.5065527E+00   -6.2144388E+00   -1.0690142E+01   -1.3810661E+01   -9.2851876E+00   -9.1632998E+00   -6.0624600E+00
    8.9100000E+00    6.9476428E+00   -6.9267693E+00   -3.9999999E+00   -3.5270700E+00   -3.5098111E+00   -3.9898878E+00   -1.1679396E+01   -3.8003726E+00   -3.2766881E+00   -3.4662182E+00   -6.4488603E+00   -9.1860890E+00   -1.7653065E+01   -1.4000000E+01   -1.4000000E+01   -3.5835619E+00   -1.4000000E+01   -2.1488881E+00   -3.0000000E+01   -2.7498874E+00   -9.3464240E+00   -8.4288371E+00   -1.0190293E+01   -1.1803387E+01   -1.2994734E+01   -2.1163595E+01   -3.0184602E+01   -7.4951477E+00   -6.1981468E+00   -1.0697130E+01   -1.3828574E+01   -9.3033307E+00   -9.1434861E+00   -6.0540521E+00
    9.0900000E+00    6.9587945E+00   -6.9378168E+00   -3.9999999E+00   -3.5231816E+00   -3.5045813E+00   -3.9847707E+00   -1.1708631E+01   -3.8094462E+00   -3.2834183E+00   -3.4662601E+00   -6.4488627E+00   -9.2081596E+00   -1.7685573E+01   -1.4000000E+01   -1.4000000E+01   -3.5774575E+00   -1.4000000E+01   -2.1486928E+00   -3.0000000E+01   -2.7453430E+00   -9.3541816E+00   -8.4142914E+00   -1.0208845E+01   -1.1814642E+01   -1.3016560E+01   -2.1186610E+01   -3.0218421E+01   -7.4838740E+00   -6.1820939E+00   -1.0704084E+01   -1.3846333E+01   -9.3213139E+00   -9.1240220E+00   -6.0458626E+00
    9.2700000E+00    6.9698162E+00   -6.9487362E+00   -3.9999999E+00   -3.5194066E+00   -3.4996317E+00   -3.9797298E+00   -1.1737565E+01   -3.8183822E+00   -3.2901159E+00   -3.4663019E+00   -6.4488651E+00   -9.2299733E+00   -1.7717710E+01   -1.4000000E+01   -1.4000000E+01   -3.5713094E+00   -1.4000000E+01   -2.1484975E+00   -3.0000000E+01   -2.7408981E+00   -9.3618824E+00   -8.3999487E+00   -1.0227217E+01   -1.1825765E+01   -1.3038135E+01   -2.1209351E+01   -3.0251843E+01   -7.4727323E+00   -6.1662766E+00   -1.0711001E+01   -1.3863932E+01   -9.3391314E+00   -9.1048985E+00   -6.0378816E+00
    9.4500000E+00    6.9807062E+00   -6.9595257E+00   -3.9999999E+00   -3.5157394E+00   -3.4950240E+00   -3.9747580E+00   -1.1766200E+01   -3.8271797E+00   -3.2967754E+00   -3.4663438E+00   -6.4488675E+00   -9.2515264E+00   -1.7749467E+01   -1.4000000E+01   -1.4000000E+01   -3.5650361E+00   -1.4000000E+01   -2.1483023E+00   -3.0000000E+01   -2.7365489E+00   -9.3695337E+00   -8.3858200E+00   -1.0245414E+01   -1.1836753E+01   -1.3059454E+01   -2.1231815E+01   -3.0284865E+01   -7.4617244E+00   -6.1506929E+00   -1.0717874E+01   -1.3881362E+01   -9.3567761E+00   -9.0861083E+00   -6.0301001E+00
    9.6300000E+00    6.9914619E+00   -6.9701827E+00   -3.9999999E+00   -3.5121750E+00   -3.4908122E+00   -3.9698450E+00   -1.1794537E+01   -3.8358378E+00   -3.3033903E+00   -3.4663856E+00   -6.4488699E+00   -9.2728135E+00   -1.7780838E+01   -1.4000000E+01   -1.4000000E+01   -3.5585679E+00   -1.4000000E+01   -2.1481072E+00   -3.0000000E+01   -2.7322916E+00   -9.3771409E+00   -8.3719160E+00   -1.0263438E+01   -1.1847603E+01   -1.3080513E+01   -2.1253997E+01   -3.0317477E+01   -7.4508529E+00   -6.1353414E+00   -1.0724698E+01   -1.3898616E+01   -9.3742390E+00   -9.0676451E+00   -6.0225092E+00
    9.8100000E+00    7.0020795E+00   -6.9807034E+00   -3.9999999E+00   -3.5087084E+00   -3.4870281E+00   -3.9649757E+00   -1.1822570E+01   -3.8443558E+00   -3.3099539E+00   -3.4664274E+00   -6.4488722E+00   -9.2938275E+00   -1.7811811E+01   -1.4000000E+01   -1.4000000E+01   -3.5518653E+00   -1.4000000E+01   -2.1479122E+00   -3.0000000E+01   -2.7281227E+00   -9.3847064E+00   -8.3582461E+00   -1.0281288E+01   -1.1858313E+01   -1.3101303E+01   -2.1275891E+01   -3.0349670E+01   -7.4401213E+00   -6.1202220E+00   -1.0731466E+01   -1.3915683E+01   -9.3915099E+00   -9.0495041E+00   -6.0151006E+00
    9.9900000E+00    7.0125547E+00   -6.9910834E+00   -3.9999999E+00   -3.5053349E+00   -3.4836706E+00   -3.9601245E+00   -1.1850288E+01   -3.8527331E+00   -3.3164580E+00   -3.4664692E+00   -6.4488745E+00   -9.3145591E+00   -1.7842372E+01   -1.4000000E+01   -1.4000000E+01   -3.5449314E+00   -1.4000000E+01   -2.1477173E+00   -3.0000000E+01   -2.7240390E+00   -9.3922290E+00   -8.3448184E+00   -1.0298959E+01   -1.1868878E+01   -1.3121816E+01   -2.1297488E+01   -3.0381429E+01   -7.4295341E+00   -6.1053359E+00   -1.0738170E+01   -1.3932549E+01   -9.4085762E+00   -9.0316821E+00   -6.0078665E+00
    1.0170000E+01    7.0228817E+00   -7.0013169E+00   -3.9999999E+00   -3.5020502E+00   -3.4807026E+00   -3.9552488E+00   -1.1877677E+01   -3.8609690E+00   -3.3228941E+00   -3.4665110E+00   -6.4488768E+00   -9.3349973E+00   -1.7872503E+01   -1.4000000E+01   -1.4000000E+01   -3.5378156E+00   -1.4000000E+01   -2.1475225E+00   -3.0000000E+01   -2.7200371E+00   -9.3997055E+00   -8.3316409E+00   -1.0316441E+01   -1.1879292E+01   -1.3142040E+01   -2.1318777E+01   -3.0412739E+01   -7.4190969E+00   -6.0906852E+00   -1.0744801E+01   -1.3949202E+01   -9.4254238E+00   -9.0141769E+00   -6.0007993E+00
    1.0350000E+01    7.0330540E+00   -7.0113973E+00   -3.9999999E+00   -3.4988501E+00   -3.4780563E+00   -3.9502778E+00   -1.1904722E+01   -3.8690629E+00   -3.3292524E+00   -3.4665528E+00   -6.4488791E+00   -9.3551287E+00   -1.7902185E+01   -1.4000000E+01   -1.4000000E+01   -3.5306073E+00   -1.4000000E+01   -2.1473277E+00   -3.0000000E+01   -2.7161140E+00   -9.4071335E+00   -8.3187242E+00   -1.0333725E+01   -1.1889548E+01   -1.3161962E+01   -2.1339744E+01   -3.0443578E+01   -7.4088163E+00   -6.0762736E+00   -1.0751351E+01   -1.3965623E+01   -9.4420364E+00   -8.9969880E+00   -5.9938917E+00
    1.0530000E+01    7.0430638E+00   -7.0213167E+00   -3.9999999E+00   -3.4957304E+00   -3.4756454E+00   -3.9450984E+00   -1.1931408E+01   -3.8770141E+00   -3.3355221E+00   -3.4665946E+00   -6.4488814E+00   -9.3749376E+00   -1.7931395E+01   -1.4000000E+01   -1.4000000E+01   -3.5234228E+00   -1.4000000E+01   -2.1471330E+00   -3.0000000E+01   -2.7122668E+00   -9.4145152E+00   -8.3060865E+00   -1.0350805E+01   -1.1899640E+01   -1.3181566E+01   -2.1360374E+01   -3.0473925E+01   -7.3987002E+00   -6.0621059E+00   -1.0757807E+01   -1.3981795E+01   -9.4583952E+00   -8.9801161E+00   -5.9871368E+00
    1.0710000E+01    7.0529018E+00   -7.0310663E+00   -3.9999999E+00   -3.4926873E+00   -3.4733802E+00   -3.9395395E+00   -1.1957730E+01   -3.8848222E+00   -3.3416911E+00   -3.4666364E+00   -6.4488836E+00   -9.3944063E+00   -1.7960105E+01   -1.4000000E+01   -1.4000000E+01   -3.5163889E+00   -1.4000000E+01   -2.1469385E+00   -3.0000000E+01   -2.7084925E+00   -9.4218625E+00   -8.2937576E+00   -1.0367686E+01   -1.1909557E+01   -1.3200834E+01   -2.1380649E+01   -3.0503750E+01   -7.3887577E+00   -6.0481886E+00   -1.0764158E+01   -1.3997697E+01   -9.4744793E+00   -8.9635635E+00   -5.9805274E+00
    1.0890000E+01    7.0625579E+00   -7.0406356E+00   -3.9999999E+00   -3.4897168E+00   -3.4711834E+00   -3.9333551E+00   -1.1983694E+01   -3.8924866E+00   -3.3477463E+00   -3.4666781E+00   -6.4488858E+00   -9.4135140E+00   -1.7988285E+01   -1.4000000E+01   -1.4000000E+01   -3.5096291E+00   -1.4000000E+01   -2.1467440E+00   -3.0000000E+01   -2.7047885E+00   -9.4292018E+00   -8.2817848E+00   -1.0384382E+01   -1.1919290E+01   -1.3219746E+01   -2.1400547E+01   -3.0533024E+01   -7.3789992E+00   -6.0345297E+00   -1.0770391E+01   -1.4013306E+01   -9.4902649E+00   -8.9473338E+00   -5.9740569E+00
    1.1070000E+01    7.0720202E+00   -7.0500132E+00   -3.9999999E+00   -3.4868150E+00   -3.4690027E+00   -3.9262115E+00   -1.2009323E+01   -3.9000069E+00   -3.3536730E+00   -3.4667198E+00   -6.4488880E+00   -9.4322377E+00   -1.8015902E+01   -1.4000000E+01   -1.4000000E+01   -3.5032540E+00   -1.4000000E+01   -2.1465496E+00   -3.0000000E+01   -2.7011521E+00   -9.4365778E+00   -8.2702362E+00   -1.0400928E+01   -1.1928826E+01   -1.3238280E+01   -2.1420043E+01   -3.0561709E+01   -7.3694368E+00   -6.0211387E+00   -1.0776490E+01   -1.4028594E+01   -9.5057255E+00   -8.9314319E+00   -5.9677181E+00
    1.1250000E+01    7.0812754E+00   -7.0591858E+00   -3.9999999E+00   -3.4839780E+00   -3.4668186E+00   -3.9176821E+00   -1.2034657E+01   -3.9073831E+00   -3.3594552E+00   -3.4667615E+00   -6.4488901E+00   -9.4505513E+00   -1.8042918E+01   -1.4000000E+01   -1.4000000E+01   -3.4973570E+00   -1.4000000E+01   -2.1463553E+00   -3.0000000E+01   -2.6975807E+00   -9.4440547E+00   -8.2592026E+00   -1.0417375E+01   -1.1938152E+01   -1.3256410E+01   -2.1439110E+01   -3.0589765E+01   -7.3600840E+00   -6.0080271E+00   -1.0782439E+01   -1.4043533E+01   -9.5208316E+00   -8.9158642E+00   -5.9615040E+00
    1.1430000E+01    7.0903088E+00   -7.0681391E+00   -3.9999999E+00   -3.4812016E+00   -3.4646466E+00   -3.9072571E+00   -1.2059749E+01   -3.9146149E+00   -3.3650751E+00   -3.4668031E+00   -6.4488922E+00   -9.4684258E+00   -1.8069290E+01   -1.4000000E+01   -1.4000000E+01   -3.4920153E+00   -1.4000000E+01   -2.1461610E+00   -3.0000000E+01   -2.6940718E+00   -9.4517146E+00   -8.2487957E+00   -1.0433792E+01   -1.1947253E+01   -1.3274107E+01   -2.1457715E+01   -3.0617148E+01   -7.3509558E+00   -5.9952082E+00   -1.0788220E+01   -1.4058091E+01   -9.5355503E+00   -8.9006387E+00   -5.9554074E+00
    1.1610000E+01    7.0991039E+00   -7.0768569E+00   -3.9999999E+00   -3.4784817E+00   -3.4625351E+00   -3.8943728E+00   -1.2084663E+01   -3.9217026E+00   -3.3705135E+00   -3.4668447E+00   -6.4488942E+00   -9.4858290E+00   -1.8094973E+01   -1.4000000E+01   -1.3999991E+01   -3.4872935E+00   -1.4000000E+01   -2.1459669E+00   -3.0000000E+01   -2.6906229E+00   -9.4596509E+00   -8.2391419E+00   -1.0450257E+01   -1.1956112E+01   -1.3291340E+01   -2.1475816E+01   -3.0643797E+01   -7.3420693E+00   -5.9826973E+00   -1.0793812E+01   -1.4072232E+01   -9.5498455E+00   -8.8857650E+00   -5.9494209E+00
    1.1790000E+01    7.1076423E+00   -7.0853213E+00   -3.9999999E+00   -3.4758141E+00   -3.4605594E+00   -3.8784645E+00   -1.2109459E+01   -3.9286463E+00   -3.3757492E+00   -3.4668863E+00   -6.4488962E+00   -9.5027250E+00   -1.8119915E+01   -1.4000000E+01   -1.3997851E+01   -3.4832479E+00   -1.4000000E+01   -2.1457729E+00   -3.0000000E+01   -2.6872318E+00   -9.4679569E+00   -8.2303710E+00   -1.0466845E+01   -1.1964710E+01   -1.3308074E+01   -2.1491248E+01   -3.0667534E+01   -7.3334431E+00   -5.9705117E+00   -1.0799194E+01   -1.4085918E+01   -9.5636773E+00   -8.8712543E+00   -5.9435370E+00
    1.1970000E+01    7.1159040E+00   -7.0935125E+00   -3.9999999E+00   -3.4731947E+00   -3.4588134E+00   -3.8590412E+00   -1.2134177E+01   -3.9354464E+00   -3.3807592E+00   -3.4669277E+00   -6.4488981E+00   -9.5190746E+00   -1.8144060E+01   -1.4000000E+01   -1.3646224E+01   -3.4799297E+00   -1.4000000E+01   -2.1455789E+00   -3.0000000E+01   -2.6838961E+00   -9.4767091E+00   -8.2225999E+00   -1.0483615E+01   -1.1973027E+01   -1.3324272E+01   -2.1156614E+01   -3.0340940E+01   -7.3250979E+00   -5.9586707E+00   -1.0804341E+01   -1.4099105E+01   -9.5770020E+00   -8.8571196E+00   -5.9377481E+00
    1.2150000E+01    7.1238666E+00   -7.1014088E+00   -3.9999999E+00   -3.4706192E+00   -3.4573999E+00   -3.8357704E+00   -1.2158816E+01   -3.9421027E+00   -3.3855186E+00   -3.4669691E+00   -6.4488998E+00   -9.5348341E+00   -1.8167345E+01   -1.4000000E+01   -1.1494556E+01   -3.4773872E+00   -1.4000000E+01   -2.1453850E+00   -3.0000000E+01   -2.6806135E+00   -9.4859487E+00   -8.2159142E+00   -1.0500588E+01   -1.1981040E+01   -1.3339890E+01   -1.9021313E+01   -2.8213395E+01   -7.3170565E+00   -5.9471958E+00   -1.0809228E+01   -1.4111748E+01   -9.5897720E+00   -8.8433763E+00   -5.9320468E+00
    1.2330000E+01    7.1315012E+00   -7.1089814E+00   -3.9999999E+00   -3.4680917E+00   -3.4564194E+00   -3.8086159E+00   -1.2183308E+01   -3.9486019E+00   -3.3900002E+00   -3.4670104E+00   -6.4489015E+00   -9.5499378E+00   -1.8189686E+01   -1.4000000E+01   -9.0916013E+00   -3.4756614E+00   -1.4000000E+01   -2.1451912E+00   -3.0000000E+01   -2.6773866E+00   -9.4956623E+00   -8.2103587E+00   -1.0517722E+01   -1.1988710E+01   -1.3354872E+01   -1.6634028E+01   -2.5833563E+01   -7.3093486E+00   -5.9361201E+00   -1.0813818E+01   -1.4123790E+01   -9.6019223E+00   -8.8300597E+00   -5.9264386E+00
    1.2510000E+01    7.1375998E+00   -7.1150405E+00   -3.9999999E+00   -3.4676418E+00   -3.4558110E+00   -3.7896706E+00   -1.2425327E+01   -3.9514194E+00   -3.3942016E+00   -3.4670513E+00   -6.4489025E+00   -9.2503739E+00   -1.8205895E+01   -1.4000000E+01   -6.6852051E+00   -3.4746070E+00   -1.4000000E+01   -2.1449975E+00   -3.0000000E+01   -2.6754419E+00   -9.7257973E+00   -8.4282964E+00   -1.0753818E+01   -1.1683176E+01   -1.3365160E+01   -1.3928430E+01   -2.3443876E+01   -7.3032029E+00   -5.9279397E+00   -1.0506432E+01   -1.4132316E+01   -9.3005885E+00   -8.8216127E+00   -5.9241377E+00
    1.2690000E+01    7.1436884E+00   -7.1210915E+00   -3.9999999E+00   -3.4671929E+00   -3.4554292E+00   -3.7693580E+00   -1.2448685E+01   -3.9542198E+00   -3.3984119E+00   -3.4670912E+00   -6.4489035E+00   -9.2613864E+00   -1.8223812E+01   -1.4000000E+01   -6.3850430E+00   -3.4739025E+00   -1.4000000E+01   -2.1448039E+00   -3.0000000E+01   -2.6735187E+00   -9.7372760E+00   -8.4275979E+00   -1.0771255E+01   -1.1688222E+01   -1.3377156E+01   -1.3639625E+01   -2.3162105E+01   -7.2970697E+00   -5.9197977E+00   -1.0509644E+01   -1.4142563E+01   -9.3098437E+00   -8.8131958E+00   -5.9218544E+00
    1.2870000E+01    7.1497404E+00   -7.1271079E+00   -3.9999999E+00   -3.4667448E+00   -3.4552933E+00   -3.7477925E+00   -1.2471383E+01   -3.9570173E+00   -3.4026038E+00   -3.4671297E+00   -6.4489045E+00   -9.2733935E+00   -1.8241645E+01   -1.4000000E+01   -6.2092539E+00   -3.4735539E+00   -1.4000000E+01   -2.1446104E+00   -3.0000000E+01   -2.6716160E+00   -9.7481516E+00   -8.4263696E+00   -1.0788060E+01   -1.1694293E+01   -1.3389095E+01   -1.3476168E+01   -2.3004598E+01   -7.2909755E+00   -5.9117200E+00   -1.0513896E+01   -1.4152764E+01   -9.3201053E+00   -8.8048346E+00   -5.9195877E+00
    1.3050000E+01    7.1557531E+00   -7.1330871E+00   -3.9999999E+00   -3.4662970E+00   -3.4554184E+00   -3.7251252E+00   -1.2494197E+01   -3.9598117E+00   -3.4067742E+00   -3.4671670E+00   -6.4489054E+00   -9.2853319E+00   -1.8259379E+01   -1.4000000E+01   -6.0844754E+00   -3.4735641E+00   -1.4000000E+01   -2.1444169E+00   -3.0000000E+01   -2.6697337E+00   -9.7592055E+00   -8.4253981E+00   -1.0805010E+01   -1.1700327E+01   -1.3400965E+01   -1.3363635E+01   -2.2897976E+01   -7.2849230E+00   -5.9037088E+00   -1.0518128E+01   -1.4162907E+01   -9.3303094E+00   -8.7965310E+00   -5.9173368E+00
    1.3230000E+01    7.1617236E+00   -7.1390261E+00   -3.9999999E+00   -3.4658496E+00   -3.4558140E+00   -3.7015410E+00   -1.2517076E+01   -3.9626027E+00   -3.4109198E+00   -3.4672030E+00   -6.4489062E+00   -9.2971908E+00   -1.8277005E+01   -1.4000000E+01   -5.9876686E+00   -3.4739323E+00   -1.4000000E+01   -2.1442236E+00   -3.0000000E+01   -2.6678711E+00   -9.7703927E+00   -8.4246443E+00   -1.0822059E+01   -1.1706318E+01   -1.3412761E+01   -1.3278975E+01   -2.2819193E+01   -7.2789151E+00   -5.8957667E+00   -1.0522330E+01   -1.4172986E+01   -9.3404449E+00   -8.7882872E+00   -5.9151013E+00
    1.3410000E+01    7.1676487E+00   -7.1449217E+00   -3.9999999E+00   -3.4654024E+00   -3.4564826E+00   -3.6772516E+00   -1.2539959E+01   -3.9653900E+00   -3.4150371E+00   -3.4672377E+00   -6.4489070E+00   -9.3089636E+00   -1.8294512E+01   -1.4000000E+01   -5.9085618E+00   -3.4746540E+00   -1.4000000E+01   -2.1440303E+00   -3.0000000E+01   -2.6660280E+00   -9.7816587E+00   -8.4240601E+00   -1.0839148E+01   -1.1712261E+01   -1.3424474E+01   -1.3211911E+01   -2.2757966E+01   -7.2729550E+00   -5.8878963E+00   -1.0526501E+01   -1.4182993E+01   -9.3505048E+00   -8.7801063E+00   -5.9128807E+00
    1.3590000E+01    7.1735246E+00   -7.1507701E+00   -3.9999999E+00   -3.4649554E+00   -3.4574180E+00   -3.6524875E+00   -1.2562777E+01   -3.9681732E+00   -3.4191220E+00   -3.4672710E+00   -6.4489077E+00   -9.3206426E+00   -1.8311889E+01   -1.4000000E+01   -5.8416728E+00   -3.4757209E+00   -1.4000000E+01   -2.1438371E+00   -3.0000000E+01   -2.6642039E+00   -9.7929432E+00   -8.4235927E+00   -1.0856213E+01   -1.1718154E+01   -1.3436098E+01   -1.3156954E+01   -2.2708802E+01   -7.2670463E+00   -5.8801007E+00   -1.0530635E+01   -1.4192921E+01   -9.3604817E+00   -8.7719916E+00   -5.9106750E+00
    1.3770000E+01    7.1793473E+00   -7.1565669E+00   -3.9999999E+00   -3.4645089E+00   -3.4586025E+00   -3.6274887E+00   -1.2585457E+01   -3.9709518E+00   -3.4231702E+00   -3.4673030E+00   -6.4489084E+00   -9.3322192E+00   -1.8329122E+01   -1.4000000E+01   -5.7837281E+00   -3.4771229E+00   -1.4000000E+01   -2.1436440E+00   -3.0000000E+01   -2.6623985E+00   -9.8041828E+00   -8.4231870E+00   -1.0873185E+01   -1.1723992E+01   -1.3447624E+01   -1.3110823E+01   -2.2668417E+01   -7.2611929E+00   -5.8723830E+00   -1.0534728E+01   -1.4202761E+01   -9.3703672E+00   -8.7639472E+00   -5.9084842E+00
