# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2065579E-03    1.0000000E-04    3.4546638E-04    3.4417150E-04    2.7960474E-04    3.9440147E-09    1.0489243E-04    2.5723822E-03    3.4088558E-04    3.5570479E-07    8.5928231E-10    3.8865165E-14    1.0000000E-14    2.2618739E-06    3.2864478E-04    1.0000000E-14    7.1934090E-03    1.0000000E-30
    1.4490000E+01   -2.2154291E-03    1.0000000E-04    3.4582249E-04    3.4286928E-04    2.9523916E-04    3.9462687E-09    1.0422895E-04    2.5779877E-03    3.4086453E-04    3.5570433E-07    8.3963962E-10    3.7913060E-14    1.0000000E-14    2.4673393E-06    3.2659284E-04    1.0000000E-14    7.1966025E-03    1.0000000E-30
    1.4670000E+01   -2.2242506E-03    1.0000000E-04    3.4617673E-04    3.4167886E-04    3.1114812E-04    3.9504844E-09    1.0357133E-04    2.5836266E-03    3.4084449E-04    3.5570389E-07    8.2074134E-10    3.6997880E-14    1.0000000E-14    2.6727928E-06    3.2426784E-04    1.0000000E-14    7.1997959E-03    1.0000000E-30
    1.4850000E+01   -2.2330233E-03    1.0000000E-04    3.4652850E-04    3.4071536E-04    3.2717212E-04    3.9570341E-09    1.0291966E-04    2.5893045E-03    3.4082547E-04    3.5570345E-07    8.0258453E-10    3.6119419E-14    1.0000000E-14    2.8782351E-06    3.2163528E-04    1.0000000E-14    7.2029894E-03    1.0000000E-30
    1.5030000E+01   -2.2417486E-03    1.0000000E-04    3.4687718E-04    3.4010361E-04    3.4314893E-04    3.9662425E-09    1.0227400E-04    2.5950278E-03    3.4080746E-04    3.5570301E-07    7.8516771E-10    3.5277529E-14    1.0000000E-14    3.0836669E-06    3.1865237E-04    1.0000000E-14    7.2061828E-03    1.0000000E-30
    1.5210000E+01   -2.2504277E-03    1.0000000E-04    3.4722216E-04    3.3996903E-04    3.5891981E-04    3.9783789E-09    1.0163443E-04    2.6008032E-03    3.4079045E-04    3.5570256E-07    7.6849098E-10    3.4472125E-14    1.0000000E-14    3.2890888E-06    3.1527398E-04    1.0000000E-14    7.2093763E-03    1.0000000E-30
    1.5390000E+01   -2.2590619E-03    1.0000000E-04    3.4756287E-04    3.4042692E-04    3.7433545E-04    3.9936500E-09    1.0100103E-04    2.6066379E-03    3.4077445E-04    3.5570209E-07    7.5255601E-10    3.3703182E-14    1.0000000E-14    3.4945013E-06    3.1146042E-04    1.0000000E-14    7.2125697E-03    1.0000000E-30
    1.5570000E+01   -2.2676526E-03    1.0000000E-04    3.4789882E-04    3.4157173E-04    3.8926125E-04    4.0121923E-09    1.0037388E-04    2.6125398E-03    3.4075944E-04    3.5570160E-07    7.3736626E-10    3.2970740E-14    1.0000000E-14    3.6999051E-06    3.0718549E-04    1.0000000E-14    7.2157632E-03    1.0000000E-30
    1.5750000E+01   -2.2762014E-03    1.0000000E-04    3.4822960E-04    3.4346809E-04    4.0358149E-04    4.0340668E-09    9.9753064E-05    2.6185176E-03    3.4074543E-04    3.5570109E-07    7.2292697E-10    3.2274909E-14    1.0000000E-14    3.9053007E-06    3.0244337E-04    1.0000000E-14    7.2189566E-03    1.0000000E-30
    1.5930000E+01   -2.2847096E-03    1.0000000E-04    3.4855493E-04    3.4614493E-04    4.1720202E-04    4.0592562E-09    9.9138656E-05    2.6245804E-03    3.4073242E-04    3.5570055E-07    7.0924547E-10    3.1615880E-14    1.0000000E-14    4.1106889E-06    2.9725310E-04    1.0000000E-14    7.2221500E-03    1.0000000E-30
    1.6110000E+01   -2.2931791E-03    1.0000000E-04    3.4887463E-04    3.4959348E-04    4.3005148E-04    4.0876657E-09    9.8530743E-05    2.6307384E-03    3.4072041E-04    3.5569998E-07    6.9633124E-10    3.0993928E-14    1.0000000E-14    4.3160702E-06    2.9166005E-04    1.0000000E-14    7.2253435E-03    1.0000000E-30
    1.6290000E+01   -2.3016115E-03    1.0000000E-04    3.4918867E-04    3.5376909E-04    4.4208092E-04    4.1191260E-09    9.7929411E-05    2.6370025E-03    3.4070940E-04    3.5569938E-07    6.8419622E-10    3.0409430E-14    1.0000000E-14    4.5214452E-06    2.8573424E-04    1.0000000E-14    7.2285369E-03    1.0000000E-30
    1.6470000E+01   -2.3100087E-03    1.0000000E-04    3.4949711E-04    3.5859636E-04    4.5326215E-04    4.1534009E-09    9.7334749E-05    2.6433845E-03    3.4069938E-04    3.5569875E-07    6.7285503E-10    2.9862879E-14    1.0000000E-14    4.7268146E-06    2.7956606E-04    1.0000000E-14    7.2317304E-03    1.0000000E-30
    1.6650000E+01   -2.3183727E-03    1.0000000E-04    3.4980010E-04    3.6397656E-04    4.6358501E-04    4.1901961E-09    9.6746848E-05    2.6498972E-03    3.4069037E-04    3.5569808E-07    6.6232527E-10    2.9354892E-14    1.0000000E-14    4.9321790E-06    2.7326024E-04    1.0000000E-14    7.2349238E-03    1.0000000E-30
    1.6830000E+01   -2.3267055E-03    1.0000000E-04    3.5009789E-04    3.6979627E-04    4.7305390E-04    4.2291707E-09    9.6165803E-05    2.6565545E-03    3.4068237E-04    3.5569738E-07    6.5262783E-10    2.8886238E-14    1.0000000E-14    5.1375389E-06    2.6692891E-04    1.0000000E-14    7.2381172E-03    1.0000000E-30
    1.7010000E+01   -2.3350094E-03    1.0000000E-04    3.5039077E-04    3.7593611E-04    4.8168400E-04    4.2699492E-09    9.5591715E-05    2.6633716E-03    3.4067537E-04    3.5569664E-07    6.4378729E-10    2.8457844E-14    1.0000000E-14    5.3428951E-06    2.6068483E-04    1.0000000E-14    7.2413107E-03    1.0000000E-30
    1.7190000E+01   -2.3432868E-03    1.0000000E-04    3.5067907E-04    3.8227887E-04    4.8949742E-04    4.3121345E-09    9.5024690E-05    2.6703648E-03    3.4066938E-04    3.5569588E-07    6.3583234E-10    2.8070828E-14    1.0000000E-14    5.5482482E-06    2.5463521E-04    1.0000000E-14    7.2445041E-03    1.0000000E-30
    1.7370000E+01   -2.3515402E-03    1.0000000E-04    3.5096312E-04    3.8871622E-04    4.9651958E-04    4.3553212E-09    9.4464840E-05    2.6775518E-03    3.4066441E-04    3.5569508E-07    6.2879621E-10    2.7726510E-14    1.0000000E-14    5.7535988E-06    2.4887674E-04    1.0000000E-14    7.2476975E-03    1.0000000E-30
    1.7550000E+01   -2.3597723E-03    1.0000000E-04    3.5124326E-04    3.9515397E-04    5.0277604E-04    4.3991075E-09    9.3912289E-05    2.6849520E-03    3.4066046E-04    3.5569425E-07    6.2271730E-10    2.7426445E-14    1.0000000E-14    5.9589474E-06    2.4349204E-04    1.0000000E-14    7.2508910E-03    1.0000000E-30
    1.7730000E+01   -2.3679859E-03    1.0000000E-04    3.5151982E-04    4.0151536E-04    5.0828986E-04    4.4431062E-09    9.3367174E-05    2.6925860E-03    3.4065753E-04    3.5569340E-07    6.1763974E-10    2.7172450E-14    1.0000000E-14    6.1642917E-06    2.3854753E-04    1.0000000E-14    7.2540844E-03    1.0000000E-30
    1.7910000E+01   -2.3761524E-03    1.0000000E-04    3.5179208E-04    4.0772035E-04    5.1306668E-04    4.4867887E-09    9.2831661E-05    2.7004449E-03    3.4065563E-04    3.5569251E-07    6.1362540E-10    2.6967233E-14    1.0000000E-14    6.3688368E-06    2.3410574E-04    1.0000000E-14    7.2572653E-03    1.0000000E-30
