# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.0951909E-01   -2.6241404E+00   -2.6948614E+00    6.8180498E-01   -4.4490614E+01    3.0163536E-03    2.4334955E+00   -1.2526736E+01    7.0620883E-01    1.4338730E+00   -5.0932041E+00    4.0461060E-01   -1.0636396E+00   -2.1266252E+03    3.8463502E+00    1.0993933E-01
    1.5570000E+01    3.0681463E-01   -2.6295301E+00   -2.6864810E+00    6.9298105E-01   -4.4460948E+01    3.0162888E-03    2.4394624E+00   -1.2534736E+01    7.0483604E-01    1.4232549E+00   -5.0963985E+00    4.0190614E-01   -1.0557222E+00   -2.1264324E+03    3.8459803E+00    1.0733476E-01
    1.5750000E+01    3.0412080E-01   -2.6345647E+00   -2.6782237E+00    7.0322877E-01   -4.4433428E+01    3.0162279E-03    2.4454394E+00   -1.2541792E+01    7.0346328E-01    1.4135965E+00   -5.1004445E+00    3.9921231E-01   -1.0470160E+00   -2.1262395E+03    3.8456364E+00    1.0519939E-01
    1.5930000E+01    3.0143827E-01   -2.6392505E+00   -2.6701005E+00    7.1255747E-01   -4.4407732E+01    3.0161708E-03    2.4514450E+00   -1.2547897E+01    7.0209717E-01    1.4049084E+00   -5.1053716E+00    3.9652978E-01   -1.0375130E+00   -2.1260468E+03    3.8453185E+00    1.0353785E-01
    1.6110000E+01    2.9876773E-01   -2.6436026E+00   -2.6621425E+00    7.2098616E-01   -4.4383573E+01    3.0161174E-03    2.4574916E+00   -1.2553056E+01    7.0074517E-01    1.3971852E+00   -5.1111781E+00    3.9385924E-01   -1.0272599E+00   -2.1258541E+03    3.8450268E+00    1.0234682E-01
    1.6290000E+01    2.9610987E-01   -2.6476436E+00   -2.6543942E+00    7.2854041E-01   -4.4360690E+01    3.0160679E-03    2.4635840E+00   -1.2557289E+01    6.9941543E-01    1.3904076E+00   -5.1178292E+00    3.9120138E-01   -1.0163537E+00   -2.1256614E+03    3.8447613E+00    1.0161586E-01
    1.6470000E+01    2.9346544E-01   -2.6514034E+00   -2.6469061E+00    7.3524951E-01   -4.4338847E+01    3.0160220E-03    2.4697187E+00   -1.2560630E+01    6.9811670E-01    1.3845444E+00   -5.1252582E+00    3.8855695E-01   -1.0049315E+00   -2.1254688E+03    3.8445220E+00    1.0132867E-01
    1.6650000E+01    2.9083519E-01   -2.6549170E+00   -2.6397255E+00    7.4114404E-01   -4.4317823E+01    3.0159799E-03    2.4758849E+00   -1.2563117E+01    6.9685819E-01    1.3795555E+00   -5.1333704E+00    3.8592670E-01   -9.9315727E-01   -2.1252762E+03    3.8443090E+00    1.0146450E-01
    1.6830000E+01    2.8821991E-01   -2.6582234E+00   -2.6328901E+00    7.4625383E-01   -4.4297412E+01    3.0159415E-03    2.4820653E+00   -1.2564799E+01    6.9564948E-01    1.3753956E+00   -5.1420497E+00    3.8331142E-01   -9.8120864E-01   -2.1250837E+03    3.8441224E+00    1.0199983E-01
    1.7010000E+01    2.8562041E-01   -2.6613637E+00   -2.6264226E+00    7.5060635E-01   -4.4277416E+01    3.0159068E-03    2.4882383E+00   -1.2565722E+01    6.9450035E-01    1.3720171E+00   -5.1511655E+00    3.8071192E-01   -9.6926343E-01   -2.1248912E+03    3.8439623E+00    1.0291006E-01
    1.7190000E+01    2.8303757E-01   -2.6643798E+00   -2.6203293E+00    7.5422556E-01   -4.4257647E+01    3.0158756E-03    2.4943797E+00   -1.2565934E+01    6.9342076E-01    1.3693736E+00   -5.1605815E+00    3.7812908E-01   -9.5748940E-01   -2.1246987E+03    3.8438287E+00    1.0417115E-01
    1.7370000E+01    2.8047229E-01   -2.6673128E+00   -2.6146012E+00    7.5713112E-01   -4.4237922E+01    3.0158480E-03    2.5004652E+00   -1.2565478E+01    6.9242074E-01    1.3674229E+00   -5.1701642E+00    3.7556380E-01   -9.4603664E-01   -2.1245064E+03    3.8437217E+00    1.0576111E-01
    1.7550000E+01    2.7792554E-01   -2.6702018E+00   -2.6092177E+00    7.5933800E-01   -4.4218061E+01    3.0158239E-03    2.5064725E+00   -1.2564390E+01    6.9151027E-01    1.3661299E+00   -5.1797907E+00    3.7301705E-01   -9.3503294E-01   -2.1243140E+03    3.8436413E+00    1.0766134E-01
    1.7730000E+01    2.7539838E-01   -2.6730825E+00   -2.6041518E+00    7.6085639E-01   -4.4197888E+01    3.0158032E-03    2.5123836E+00   -1.2562697E+01    6.9069934E-01    1.3654683E+00   -5.1893564E+00    3.7048989E-01   -9.2458201E-01   -2.1241217E+03    3.8435877E+00    1.0985768E-01
    1.7910000E+01    2.7290137E-01   -2.6759760E+00   -2.5993971E+00    7.6169306E-01   -4.4177312E+01    3.0157859E-03    2.5181662E+00   -1.2560426E+01    6.9000009E-01    1.3654201E+00   -5.1987493E+00    3.6799288E-01   -9.1479813E-01   -2.1239303E+03    3.8435609E+00    1.1233063E-01
