# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0710547E+00   -6.0596172E+00   -3.9999999E+00   -4.0293747E+00   -4.1884880E+00   -4.0699851E+00   -8.5696167E+00   -3.8125693E+00   -2.9399390E+00   -3.6219658E+00   -6.4487016E+00   -7.2171519E+00   -1.5108437E+01   -1.4000000E+01   -1.4000003E+01   -4.3834727E+00   -1.4000000E+01   -6.6232784E+00   -3.0000000E+01   -3.3004250E+00   -7.9148990E+00   -8.7504884E+00   -7.9134974E+00   -1.0681088E+01   -1.1283091E+01   -1.9111693E+01   -2.7522735E+01   -8.3823866E+00   -7.6565905E+00   -1.0104140E+01   -1.2625620E+01   -7.8444511E+00   -1.1062386E+01   -7.0856653E+00
    2.0700000E+00    6.0662083E+00   -6.0543683E+00   -3.9999999E+00   -3.9840941E+00   -4.1479941E+00   -4.0739538E+00   -8.4862676E+00   -3.7719847E+00   -2.9068475E+00   -3.6404775E+00   -6.4487053E+00   -7.2239586E+00   -1.5090561E+01   -1.4000000E+01   -1.4000003E+01   -4.3245771E+00   -1.4000000E+01   -4.8824791E+00   -3.0000000E+01   -3.2717401E+00   -7.8444445E+00   -8.6897267E+00   -7.8368995E+00   -1.0693998E+01   -1.1271966E+01   -1.9121942E+01   -2.7509807E+01   -8.3867944E+00   -7.6314549E+00   -1.0089240E+01   -1.2587543E+01   -7.8242649E+00   -1.0993702E+01   -7.0125747E+00
    2.2500000E+00    6.0619377E+00   -6.0497108E+00   -3.9999999E+00   -3.9427415E+00   -4.1108090E+00   -4.0783355E+00   -8.5113048E+00   -3.7358288E+00   -2.8760493E+00   -3.6590857E+00   -6.4487090E+00   -7.2147349E+00   -1.5074306E+01   -1.4000000E+01   -1.4000003E+01   -4.2727462E+00   -1.4000000E+01   -4.8209439E+00   -3.0000000E+01   -3.2447884E+00   -7.8811003E+00   -8.7349238E+00   -7.8680346E+00   -1.0690255E+01   -1.1261809E+01   -1.9116036E+01   -2.7498312E+01   -8.3906421E+00   -7.6075238E+00   -1.0059388E+01   -1.2552103E+01   -7.7897188E+00   -1.0930088E+01   -6.9451140E+00
    2.4300000E+00    6.0582768E+00   -6.0456771E+00   -3.9999999E+00   -3.9047142E+00   -4.0764409E+00   -4.0831103E+00   -8.5347451E+00   -3.7033330E+00   -2.8473855E+00   -3.6778316E+00   -6.4487127E+00   -7.1980197E+00   -1.5059981E+01   -1.4000000E+01   -1.4000003E+01   -4.2264768E+00   -1.4000000E+01   -4.7977630E+00   -3.0000000E+01   -3.2193756E+00   -7.9148272E+00   -8.7759724E+00   -7.8968931E+00   -1.0678368E+01   -1.1252902E+01   -1.9102524E+01   -2.7488579E+01   -8.3938943E+00   -7.5845644E+00   -1.0022904E+01   -1.2519397E+01   -7.7491634E+00   -1.0870714E+01   -6.8824890E+00
    2.6100000E+00    6.0551530E+00   -6.0421934E+00   -3.9999999E+00   -3.8695403E+00   -4.0445008E+00   -4.0882629E+00   -8.5567334E+00   -3.6739292E+00   -2.8206284E+00   -3.6966859E+00   -6.4487165E+00   -7.1780439E+00   -1.5047372E+01   -1.4000000E+01   -1.4000003E+01   -4.1847013E+00   -1.4000000E+01   -4.7784510E+00   -3.0000000E+01   -3.1953455E+00   -7.9459247E+00   -8.8133175E+00   -7.9236985E+00   -1.0662644E+01   -1.1245110E+01   -1.9085648E+01   -2.7480406E+01   -8.3966225E+00   -7.5624898E+00   -9.9839388E+00   -1.2489135E+01   -7.7066779E+00   -1.0815026E+01   -6.8240739E+00
    2.7900000E+00    6.0524866E+00   -6.0391790E+00   -3.9999999E+00   -3.8368413E+00   -4.0146748E+00   -4.0937797E+00   -8.5774361E+00   -3.6471709E+00   -2.7955644E+00   -3.7156218E+00   -6.4487202E+00   -7.1568230E+00   -1.5036237E+01   -1.4000000E+01   -1.4000004E+01   -4.1466314E+00   -1.4000000E+01   -4.7595133E+00   -3.0000000E+01   -3.1725631E+00   -7.9747264E+00   -8.8474520E+00   -7.9487017E+00   -1.0645182E+01   -1.1238276E+01   -1.9067430E+01   -2.7473563E+01   -8.3989054E+00   -7.5412417E+00   -9.9444591E+00   -1.2461030E+01   -7.6641470E+00   -1.0762591E+01   -6.7693574E+00
    2.9700000E+00    6.0502144E+00   -6.0365699E+00   -3.9999999E+00   -3.8063094E+00   -3.9867062E+00   -4.0996484E+00   -8.5969910E+00   -3.6227005E+00   -2.7720142E+00   -3.7346094E+00   -6.4487240E+00   -7.1353084E+00   -1.5026381E+01   -1.4000000E+01   -1.4000004E+01   -4.1116692E+00   -1.4000000E+01   -4.7405833E+00   -3.0000000E+01   -3.1509116E+00   -8.0015039E+00   -8.8787739E+00   -7.9721083E+00   -1.0626999E+01   -1.1232271E+01   -1.9048829E+01   -2.7467866E+01   -8.4008052E+00   -7.5207637E+00   -9.9053667E+00   -1.2434841E+01   -7.6224088E+00   -1.0713048E+01   -6.7179165E+00
    3.1500000E+00    6.0482876E+00   -6.0343164E+00   -3.9999999E+00   -3.7776910E+00   -3.9603822E+00   -4.1058581E+00   -8.6155222E+00   -3.6002277E+00   -2.7498283E+00   -3.7536141E+00   -6.4487278E+00   -7.1139496E+00   -1.5017651E+01   -1.4000000E+01   -1.4000004E+01   -4.0793500E+00   -1.4000000E+01   -4.7216480E+00   -3.0000000E+01   -3.1302892E+00   -8.0264849E+00   -8.9076085E+00   -7.9940950E+00   -1.0608595E+01   -1.1226997E+01   -1.9030301E+01   -2.7463172E+01   -8.4023701E+00   -7.5010007E+00   -9.8670620E+00   -1.2410371E+01   -7.5818141E+00   -1.0666093E+01   -6.6693974E+00
    3.3300000E+00    6.0466687E+00   -6.0323804E+00   -3.9999999E+00   -3.7507745E+00   -3.9355246E+00   -4.1123992E+00   -8.6331428E+00   -3.5795137E+00   -2.7288809E+00   -3.7725963E+00   -6.4487316E+00   -7.0929604E+00   -1.5009931E+01   -1.4000000E+01   -1.4000004E+01   -4.0493059E+00   -1.4000000E+01   -4.7027394E+00   -3.0000000E+01   -3.1106072E+00   -8.0498634E+00   -8.9342248E+00   -8.0148162E+00   -1.0590224E+01   -1.1222377E+01   -1.9012066E+01   -2.7459373E+01   -8.4036367E+00   -7.4818990E+00   -9.8297112E+00   -1.2387456E+01   -7.5424909E+00   -1.0621462E+01   -6.6235012E+00
    3.5100000E+00    6.0453289E+00   -6.0307324E+00   -3.9999999E+00   -3.7253822E+00   -3.9119830E+00   -4.1192635E+00   -8.6499579E+00   -3.5603601E+00   -2.7090659E+00   -3.7915109E+00   -6.4487354E+00   -7.0724453E+00   -1.5003127E+01   -1.4000000E+01   -1.4000004E+01   -4.0212405E+00   -1.4000000E+01   -4.6839000E+00   -3.0000000E+01   -3.0917876E+00   -8.0718070E+00   -8.9588480E+00   -8.0344086E+00   -1.0572020E+01   -1.1218351E+01   -1.8994232E+01   -2.7456383E+01   -8.4046333E+00   -7.4634078E+00   -9.7933726E+00   -1.2365962E+01   -7.5044680E+00   -1.0578930E+01   -6.5799735E+00
    3.6900000E+00    6.0442463E+00   -6.0293499E+00   -3.9999999E+00   -3.7013631E+00   -3.8896289E+00   -4.1264438E+00   -8.6660650E+00   -3.5426005E+00   -2.6902934E+00   -3.8103070E+00   -6.4487392E+00   -7.0524589E+00   -1.4997170E+01   -1.4000000E+01   -1.4000004E+01   -3.9949119E+00   -1.4000000E+01   -4.6651782E+00   -3.0000000E+01   -3.0737618E+00   -8.0924617E+00   -8.9816680E+00   -8.0529948E+00   -1.0554064E+01   -1.1214873E+01   -1.8976859E+01   -2.7454139E+01   -8.4053813E+00   -7.4454788E+00   -9.7580570E+00   -1.2345775E+01   -7.4677339E+00   -1.0538299E+01   -6.5385958E+00
    3.8700000E+00    6.0434044E+00   -6.0282160E+00   -3.9999999E+00   -3.6785880E+00   -3.8683520E+00   -4.1339341E+00   -8.6815563E+00   -3.5260938E+00   -2.6724867E+00   -3.8289270E+00   -6.4487430E+00   -7.0330354E+00   -1.4992005E+01   -1.4000000E+01   -1.4000005E+01   -3.9701199E+00   -1.4000000E+01   -4.6466287E+00   -3.0000000E+01   -3.0564690E+00   -8.1119564E+00   -9.0028464E+00   -8.0706857E+00   -1.0536405E+01   -1.1211908E+01   -1.8959986E+01   -2.7452593E+01   -8.4058965E+00   -7.4280660E+00   -9.7237569E+00   -1.2326802E+01   -7.4322640E+00   -1.0499396E+01   -6.4991792E+00
    4.0500000E+00    6.0427915E+00   -6.0273185E+00   -3.9999999E+00   -3.6569458E+00   -3.8480568E+00   -4.1417291E+00   -8.6965196E+00   -3.5107198E+00   -2.6555807E+00   -3.8473069E+00   -6.4487469E+00   -7.0142027E+00   -1.4987594E+01   -1.4000000E+01   -1.4000005E+01   -3.9466973E+00   -1.4000000E+01   -4.6283125E+00   -3.0000000E+01   -3.0398555E+00   -8.1304061E+00   -9.0225218E+00   -8.0875832E+00   -1.0519086E+01   -1.1209431E+01   -1.8943642E+01   -2.7451710E+01   -8.4061903E+00   -7.4111261E+00   -9.6904602E+00   -1.2308967E+01   -7.3980340E+00   -1.0462069E+01   -6.4615595E+00
    4.2300000E+00    6.0423998E+00   -6.0266491E+00   -3.9999999E+00   -3.6363401E+00   -3.8286604E+00   -4.1498246E+00   -8.7110393E+00   -3.4963755E+00   -2.6395200E+00   -3.8653752E+00   -6.4487507E+00   -6.9959889E+00   -1.4983908E+01   -1.4000000E+01   -1.4000005E+01   -3.9245027E+00   -1.4000000E+01   -4.6102970E+00   -3.0000000E+01   -3.0238733E+00   -8.1479140E+00   -9.0408133E+00   -8.1037815E+00   -1.0502143E+01   -1.1207424E+01   -1.8927861E+01   -2.7451470E+01   -8.4062702E+00   -7.3946178E+00   -9.6581570E+00   -1.2292204E+01   -7.3650259E+00   -1.0426181E+01   -6.4255934E+00
    4.4100000E+00    6.0422247E+00   -6.0262030E+00   -3.9999999E+00   -3.6166869E+00   -3.8100898E+00   -4.1582171E+00   -8.7251977E+00   -3.4829718E+00   -2.6242576E+00   -3.8830535E+00   -6.4487546E+00   -6.9784263E+00   -1.4980932E+01   -1.4000000E+01   -1.4000005E+01   -3.9034158E+00   -1.4000000E+01   -4.5926567E+00   -3.0000000E+01   -3.0084796E+00   -8.1645745E+00   -9.0578239E+00   -8.1193693E+00   -1.0485615E+01   -1.1205877E+01   -1.8912677E+01   -2.7451858E+01   -8.4061401E+00   -7.3785015E+00   -9.6268431E+00   -1.2276463E+01   -7.3332305E+00   -1.0391611E+01   -6.3911546E+00
    4.5900000E+00    6.0422648E+00   -6.0259785E+00   -3.9999999E+00   -3.5979126E+00   -3.7922813E+00   -4.1669038E+00   -8.7390759E+00   -3.4704315E+00   -2.6097540E+00   -3.9002561E+00   -6.4487584E+00   -6.9615526E+00   -1.4978658E+01   -1.4000000E+01   -1.4000005E+01   -3.8833335E+00   -1.4000000E+01   -4.5754727E+00   -3.0000000E+01   -2.9936359E+00   -8.1804741E+00   -9.0736432E+00   -8.1344308E+00   -1.0469541E+01   -1.1204786E+01   -1.8898130E+01   -2.7452872E+01   -8.4058013E+00   -7.3627395E+00   -9.5965209E+00   -1.2261702E+01   -7.3026485E+00   -1.0358248E+01   -6.3581319E+00
    4.7700000E+00    6.0425216E+00   -6.0259766E+00   -3.9999999E+00   -3.5799527E+00   -3.7751783E+00   -4.1758824E+00   -8.7527549E+00   -3.4586875E+00   -2.5959765E+00   -3.9168899E+00   -6.4487623E+00   -6.9454121E+00   -1.4977087E+01   -1.4000000E+01   -1.4000005E+01   -3.8641667E+00   -1.4000000E+01   -4.5588329E+00   -3.0000000E+01   -2.9793079E+00   -8.1956932E+00   -9.0883487E+00   -8.1490469E+00   -1.0453965E+01   -1.1204152E+01   -1.8884267E+01   -2.7454517E+01   -8.4052521E+00   -7.3472949E+00   -9.5672003E+00   -1.2247888E+01   -7.2732908E+00   -1.0325993E+01   -6.3264268E+00
    4.9500000E+00    6.0429991E+00   -6.0262011E+00   -3.9999999E+00   -3.5627499E+00   -3.7587305E+00   -4.1851512E+00   -8.7663162E+00   -3.4476810E+00   -2.5828985E+00   -3.9328556E+00   -6.4487662E+00   -6.9300557E+00   -1.4976228E+01   -1.4000000E+01   -1.4000006E+01   -3.8458377E+00   -1.4000000E+01   -4.5428315E+00   -3.0000000E+01   -2.9654645E+00   -8.2103075E+00   -9.1020082E+00   -8.1632965E+00   -1.0438936E+01   -1.1203982E+01   -1.8871141E+01   -2.7456805E+01   -8.4044880E+00   -7.3321319E+00   -9.5388984E+00   -1.2235000E+01   -7.2451785E+00   -1.0294752E+01   -6.2959518E+00
    5.1300000E+00    6.0437039E+00   -6.0266584E+00   -3.9999999E+00   -3.5462538E+00   -3.7428934E+00   -4.1947089E+00   -8.7798432E+00   -3.4373606E+00   -2.5704988E+00   -3.9480478E+00   -6.4487701E+00   -6.9155414E+00   -1.4976100E+01   -1.4000000E+01   -1.4000006E+01   -3.8282790E+00   -1.4000000E+01   -4.5275687E+00   -3.0000000E+01   -2.9520778E+00   -8.2243891E+00   -9.1146801E+00   -8.1772577E+00   -1.0424504E+01   -1.1204288E+01   -1.8858813E+01   -2.7459758E+01   -8.4035023E+00   -7.3172151E+00   -9.5116399E+00   -1.2223023E+01   -7.2183426E+00   -1.0264442E+01   -6.2666288E+00
    5.3100000E+00    6.0446453E+00   -6.0273577E+00   -3.9999999E+00   -3.5304195E+00   -3.7276270E+00   -4.2045545E+00   -8.7934222E+00   -3.4276812E+00   -2.5587617E+00   -3.9623564E+00   -6.4487739E+00   -6.9019344E+00   -1.4976729E+01   -1.4000000E+01   -1.4000006E+01   -3.8114310E+00   -1.4000000E+01   -4.5131492E+00   -3.0000000E+01   -2.9391225E+00   -8.2380074E+00   -9.1264156E+00   -8.1910085E+00   -1.0410727E+01   -1.1205088E+01   -1.8847348E+01   -2.7463402E+01   -8.4022855E+00   -7.3025095E+00   -9.4854565E+00   -1.2211949E+01   -7.1928239E+00   -1.0234984E+01   -6.2383881E+00
    5.4900000E+00    6.0458353E+00   -6.0283105E+00   -3.9999999E+00   -3.5152071E+00   -3.7128956E+00   -4.2146874E+00   -8.8071432E+00   -3.4186033E+00   -2.5476765E+00   -3.9756682E+00   -6.4487778E+00   -6.8893075E+00   -1.4978147E+01   -1.4000000E+01   -1.4000006E+01   -3.7952414E+00   -1.4000000E+01   -4.4996815E+00   -3.0000000E+01   -2.9265758E+00   -8.2512301E+00   -9.1372583E+00   -8.2046280E+00   -1.0397666E+01   -1.1206405E+01   -1.8836822E+01   -2.7467775E+01   -8.4008253E+00   -7.2879796E+00   -9.4603873E+00   -1.2201779E+01   -7.1686732E+00   -1.0206301E+01   -6.2111674E+00
    5.6700000E+00    6.0472886E+00   -6.0295316E+00   -3.9999999E+00   -3.5005810E+00   -3.6986670E+00   -4.2251070E+00   -8.8211012E+00   -3.4100923E+00   -2.5372376E+00   -3.9878687E+00   -6.4487817E+00   -6.8777410E+00   -1.4980398E+01   -1.4000000E+01   -1.4000006E+01   -3.7796636E+00   -1.4000000E+01   -4.4872762E+00   -3.0000000E+01   -2.9144172E+00   -8.2641242E+00   -9.1472458E+00   -8.2181974E+00   -1.0385387E+01   -1.1208267E+01   -1.8827316E+01   -2.7472922E+01   -8.3991069E+00   -7.2735896E+00   -9.4364781E+00   -1.2192522E+01   -7.1459508E+00   -1.0178325E+01   -6.1849109E+00
    5.8500000E+00    6.0490229E+00   -6.0310385E+00   -3.9999999E+00   -3.4865094E+00   -3.6849125E+00   -4.2358127E+00   -8.8353976E+00   -3.4021177E+00   -2.5274441E+00   -3.9988444E+00   -6.4487856E+00   -6.8673233E+00   -1.4983533E+01   -1.4000000E+01   -1.4000006E+01   -3.7646565E+00   -1.4000000E+01   -4.4760437E+00   -3.0000000E+01   -2.9026279E+00   -8.2767569E+00   -9.1564098E+00   -8.2318010E+00   -1.0373962E+01   -1.1210709E+01   -1.8818919E+01   -2.7478895E+01   -8.3971125E+00   -7.2593026E+00   -9.4137816E+00   -1.2184195E+01   -7.1247272E+00   -1.0150987E+01   -6.1595684E+00
    6.0300000E+00    6.0510593E+00   -6.0328519E+00   -3.9999999E+00   -3.4729642E+00   -3.6716060E+00   -4.2468040E+00   -8.8501413E+00   -3.3946531E+00   -2.5183004E+00   -4.0084853E+00   -6.4487895E+00   -6.8581514E+00   -1.4987613E+01   -1.4000000E+01   -1.4000007E+01   -3.7501834E+00   -1.4000000E+01   -4.4660927E+00   -3.0000000E+01   -2.8911911E+00   -8.2891961E+00   -9.1647763E+00   -8.2455276E+00   -1.0363466E+01   -1.1213773E+01   -1.8811730E+01   -2.7485757E+01   -8.3948208E+00   -7.2450805E+00   -9.3923577E+00   -1.2176823E+01   -7.1050830E+00   -1.0124221E+01   -6.1350952E+00
    6.2100000E+00    6.0534222E+00   -6.0349964E+00   -3.9999999E+00   -3.4599201E+00   -3.6587241E+00   -4.2580801E+00   -8.8654506E+00   -3.3876757E+00   -2.5098158E+00   -4.0166884E+00   -6.4487934E+00   -6.8503315E+00   -1.4992712E+01   -1.4000000E+01   -1.4000007E+01   -3.7362115E+00   -1.4000000E+01   -4.4575267E+00   -3.0000000E+01   -2.8800916E+00   -8.3015122E+00   -9.1723666E+00   -8.2594715E+00   -1.0353982E+01   -1.1217506E+01   -1.8805856E+01   -2.7493584E+01   -8.3922072E+00   -7.2308830E+00   -9.3722735E+00   -1.2170439E+01   -7.0871097E+00   -1.0097962E+01   -6.1114510E+00
    6.3900000E+00    6.0561401E+00   -6.0375003E+00   -3.9999999E+00   -3.4473547E+00   -3.6462456E+00   -4.2696400E+00   -8.8814545E+00   -3.3811659E+00   -2.5020052E+00   -4.0233599E+00   -6.4487973E+00   -6.8439795E+00   -1.4998912E+01   -1.4000000E+01   -1.4000007E+01   -3.7227116E+00   -1.4000000E+01   -4.4504418E+00   -3.0000000E+01   -2.8693157E+00   -8.3137782E+00   -9.1791967E+00   -8.2737339E+00   -1.0345597E+01   -1.1221965E+01   -1.8801413E+01   -2.7502459E+01   -8.3892432E+00   -7.2166678E+00   -9.3536032E+00   -1.2165087E+01   -7.0709099E+00   -1.0072145E+01   -6.0886000E+00
    6.5700000E+00    6.0592459E+00   -6.0403963E+00   -3.9999999E+00   -3.4352482E+00   -3.6341516E+00   -4.2814819E+00   -8.8982952E+00   -3.3751070E+00   -2.4948893E+00   -4.0284191E+00   -6.4488012E+00   -6.8392223E+00   -1.5006313E+01   -1.4000000E+01   -1.4000007E+01   -3.7096575E+00   -1.4000000E+01   -4.4449239E+00   -3.0000000E+01   -2.8588512E+00   -8.3260711E+00   -9.1852781E+00   -8.2884247E+00   -1.0338406E+01   -1.1227215E+01   -1.8798530E+01   -2.7512482E+01   -8.3858959E+00   -7.2023894E+00   -9.3364290E+00   -1.2160819E+01   -7.0565986E+00   -1.0046707E+01   -6.0665102E+00
    6.7500000E+00    6.0627775E+00   -6.0437223E+00   -3.9999999E+00   -3.4235831E+00   -3.6224249E+00   -4.2936037E+00   -8.9161304E+00   -3.3694853E+00   -2.4884951E+00   -4.0318006E+00   -6.4488050E+00   -6.8361992E+00   -1.5015026E+01   -1.4000000E+01   -1.4000007E+01   -3.6970258E+00   -1.4000000E+01   -4.4410454E+00   -3.0000000E+01   -2.8486869E+00   -8.3384735E+00   -9.1906172E+00   -8.3036639E+00   -1.0332511E+01   -1.1233333E+01   -1.8797346E+01   -2.7523767E+01   -8.3821271E+00   -7.1879987E+00   -9.3208415E+00   -1.2157701E+01   -7.0443043E+00   -1.0021580E+01   -6.0451533E+00
