# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4634193E-03    1.0000000E-04    6.4200837E-04    4.3473078E-04    3.7183996E-05    2.4024764E-09    3.7558755E-04    5.5581641E-03    1.8660445E-04    3.5568457E-07    8.9949444E-08    2.3002722E-12    1.0000000E-14    7.1811129E-07    4.0359357E-04    1.0000000E-14    3.0770661E-07    1.0000000E-30
    1.4490000E+01   -2.4775228E-03    1.0000000E-04    6.4307899E-04    4.3745781E-04    3.7600875E-05    2.3829413E-09    3.7394586E-04    5.5677929E-03    1.8834532E-04    3.5568299E-07    8.8320252E-08    2.2719175E-12    1.0000000E-14    7.8799583E-07    4.0724607E-04    1.0000000E-14    3.0482823E-07    1.0000000E-30
    1.4670000E+01   -2.4915786E-03    1.0000000E-04    6.4414295E-04    4.4018657E-04    3.8048863E-05    2.3637269E-09    3.7230835E-04    5.5774656E-03    1.8998896E-04    3.5568142E-07    8.6771896E-08    2.2442379E-12    1.0000000E-14    8.5849040E-07    4.1086129E-04    1.0000000E-14    3.0215895E-07    1.0000000E-30
    1.4850000E+01   -2.5055874E-03    1.0000000E-04    6.4520041E-04    4.4291662E-04    3.8533495E-05    2.3447707E-09    3.7067518E-04    5.5871896E-03    1.9153614E-04    3.5567984E-07    8.5301005E-08    2.2172233E-12    1.0000000E-14    9.2955921E-07    4.1443715E-04    1.0000000E-14    2.9968795E-07    1.0000000E-30
    1.5030000E+01   -2.5195499E-03    1.0000000E-04    6.4625153E-04    4.4564702E-04    3.9061047E-05    2.3260077E-09    3.6904647E-04    5.5969732E-03    1.9298776E-04    3.5567827E-07    8.3903792E-08    2.1908648E-12    1.0000000E-14    1.0011668E-06    4.1797171E-04    1.0000000E-14    2.9740526E-07    1.0000000E-30
    1.5210000E+01   -2.5334668E-03    1.0000000E-04    6.4729647E-04    4.4837635E-04    3.9638588E-05    2.3073704E-09    3.6742238E-04    5.6068251E-03    1.9434483E-04    3.5567669E-07    8.2576500E-08    2.1651548E-12    1.0000000E-14    1.0732782E-06    4.2146308E-04    1.0000000E-14    2.9530165E-07    1.0000000E-30
    1.5390000E+01   -2.5473389E-03    1.0000000E-04    6.4833540E-04    4.5110286E-04    4.0274032E-05    2.2887900E-09    3.6580301E-04    5.6167552E-03    1.9560845E-04    3.5567512E-07    8.1315587E-08    2.1400870E-12    1.0000000E-14    1.1458585E-06    4.2490931E-04    1.0000000E-14    2.9336858E-07    1.0000000E-30
    1.5570000E+01   -2.5611670E-03    1.0000000E-04    6.4936850E-04    4.5382448E-04    4.0976186E-05    2.2701971E-09    3.6418848E-04    5.6267744E-03    1.9677981E-04    3.5567356E-07    8.0117791E-08    2.1156567E-12    1.0000000E-14    1.2188738E-06    4.2830831E-04    1.0000000E-14    2.9159816E-07    1.0000000E-30
    1.5750000E+01   -2.5749516E-03    1.0000000E-04    6.5039594E-04    4.5653906E-04    4.1754782E-05    2.2515230E-09    3.6257892E-04    5.6368944E-03    1.9786016E-04    3.5567199E-07    7.8980149E-08    2.0918608E-12    1.0000000E-14    1.2922901E-06    4.3165761E-04    1.0000000E-14    2.8998308E-07    1.0000000E-30
    1.5930000E+01   -2.5886936E-03    1.0000000E-04    6.5141792E-04    4.5924443E-04    4.2620506E-05    2.2327013E-09    3.6097443E-04    5.6471284E-03    1.9885081E-04    3.5567043E-07    7.7899997E-08    2.0686977E-12    1.0000000E-14    1.3660741E-06    4.3495428E-04    1.0000000E-14    2.8851660E-07    1.0000000E-30
    1.6110000E+01   -2.6023937E-03    1.0000000E-04    6.5243462E-04    4.6193872E-04    4.3585020E-05    2.2136694E-09    3.5937510E-04    5.6574908E-03    1.9975310E-04    3.5566888E-07    7.6874955E-08    2.0461674E-12    1.0000000E-14    1.4401933E-06    4.3819462E-04    1.0000000E-14    2.8719255E-07    1.0000000E-30
    1.6290000E+01   -2.6160527E-03    1.0000000E-04    6.5344625E-04    4.6462048E-04    4.4660957E-05    2.1943711E-09    3.5778105E-04    5.6679975E-03    2.0056835E-04    3.5566732E-07    7.5902924E-08    2.0242720E-12    1.0000000E-14    1.5146151E-06    4.4137400E-04    1.0000000E-14    2.8600528E-07    1.0000000E-30
    1.6470000E+01   -2.6296714E-03    1.0000000E-04    6.5445301E-04    4.6728904E-04    4.5861911E-05    2.1747577E-09    3.5619238E-04    5.6786660E-03    2.0129787E-04    3.5566578E-07    7.4982075E-08    2.0030154E-12    1.0000000E-14    1.5893079E-06    4.4448657E-04    1.0000000E-14    2.8494965E-07    1.0000000E-30
    1.6650000E+01   -2.6432506E-03    1.0000000E-04    6.5545509E-04    4.6994473E-04    4.7202405E-05    2.1547913E-09    3.5460918E-04    5.6895156E-03    2.0194290E-04    3.5566424E-07    7.4110842E-08    1.9824036E-12    1.0000000E-14    1.6642402E-06    4.4752501E-04    1.0000000E-14    2.8402104E-07    1.0000000E-30
    1.6830000E+01   -2.6567911E-03    1.0000000E-04    6.5645273E-04    4.7258918E-04    4.8697839E-05    2.1344460E-09    3.5303157E-04    5.7005675E-03    2.0250462E-04    3.5566270E-07    7.3287919E-08    1.9624446E-12    1.0000000E-14    1.7393813E-06    4.5048027E-04    1.0000000E-14    2.8321538E-07    1.0000000E-30
    1.7010000E+01   -2.6702938E-03    1.0000000E-04    6.5744613E-04    4.7522561E-04    5.0364411E-05    2.1137105E-09    3.5145966E-04    5.7118452E-03    2.0298408E-04    3.5566117E-07    7.2512259E-08    1.9431491E-12    1.0000000E-14    1.8147005E-06    4.5334134E-04    1.0000000E-14    2.8252911E-07    1.0000000E-30
    1.7190000E+01   -2.6837597E-03    1.0000000E-04    6.5843552E-04    4.7785898E-04    5.2219019E-05    2.0925892E-09    3.4989358E-04    5.7233746E-03    2.0338220E-04    3.5565965E-07    7.1783071E-08    1.9245302E-12    1.0000000E-14    1.8901676E-06    4.5609513E-04    1.0000000E-14    2.8195919E-07    1.0000000E-30
    1.7370000E+01   -2.6971896E-03    1.0000000E-04    6.5942111E-04    4.8049622E-04    5.4279135E-05    2.0711040E-09    3.4833345E-04    5.7351842E-03    2.0369976E-04    3.5565814E-07    7.1099825E-08    1.9066039E-12    1.0000000E-14    1.9657529E-06    4.5872632E-04    1.0000000E-14    2.8150310E-07    1.0000000E-30
    1.7550000E+01   -2.7105848E-03    1.0000000E-04    6.6040315E-04    4.8314628E-04    5.6562652E-05    2.0492944E-09    3.4677944E-04    5.7473057E-03    2.0393733E-04    3.5565664E-07    7.0462253E-08    1.8893891E-12    1.0000000E-14    2.0414266E-06    4.6121739E-04    1.0000000E-14    2.8115890E-07    1.0000000E-30
    1.7730000E+01   -2.7239461E-03    1.0000000E-04    6.6138186E-04    4.8582007E-04    5.9087697E-05    2.0272179E-09    3.4523171E-04    5.7597736E-03    2.0409532E-04    3.5565514E-07    6.9870358E-08    1.8729083E-12    1.0000000E-14    2.1171591E-06    4.6354875E-04    1.0000000E-14    2.8092515E-07    1.0000000E-30
    1.7910000E+01   -2.7372575E-03    1.0000000E-04    6.6235620E-04    4.8852666E-04    6.1868045E-05    2.0049822E-09    3.4369246E-04    5.7726090E-03    2.0417391E-04    3.5565366E-07    6.9325054E-08    1.8572069E-12    1.0000000E-14    2.1928217E-06    4.6569673E-04    1.0000000E-14    2.8080099E-07    1.0000000E-30
