# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7041441E-01   -1.5514481E+00   -4.1565945E+00    5.0938639E-01   -4.0860702E+01    2.4846898E-03    2.2987445E+00   -1.1462654E+01    1.1709564E+00    2.5933312E+00   -5.3897329E+00    9.6550592E-01   -1.8006286E+00   -6.5143938E+03   -1.0304192E+00    1.2877311E-01
    1.5390000E+01    8.6849810E-01   -1.5548091E+00   -4.1406708E+00    5.1224229E-01   -4.0828070E+01    2.4881533E-03    2.2994490E+00   -1.1471422E+01    1.1698279E+00    2.5873472E+00   -5.3861511E+00    9.6358961E-01   -1.7931277E+00   -6.5172440E+03   -9.7408656E-01    1.2769741E-01
    1.5570000E+01    8.6657905E-01   -1.5583076E+00   -4.1249545E+00    5.1556522E-01   -4.0797516E+01    2.4913316E-03    2.3004465E+00   -1.1480025E+01    1.1687896E+00    2.5811836E+00   -5.3826685E+00    9.6167056E-01   -1.7857026E+00   -6.5198708E+03   -9.2218806E-01    1.2653470E-01
    1.5750000E+01    8.6465739E-01   -1.5619582E+00   -4.1094500E+00    5.1940910E-01   -4.0768736E+01    2.4942233E-03    2.3017628E+00   -1.1488502E+01    1.1678492E+00    2.5748128E+00   -5.3792961E+00    9.5974890E-01   -1.7783557E+00   -6.5222810E+03   -8.7459162E-01    1.2527092E-01
    1.5930000E+01    8.6273326E-01   -1.5657760E+00   -4.0941623E+00    5.2382817E-01   -4.0741473E+01    2.4968272E-03    2.3034238E+00   -1.1496896E+01    1.1670146E+00    2.5682065E+00   -5.3760457E+00    9.5782477E-01   -1.7710898E+00   -6.5244808E+03   -8.3117151E-01    1.2389191E-01
    1.6110000E+01    8.6080679E-01   -1.5697762E+00   -4.0790972E+00    5.2887575E-01   -4.0715509E+01    2.4991425E-03    2.3054549E+00   -1.1505245E+01    1.1662927E+00    2.5613370E+00   -5.3729302E+00    9.5589830E-01   -1.7639077E+00   -6.5264765E+03   -7.9180883E-01    1.2238366E-01
    1.6290000E+01    8.5887810E-01   -1.5739733E+00   -4.0642617E+00    5.3460287E-01   -4.0690657E+01    2.5011685E-03    2.3078802E+00   -1.1513588E+01    1.1656899E+00    2.5541779E+00   -5.3699638E+00    9.5396961E-01   -1.7568115E+00   -6.5282736E+03   -7.5639201E-01    1.2073275E-01
    1.6470000E+01    8.5694734E-01   -1.5783815E+00   -4.0496631E+00    5.4105666E-01   -4.0666751E+01    2.5029048E-03    2.3107221E+00   -1.1521960E+01    1.1652116E+00    2.5467044E+00   -5.3671620E+00    9.5203885E-01   -1.7498033E+00   -6.5298776E+03   -7.2481750E-01    1.1892678E-01
    1.6650000E+01    8.5501463E-01   -1.5830132E+00   -4.0353102E+00    5.4827878E-01   -4.0643649E+01    2.5043505E-03    2.3140002E+00   -1.1530391E+01    1.1648619E+00    2.5388950E+00   -5.3645418E+00    9.5010614E-01   -1.7428842E+00   -6.5312933E+03   -6.9699038E-01    1.1695478E-01
    1.6830000E+01    8.5308012E-01   -1.5878796E+00   -4.0212123E+00    5.5630377E-01   -4.0621221E+01    2.5055048E-03    2.3177311E+00   -1.1538908E+01    1.1646434E+00    2.5307319E+00   -5.3621217E+00    9.4817163E-01   -1.7360546E+00   -6.5325250E+03   -6.7282509E-01    1.1480774E-01
    1.7010000E+01    8.5114397E-01   -1.5929896E+00   -4.0073799E+00    5.6515753E-01   -4.0599352E+01    2.5063665E-03    2.3219276E+00   -1.1547532E+01    1.1645571E+00    2.5222023E+00   -5.3599220E+00    9.4623548E-01   -1.7293136E+00   -6.5335768E+03   -6.5224619E-01    1.1247909E-01
    1.7190000E+01    8.4920634E-01   -1.5983494E+00   -3.9938242E+00    5.7485597E-01   -4.0577936E+01    2.5069337E-03    2.3265980E+00   -1.1556278E+01    1.1646022E+00    2.5132990E+00   -5.3579645E+00    9.4429785E-01   -1.7226593E+00   -6.5344518E+03   -6.3518897E-01    1.0996509E-01
    1.7370000E+01    8.4726743E-01   -1.6039624E+00   -3.9805577E+00    5.8540394E-01   -4.0556874E+01    2.5072041E-03    2.3317463E+00   -1.1565152E+01    1.1647763E+00    2.5040216E+00   -5.3562726E+00    9.4235894E-01   -1.7160883E+00   -6.5351530E+03   -6.2160019E-01    1.0726527E-01
    1.7550000E+01    8.4532744E-01   -1.6098287E+00   -3.9675938E+00    5.9679450E-01   -4.0536073E+01    2.5071744E-03    2.3373718E+00   -1.1574152E+01    1.1650751E+00    2.4943764E+00   -5.3548714E+00    9.4041895E-01   -1.7095963E+00   -6.5356825E+03   -6.1143862E-01    1.0438270E-01
    1.7730000E+01    8.4338662E-01   -1.6159452E+00   -3.9549468E+00    6.0900857E-01   -4.0515446E+01    2.5068407E-03    2.3434689E+00   -1.1583269E+01    1.1654931E+00    2.4843779E+00   -5.3537870E+00    9.3847813E-01   -1.7031774E+00   -6.5360419E+03   -6.0467554E-01    1.0132423E-01
    1.7910000E+01    8.4144775E-01   -1.6222957E+00   -3.9426477E+00    6.2199434E-01   -4.0494934E+01    2.5061982E-03    2.3500175E+00   -1.1592472E+01    1.1660221E+00    2.4740630E+00   -5.3530464E+00    9.3653926E-01   -1.6968334E+00   -6.5362321E+03   -6.0129522E-01    9.8105671E-02
