# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0911606E+00   -6.0702161E+00   -3.9999999E+00   -3.3455791E+00   -3.5578117E+00   -4.3258676E+00   -9.0584152E+00   -3.3294800E+00   -2.3779211E+00   -5.8040713E+00   -6.4488312E+00   -6.2975400E+00   -1.5084113E+01   -1.4000000E+01   -1.4000023E+01   -3.6362738E+00   -1.4000000E+01   -3.2773885E+00   -3.0000000E+01   -2.7075190E+00   -8.4389695E+00   -9.2343471E+00   -8.4261129E+00   -9.7715492E+00   -1.1282584E+01   -1.8275712E+01   -2.7616565E+01   -8.3515469E+00   -7.0120178E+00   -8.6230893E+00   -1.2074381E+01   -6.3727243E+00   -9.7761910E+00   -5.8303584E+00
    7.1100000E+00    6.0990499E+00   -6.0779224E+00   -3.9999999E+00   -3.3362426E+00   -3.5475192E+00   -4.3399567E+00   -9.0881639E+00   -3.3270794E+00   -2.3786316E+00   -5.9829709E+00   -6.4488350E+00   -6.2705703E+00   -1.5106149E+01   -1.4000000E+01   -1.4000024E+01   -3.6251171E+00   -1.4000000E+01   -3.2065589E+00   -3.0000000E+01   -2.7001241E+00   -8.4543902E+00   -9.2339892E+00   -8.4487956E+00   -9.7372816E+00   -1.1297554E+01   -1.8250402E+01   -2.7640904E+01   -8.3434429E+00   -6.9961062E+00   -8.5818543E+00   -1.2082794E+01   -6.3391626E+00   -9.7517817E+00   -5.8140546E+00
    7.2900000E+00    6.1070651E+00   -6.0857585E+00   -3.9999999E+00   -3.3272809E+00   -3.5375428E+00   -4.3542760E+00   -9.1178393E+00   -3.3250664E+00   -2.3796632E+00   -6.1740819E+00   -6.4488387E+00   -6.2449438E+00   -1.5128592E+01   -1.4000000E+01   -1.4000026E+01   -3.6143144E+00   -1.4000000E+01   -3.1405104E+00   -3.0000000E+01   -2.6929288E+00   -8.4694540E+00   -9.2330226E+00   -8.4712602E+00   -9.7042189E+00   -1.1312786E+01   -1.8226402E+01   -2.7665601E+01   -8.3352175E+00   -6.9802813E+00   -8.5420152E+00   -1.2091653E+01   -6.3071269E+00   -9.7278167E+00   -5.7983164E+00
    7.4700000E+00    6.1151351E+00   -6.0936534E+00   -3.9999999E+00   -3.3186722E+00   -3.5278665E+00   -4.3688278E+00   -9.1472039E+00   -3.3234176E+00   -2.3809366E+00   -6.3772329E+00   -6.4488423E+00   -6.2206449E+00   -1.5151229E+01   -1.4000000E+01   -1.4000027E+01   -3.6038462E+00   -1.4000000E+01   -3.0794464E+00   -3.0000000E+01   -2.6859247E+00   -8.4840668E+00   -9.2314954E+00   -8.4933411E+00   -9.6724167E+00   -1.1328139E+01   -1.8203696E+01   -2.7690444E+01   -8.3269414E+00   -6.9646054E+00   -8.5036193E+00   -1.2100806E+01   -6.2765936E+00   -9.7043368E+00   -5.7831140E+00
    7.6500000E+00    6.1231980E+00   -6.1015448E+00   -3.9999999E+00   -3.3103957E+00   -3.5184750E+00   -4.3836168E+00   -9.1760552E+00   -3.3221095E+00   -2.3823814E+00   -6.5919154E+00   -6.4488460E+00   -6.1976328E+00   -1.5173873E+01   -1.4000000E+01   -1.4000028E+01   -3.5936940E+00   -1.4000000E+01   -3.0233213E+00   -3.0000000E+01   -2.6791032E+00   -8.4981508E+00   -9.2294535E+00   -8.5148983E+00   -9.6418968E+00   -1.1343489E+01   -1.8182244E+01   -2.7715250E+01   -8.3186765E+00   -6.9491311E+00   -8.4666801E+00   -1.2110124E+01   -6.2475140E+00   -9.6813747E+00   -5.7684182E+00
    7.8300000E+00    6.1312040E+00   -6.1093829E+00   -3.9999999E+00   -3.3024311E+00   -3.5093536E+00   -4.3986491E+00   -9.2042343E+00   -3.3211189E+00   -2.3839393E+00   -6.8168977E+00   -6.4488496E+00   -6.1758482E+00   -1.5196375E+01   -1.4000000E+01   -1.4000030E+01   -3.5838406E+00   -1.4000000E+01   -2.9719038E+00   -3.0000000E+01   -2.6724558E+00   -8.5116482E+00   -9.2269390E+00   -8.5358234E+00   -9.6126502E+00   -1.1358737E+01   -1.8161989E+01   -2.7739868E+01   -8.3104726E+00   -6.9338996E+00   -8.4311804E+00   -1.2119497E+01   -6.2198208E+00   -9.6589517E+00   -5.7542005E+00
    8.0100000E+00    6.1391157E+00   -6.1171301E+00   -3.9999999E+00   -3.2947571E+00   -3.5004896E+00   -4.4138790E+00   -9.2316190E+00   -3.3204370E+00   -2.3855648E+00   -7.0489417E+00   -6.4488532E+00   -6.1552126E+00   -1.5218622E+01   -1.4000000E+01   -1.4000031E+01   -3.5742727E+00   -1.4000000E+01   -2.9250444E+00   -3.0000000E+01   -2.6659740E+00   -8.5245127E+00   -9.2239801E+00   -8.5560325E+00   -9.5846361E+00   -1.1373808E+01   -1.8142854E+01   -2.7764190E+01   -8.3023667E+00   -6.9189390E+00   -8.3970714E+00   -1.2128845E+01   -6.1934278E+00   -9.6370754E+00   -5.7404316E+00
    8.1900000E+00    6.1470146E+00   -6.1248683E+00   -3.9999999E+00   -3.2868425E+00   -3.4921483E+00   -4.4168734E+00   -9.2579187E+00   -3.3232023E+00   -2.3872364E+00   -7.2810934E+00   -6.4488568E+00   -6.1340147E+00   -1.5240863E+01   -1.4000000E+01   -1.4000033E+01   -3.5656203E+00   -1.4000000E+01   -2.9254539E+00   -3.0000000E+01   -2.6595552E+00   -8.5362875E+00   -9.2199571E+00   -8.5751517E+00   -9.5560605E+00   -1.1388869E+01   -1.8123123E+01   -2.7788459E+01   -8.2942777E+00   -6.9040666E+00   -8.3624554E+00   -1.2138229E+01   -6.1665194E+00   -9.6150300E+00   -5.7264766E+00
    8.3700000E+00    6.1547716E+00   -6.1324677E+00   -3.9999999E+00   -3.2792063E+00   -3.4840254E+00   -4.4198740E+00   -9.2817267E+00   -3.3261266E+00   -2.3889185E+00   -7.5145929E+00   -6.4488603E+00   -6.1139792E+00   -1.5262705E+01   -1.4000000E+01   -1.4000034E+01   -3.5571867E+00   -1.4000000E+01   -2.9253695E+00   -3.0000000E+01   -2.6532924E+00   -8.5458296E+00   -9.2139853E+00   -8.5919064E+00   -9.5287795E+00   -1.1403658E+01   -1.8104528E+01   -2.7812289E+01   -8.2863342E+00   -6.8895025E+00   -8.3292831E+00   -1.2147482E+01   -6.1409162E+00   -9.5935577E+00   -5.7129491E+00
    8.5500000E+00    6.1623639E+00   -6.1399056E+00   -3.9999999E+00   -3.2718311E+00   -3.4761142E+00   -4.4228390E+00   -9.3047334E+00   -3.3291955E+00   -2.3905813E+00   -7.7481781E+00   -6.4488639E+00   -6.0950040E+00   -1.5284079E+01   -1.4000000E+01   -1.4000035E+01   -3.5489592E+00   -1.4000000E+01   -2.9249968E+00   -3.0000000E+01   -2.6471783E+00   -8.5548756E+00   -9.2078465E+00   -8.6080103E+00   -9.5027137E+00   -1.1418129E+01   -1.8086967E+01   -2.7835615E+01   -8.2785587E+00   -6.8752616E+00   -8.2974681E+00   -1.2156554E+01   -6.1165089E+00   -9.5726563E+00   -5.6998246E+00
    8.7300000E+00    6.1697851E+00   -6.1471751E+00   -3.9999999E+00   -3.2647008E+00   -3.4684050E+00   -4.4257511E+00   -9.3269353E+00   -3.3323953E+00   -2.3922112E+00   -7.9818303E+00   -6.4488674E+00   -6.0769954E+00   -1.5304965E+01   -1.4000000E+01   -1.4000037E+01   -3.5409280E+00   -1.4000000E+01   -2.9244561E+00   -3.0000000E+01   -2.6412057E+00   -8.5634362E+00   -9.2015647E+00   -8.6234670E+00   -9.4777767E+00   -1.1432270E+01   -1.8070347E+01   -2.7858417E+01   -8.2709575E+00   -6.8613428E+00   -8.2669168E+00   -1.2165425E+01   -6.0931975E+00   -9.5523093E+00   -5.6870802E+00
    8.9100000E+00    6.1770312E+00   -6.1542723E+00   -3.9999999E+00   -3.2578002E+00   -3.4608881E+00   -4.4286031E+00   -9.3483356E+00   -3.3357133E+00   -2.3937978E+00   -8.2154145E+00   -6.4488708E+00   -6.0598692E+00   -1.5325351E+01   -1.4000000E+01   -1.4000038E+01   -3.5330843E+00   -1.4000000E+01   -2.9238179E+00   -3.0000000E+01   -2.6353680E+00   -8.5715234E+00   -9.1951597E+00   -8.6382843E+00   -9.4538884E+00   -1.1446073E+01   -1.8054586E+01   -2.7880684E+01   -8.2635345E+00   -6.8477430E+00   -8.2375432E+00   -1.2174080E+01   -6.0708917E+00   -9.5324990E+00   -5.6746942E+00
    9.0900000E+00    6.1840991E+00   -6.1611940E+00   -3.9999999E+00   -3.2511156E+00   -3.4535543E+00   -4.4313920E+00   -9.3689393E+00   -3.3391372E+00   -2.3953319E+00   -8.4484900E+00   -6.4488743E+00   -6.0435503E+00   -1.5345226E+01   -1.4000000E+01   -1.4000039E+01   -3.5254192E+00   -1.4000000E+01   -2.9231235E+00   -3.0000000E+01   -2.6296588E+00   -8.5791493E+00   -9.1886499E+00   -8.6524709E+00   -9.4309773E+00   -1.1459531E+01   -1.8039609E+01   -2.7902408E+01   -8.2562926E+00   -6.8344587E+00   -8.2092693E+00   -1.2182507E+01   -6.0495104E+00   -9.5132084E+00   -5.6626469E+00
    9.2700000E+00    6.1909858E+00   -6.1679370E+00   -3.9999999E+00   -3.2446341E+00   -3.4463955E+00   -4.4341165E+00   -9.3887504E+00   -3.3426556E+00   -2.3968045E+00   -8.6797493E+00   -6.4488778E+00   -6.0279718E+00   -1.5364580E+01   -1.4000000E+01   -1.4000041E+01   -3.5179239E+00   -1.4000000E+01   -2.9223970E+00   -3.0000000E+01   -2.6240722E+00   -8.5863249E+00   -9.1820521E+00   -8.6660342E+00   -9.4089798E+00   -1.1472637E+01   -1.8025350E+01   -2.7923580E+01   -8.2492348E+00   -6.8214865E+00   -8.1820261E+00   -1.2190694E+01   -6.0289813E+00   -9.4944220E+00   -5.6509196E+00
    9.4500000E+00    6.1976874E+00   -6.1744973E+00   -3.9999999E+00   -3.2383437E+00   -3.4394052E+00   -4.4367762E+00   -9.4077691E+00   -3.3462578E+00   -2.3982063E+00   -8.9054230E+00   -6.4488812E+00   -6.0130741E+00   -1.5383401E+01   -1.4000000E+01   -1.4000042E+01   -3.5105889E+00   -1.4000000E+01   -2.9216525E+00   -3.0000000E+01   -2.6186027E+00   -8.5930589E+00   -9.1753830E+00   -8.6789788E+00   -9.3878404E+00   -1.1485384E+01   -1.8011751E+01   -2.7944188E+01   -8.2423648E+00   -6.8088243E+00   -8.1557526E+00   -1.2198628E+01   -6.0092397E+00   -9.4761261E+00   -5.6394951E+00
    9.6300000E+00    6.2041989E+00   -6.1808699E+00   -3.9999999E+00   -3.2322333E+00   -3.4325782E+00   -4.4393715E+00   -9.4259907E+00   -3.3499332E+00   -2.3995271E+00   -9.1151360E+00   -6.4488846E+00   -5.9988041E+00   -1.5401672E+01   -1.4000000E+01   -1.4000043E+01   -3.5034039E+00   -1.4000000E+01   -2.9208985E+00   -3.0000000E+01   -2.6132448E+00   -8.5993575E+00   -9.1686585E+00   -8.6913056E+00   -9.3675116E+00   -1.1497760E+01   -1.7998759E+01   -2.7964218E+01   -8.2356874E+00   -6.7964715E+00   -8.1303961E+00   -1.2206293E+01   -5.9902276E+00   -9.4583094E+00   -5.6283571E+00
    9.8100000E+00    6.2105138E+00   -6.1870482E+00   -3.9999999E+00   -3.2262925E+00   -3.4259116E+00   -4.4419032E+00   -9.4434044E+00   -3.3536721E+00   -2.4007554E+00   -9.2837126E+00   -6.4488881E+00   -5.9851147E+00   -1.5419374E+01   -1.4000000E+01   -1.4000045E+01   -3.4963567E+00   -1.4000000E+01   -2.9201402E+00   -3.0000000E+01   -2.6079935E+00   -8.6052236E+00   -9.1618947E+00   -8.7030106E+00   -9.3479528E+00   -1.1509754E+01   -1.7986328E+01   -2.7983651E+01   -8.2292091E+00   -6.7844293E+00   -8.1059113E+00   -1.2213672E+01   -5.9718930E+00   -9.4409629E+00   -5.6174902E+00
    9.9900000E+00    6.2166239E+00   -6.1930237E+00   -3.9999999E+00   -3.2205114E+00   -3.4194048E+00   -4.4443724E+00   -9.4599925E+00   -3.3574646E+00   -2.4018782E+00   -9.3668532E+00   -6.4488915E+00   -5.9719635E+00   -1.5436481E+01   -1.4000000E+01   -1.4000046E+01   -3.4894334E+00   -1.4000000E+01   -2.9193813E+00   -3.0000000E+01   -2.6028439E+00   -8.6106568E+00   -9.1551078E+00   -8.7140848E+00   -9.3291303E+00   -1.1521346E+01   -1.7974417E+01   -2.8002462E+01   -8.2229381E+00   -6.7727007E+00   -8.0822600E+00   -1.2220742E+01   -5.9541894E+00   -9.4240806E+00   -5.6068802E+00
    1.0170000E+01    6.2225186E+00   -6.1987859E+00   -3.9999999E+00   -3.2148808E+00   -3.4130596E+00   -4.4467808E+00   -9.4757290E+00   -3.3613014E+00   -2.4028806E+00   -9.3291540E+00   -6.4488949E+00   -5.9593127E+00   -1.5452960E+01   -1.4000000E+01   -1.4000047E+01   -3.4826181E+00   -1.4000000E+01   -2.9186246E+00   -3.0000000E+01   -2.5977915E+00   -8.6156529E+00   -9.1483145E+00   -8.7245133E+00   -9.3110172E+00   -1.1532517E+01   -1.7962989E+01   -2.8020620E+01   -8.2168847E+00   -6.7612913E+00   -8.0594104E+00   -1.2227479E+01   -5.9370746E+00   -9.4076589E+00   -5.5965133E+00
    1.0350000E+01    6.2281852E+00   -6.2043220E+00   -3.9999999E+00   -3.2093920E+00   -3.4068799E+00   -4.4491303E+00   -9.4905795E+00   -3.3651732E+00   -2.4037453E+00   -9.1871329E+00   -6.4488983E+00   -5.9471285E+00   -1.5468773E+01   -1.4000000E+01   -1.4000048E+01   -3.4758928E+00   -1.4000000E+01   -2.9178733E+00   -3.0000000E+01   -2.5928318E+00   -8.6202035E+00   -9.1415319E+00   -8.7342748E+00   -9.2935925E+00   -1.1543241E+01   -1.7952010E+01   -2.8038087E+01   -8.2110615E+00   -6.7502091E+00   -8.0373378E+00   -1.2233853E+01   -5.9205107E+00   -9.3916976E+00   -5.5863764E+00
    1.0530000E+01    6.2336085E+00   -6.2096166E+00   -3.9999999E+00   -3.2040365E+00   -3.4008713E+00   -4.4514233E+00   -9.5044998E+00   -3.3690705E+00   -2.4044529E+00   -8.9872998E+00   -6.4489017E+00   -5.9353806E+00   -1.5483872E+01   -1.4000000E+01   -1.4000050E+01   -3.4692384E+00   -1.4000000E+01   -2.9171321E+00   -3.0000000E+01   -2.5879604E+00   -8.6242959E+00   -9.1347778E+00   -8.7433406E+00   -9.2768417E+00   -1.1553486E+01   -1.7941451E+01   -2.8054818E+01   -8.2054838E+00   -6.7394647E+00   -8.0160231E+00   -1.2239828E+01   -5.9044635E+00   -9.3761993E+00   -5.5764571E+00
    1.0710000E+01    6.2387701E+00   -6.2146514E+00   -3.9999999E+00   -3.1988063E+00   -3.3950402E+00   -4.4536626E+00   -9.5174352E+00   -3.3729841E+00   -2.4049811E+00   -8.7632038E+00   -6.4489050E+00   -5.9240423E+00   -1.5498202E+01   -1.4000000E+01   -1.4000051E+01   -3.4626353E+00   -1.4000000E+01   -2.9164081E+00   -3.0000000E+01   -2.5831732E+00   -8.6279124E+00   -9.1280710E+00   -8.7516749E+00   -9.2607564E+00   -1.1563215E+01   -1.7931287E+01   -2.8070758E+01   -8.2001697E+00   -6.7290720E+00   -7.9954542E+00   -1.2245364E+01   -5.8889024E+00   -9.3611701E+00   -5.5667433E+00
    1.0890000E+01    6.2436489E+00   -6.2194050E+00   -3.9999999E+00   -3.1936938E+00   -3.3893926E+00   -4.4558512E+00   -9.5293197E+00   -3.3769043E+00   -2.4053045E+00   -8.5300999E+00   -6.4489084E+00   -5.9130899E+00   -1.5511699E+01   -1.4000000E+01   -1.4000052E+01   -3.4560649E+00   -1.4000000E+01   -2.9157132E+00   -3.0000000E+01   -2.5784660E+00   -8.6310302E+00   -9.1214312E+00   -8.7592331E+00   -9.2453345E+00   -1.1572386E+01   -1.7921493E+01   -2.8085843E+01   -8.1951404E+00   -6.7190478E+00   -7.9756249E+00   -1.2250413E+01   -5.8738001E+00   -9.3466195E+00   -5.5572234E+00
    1.1070000E+01    6.2482204E+00   -6.2238529E+00   -3.9999999E+00   -3.1886912E+00   -3.3839332E+00   -4.4579921E+00   -9.5400758E+00   -3.3808212E+00   -2.4053949E+00   -8.2937362E+00   -6.4489118E+00   -5.9025036E+00   -1.5524289E+01   -1.4000000E+01   -1.4000053E+01   -3.4495106E+00   -1.4000000E+01   -2.9150683E+00   -3.0000000E+01   -2.5738348E+00   -8.6336213E+00   -9.1148794E+00   -8.7659628E+00   -9.2305809E+00   -1.1580949E+01   -1.7912051E+01   -2.8100001E+01   -8.1904201E+00   -6.7094121E+00   -7.9565363E+00   -1.2254925E+01   -5.8591329E+00   -9.3325605E+00   -5.5478859E+00
    1.1250000E+01    6.2524570E+00   -6.2279676E+00   -3.9999999E+00   -3.1837914E+00   -3.3786642E+00   -4.4600882E+00   -9.5496148E+00   -3.3847244E+00   -2.4052208E+00   -8.0561400E+00   -6.4489152E+00   -5.8922676E+00   -1.5535887E+01   -1.4000000E+01   -1.4000054E+01   -3.4429593E+00   -1.4000000E+01   -2.9145091E+00   -3.0000000E+01   -2.5692757E+00   -8.6356528E+00   -9.1084375E+00   -8.7718029E+00   -9.2165075E+00   -1.1588849E+01   -1.7902947E+01   -2.8113149E+01   -8.1860364E+00   -6.7001882E+00   -7.9381966E+00   -1.2258837E+01   -5.8448816E+00   -9.3190092E+00   -5.5387197E+00
    1.1430000E+01    6.2563286E+00   -6.2317186E+00   -3.9999999E+00   -3.1789870E+00   -3.3735844E+00   -4.4621412E+00   -9.5578381E+00   -3.3886034E+00   -2.4047479E+00   -7.8180225E+00   -6.4489186E+00   -5.8823720E+00   -1.5546403E+01   -1.4000000E+01   -1.4000055E+01   -3.4364025E+00   -1.4000000E+01   -2.9140971E+00   -3.0000000E+01   -2.5647845E+00   -8.6370873E+00   -9.1021289E+00   -8.7766857E+00   -9.2031352E+00   -1.1596023E+01   -1.7894170E+01   -2.8125196E+01   -8.1820194E+00   -6.6914022E+00   -7.9206228E+00   -1.2262087E+01   -5.8310325E+00   -9.3059851E+00   -5.5297138E+00
    1.1610000E+01    6.2598030E+00   -6.2350737E+00   -3.9999999E+00   -3.1742710E+00   -3.3686884E+00   -4.4641512E+00   -9.5646414E+00   -3.3924466E+00   -2.4039405E+00   -7.5796530E+00   -6.4489219E+00   -5.8728152E+00   -1.5555737E+01   -1.4000000E+01   -1.4000056E+01   -3.4298367E+00   -1.4000000E+01   -2.9139394E+00   -3.0000000E+01   -2.5603575E+00   -8.6378854E+00   -9.0959782E+00   -8.7805394E+00   -9.1904945E+00   -1.1602408E+01   -1.7885720E+01   -2.8136045E+01   -8.1784010E+00   -6.6830820E+00   -7.9038417E+00   -1.2264604E+01   -5.8175806E+00   -9.2935090E+00   -5.5208574E+00
    1.1790000E+01    6.2628483E+00   -6.2380012E+00   -3.9999999E+00   -3.1696362E+00   -3.3639667E+00   -4.4661148E+00   -9.5699222E+00   -3.3962423E+00   -2.4027628E+00   -7.3411691E+00   -6.4489253E+00   -5.8636087E+00   -1.5563792E+01   -1.4000000E+01   -1.4000055E+01   -3.4232636E+00   -1.4000000E+01   -2.9142208E+00   -3.0000000E+01   -2.5559906E+00   -8.6380089E+00   -9.0900110E+00   -8.7832935E+00   -9.1786292E+00   -1.1607936E+01   -1.7877607E+01   -2.8145596E+01   -8.1752131E+00   -6.6752551E+00   -7.8878934E+00   -1.2266321E+01   -5.8045338E+00   -9.2816021E+00   -5.5121397E+00
    1.1970000E+01    6.2654367E+00   -6.2404728E+00   -3.9999999E+00   -3.1650759E+00   -3.3594058E+00   -4.4680230E+00   -9.5735939E+00   -3.3999781E+00   -2.4011833E+00   -7.1026958E+00   -6.4489287E+00   -5.8547854E+00   -1.5570481E+01   -1.4000000E+01   -1.3999457E+01   -3.4166902E+00   -1.4000000E+01   -2.9152605E+00   -3.0000000E+01   -2.5516801E+00   -8.6374277E+00   -9.0842531E+00   -8.7848899E+00   -9.1676003E+00   -1.1612550E+01   -1.7869271E+01   -2.8153171E+01   -8.1724835E+00   -6.6679454E+00   -7.8728353E+00   -1.2267174E+01   -5.7919215E+00   -9.2702816E+00   -5.5035501E+00
    1.2150000E+01    6.2675509E+00   -6.2424714E+00   -3.9999999E+00   -3.1605834E+00   -3.3549887E+00   -4.4698584E+00   -9.5756112E+00   -3.4036415E+00   -2.3991809E+00   -6.8644098E+00   -6.4489321E+00   -5.8464137E+00   -1.5575747E+01   -1.4000000E+01   -1.3880805E+01   -3.4101276E+00   -1.4000000E+01   -2.9176079E+00   -3.0000000E+01   -2.5474223E+00   -8.6361318E+00   -9.0787288E+00   -8.7853009E+00   -9.1574937E+00   -1.1616209E+01   -1.7743322E+01   -2.8041254E+01   -8.1702292E+00   -6.6611662E+00   -7.8587497E+00   -1.2267120E+01   -5.7798088E+00   -9.2595547E+00   -5.4950786E+00
    1.2330000E+01    6.2691885E+00   -6.2439946E+00   -3.9999999E+00   -3.1561679E+00   -3.3507012E+00   -4.4715644E+00   -9.5760007E+00   -3.4072139E+00   -2.3967575E+00   -6.6266012E+00   -6.4489355E+00   -5.8386114E+00   -1.5579576E+01   -1.4000000E+01   -1.2136142E+01   -3.4035989E+00   -1.4000000E+01   -2.9222019E+00   -3.0000000E+01   -2.5432212E+00   -8.6341512E+00   -9.0734728E+00   -8.7845547E+00   -9.1484292E+00   -1.1618903E+01   -1.5991922E+01   -2.6301876E+01   -8.1684529E+00   -6.6549241E+00   -7.8457603E+00   -1.2266152E+01   -5.7683170E+00   -9.2494366E+00   -5.4867382E+00
    1.2510000E+01    6.2687633E+00   -6.2434981E+00   -3.9999999E+00   -3.1553784E+00   -3.3477318E+00   -4.4667327E+00   -9.8265280E+00   -3.4091273E+00   -2.3939400E+00   -6.3888045E+00   -6.4489376E+00   -5.8293342E+00   -1.5577539E+01   -1.4000000E+01   -9.7821571E+00   -3.3989379E+00   -1.4000000E+01   -2.9305642E+00   -3.0000000E+01   -2.5407416E+00   -8.8860931E+00   -9.3262653E+00   -9.0358200E+00   -9.1398113E+00   -1.1617604E+01   -1.3629323E+01   -2.3946761E+01   -8.1687916E+00   -6.6526183E+00   -7.8348350E+00   -1.2262710E+01   -5.7568793E+00   -9.2466777E+00   -5.4836414E+00
    1.2690000E+01    6.2681671E+00   -6.2428309E+00   -3.9999999E+00   -3.1545889E+00   -3.3448010E+00   -4.4618952E+00   -9.8225469E+00   -3.4110216E+00   -2.3909638E+00   -6.2861785E+00   -6.4489396E+00   -5.8206846E+00   -1.5575047E+01   -1.4000000E+01   -9.4279939E+00   -3.3943029E+00   -1.4000000E+01   -2.9413082E+00   -3.0000000E+01   -2.5382746E+00   -8.8838665E+00   -9.3252311E+00   -9.0327465E+00   -9.1319911E+00   -1.1616020E+01   -1.3267172E+01   -2.3591009E+01   -8.1693016E+00   -6.6504968E+00   -7.8247195E+00   -1.2258994E+01   -5.7460805E+00   -9.2441019E+00   -5.4805565E+00
    1.2870000E+01    6.2674861E+00   -6.2420791E+00   -3.9999999E+00   -3.1537991E+00   -3.3419039E+00   -4.4570407E+00   -9.8179816E+00   -3.4128997E+00   -2.3879150E+00   -6.2289424E+00   -6.4489416E+00   -5.8125164E+00   -1.5572319E+01   -1.4000000E+01   -9.2142153E+00   -3.3896989E+00   -1.4000000E+01   -2.9536297E+00   -3.0000000E+01   -2.5358200E+00   -8.8812230E+00   -9.3239496E+00   -9.0291723E+00   -9.1247363E+00   -1.1614283E+01   -1.3045885E+01   -2.3375402E+01   -8.1698966E+00   -6.6484735E+00   -7.8151813E+00   -1.2255137E+01   -5.7357745E+00   -9.2416230E+00   -5.4774833E+00
    1.3050000E+01    6.2667623E+00   -6.2412848E+00   -3.9999999E+00   -3.1530092E+00   -3.3390357E+00   -4.4521490E+00   -9.8132860E+00   -3.4147615E+00   -2.3848352E+00   -6.1915900E+00   -6.4489437E+00   -5.8047437E+00   -1.5569475E+01   -1.4000000E+01   -9.0608221E+00   -3.3851307E+00   -1.4000000E+01   -2.9670863E+00   -3.0000000E+01   -2.5333777E+00   -8.8785327E+00   -9.3227069E+00   -9.0255092E+00   -9.1179190E+00   -1.1612471E+01   -1.2885376E+01   -2.3220062E+01   -8.1705348E+00   -6.6465061E+00   -7.8060921E+00   -1.2251216E+01   -5.7258751E+00   -9.2391986E+00   -5.4744215E+00
    1.3230000E+01    6.2660196E+00   -6.2404719E+00   -3.9999999E+00   -3.1522189E+00   -3.3361919E+00   -4.4471966E+00   -9.8085545E+00   -3.4166070E+00   -2.3817483E+00   -6.1638438E+00   -6.4489457E+00   -5.7973151E+00   -1.5566582E+01   -1.4000000E+01   -8.9411772E+00   -3.3806031E+00   -1.4000000E+01   -2.9814423E+00   -3.0000000E+01   -2.5309473E+00   -8.8758420E+00   -9.3215016E+00   -9.0218277E+00   -9.1114638E+00   -1.1610628E+01   -1.2758957E+01   -2.3098417E+01   -8.1711921E+00   -6.6445703E+00   -7.7973764E+00   -1.2247274E+01   -5.7163306E+00   -9.2368044E+00   -5.4713708E+00
    1.3410000E+01    6.2652720E+00   -6.2396544E+00   -3.9999999E+00   -3.1514284E+00   -3.3333683E+00   -4.4421561E+00   -9.8038444E+00   -3.4184361E+00   -2.3786680E+00   -6.1408367E+00   -6.4489478E+00   -5.7901996E+00   -1.5563678E+01   -1.4000000E+01   -8.8429155E+00   -3.3761208E+00   -1.4000000E+01   -2.9965815E+00   -3.0000000E+01   -2.5285286E+00   -8.8731804E+00   -9.3203352E+00   -9.0181713E+00   -9.1053257E+00   -1.1608778E+01   -1.2654233E+01   -2.2998142E+01   -8.1718547E+00   -6.6426520E+00   -7.7889891E+00   -1.2243336E+01   -5.7071098E+00   -9.2344264E+00   -5.4683311E+00
    1.3590000E+01    6.2645280E+00   -6.2388408E+00   -3.9999999E+00   -3.1506377E+00   -3.3305613E+00   -4.4369960E+00   -9.7991934E+00   -3.4202489E+00   -2.3756026E+00   -6.1200454E+00   -6.4489499E+00   -5.7833782E+00   -1.5560789E+01   -1.4000000E+01   -8.7592645E+00   -3.3716882E+00   -1.4000000E+01   -3.0124600E+00   -3.0000000E+01   -2.5261217E+00   -8.8705685E+00   -9.3192113E+00   -9.0145690E+00   -9.0994774E+00   -1.1606937E+01   -1.2564411E+01   -2.2912488E+01   -8.1725139E+00   -6.6407427E+00   -7.7809027E+00   -1.2239418E+01   -5.6981938E+00   -9.2320559E+00   -5.4653022E+00
    1.3770000E+01    6.2637931E+00   -6.2380366E+00   -3.9999999E+00   -3.1498467E+00   -3.3277675E+00   -4.4316805E+00   -9.7946290E+00   -3.4220455E+00   -2.3725577E+00   -6.1000741E+00   -6.4489520E+00   -5.7768402E+00   -1.5557929E+01   -1.4000000E+01   -8.6861168E+00   -3.3673094E+00   -1.4000000E+01   -3.0290789E+00   -3.0000000E+01   -2.5237263E+00   -8.8680226E+00   -9.3181351E+00   -9.0110428E+00   -9.0939023E+00   -1.1605116E+01   -1.2485373E+01   -2.2837364E+01   -8.1731642E+00   -6.6388367E+00   -7.7731006E+00   -1.2235529E+01   -5.6895714E+00   -9.2296874E+00   -5.4622841E+00
