# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -1.1882265E-03    1.0000000E-04    2.0979927E-04    1.2883884E-04    8.1216980E-05    2.2853199E-08    3.0400312E-04    4.3198477E-03    1.0892259E-04    3.5583629E-07    1.5458095E-07    8.1088201E-12    1.0000000E-14    1.0000000E-14    9.7230425E-05    1.0000000E-14    2.1780115E-05    1.0000000E-30
    3.3300000E+00   -1.2270833E-03    1.0000000E-04    2.2239008E-04    1.3609734E-04    7.9695945E-05    2.1527774E-08    3.1703894E-04    4.4474601E-03    9.8587583E-05    3.5583308E-07    1.6765700E-07    8.1007495E-12    1.0000000E-14    1.0000000E-14    1.0385435E-04    1.0000000E-14    2.4011282E-05    1.0000000E-30
    3.5100000E+00   -1.2657783E-03    1.0000000E-04    2.3491855E-04    1.4334504E-04    7.8142044E-05    2.0357989E-08    3.2947944E-04    4.5730723E-03    8.8796905E-05    3.5582987E-07    1.8221008E-07    8.0884314E-12    1.0000000E-14    1.0000000E-14    1.1045409E-04    1.0000000E-14    2.6588478E-05    1.0000000E-30
    3.6900000E+00   -1.3043132E-03    1.0000000E-04    2.4738089E-04    1.5058112E-04    7.6559925E-05    1.9315460E-08    3.4134498E-04    4.6964404E-03    7.9551792E-05    3.5582665E-07    1.9836211E-07    8.0709299E-12    1.0000000E-14    1.0000000E-14    1.1703073E-04    1.0000000E-14    2.9582836E-05    1.0000000E-30
    3.8700000E+00   -1.3426874E-03    1.0000000E-04    2.5977267E-04    1.5780459E-04    7.4953893E-05    1.8377645E-08    3.5265337E-04    4.8172929E-03    7.0853117E-05    3.5582343E-07    2.1625688E-07    8.0473142E-12    1.0000000E-14    1.0000000E-14    1.2358504E-04    1.0000000E-14    3.3083355E-05    1.0000000E-30
    4.0500000E+00   -1.3808989E-03    1.0000000E-04    2.7208885E-04    1.6501426E-04    7.3327958E-05    1.7526391E-08    3.6342010E-04    4.9353297E-03    6.2701299E-05    3.5582022E-07    2.3605557E-07    8.0166517E-12    1.0000000E-14    1.0000000E-14    1.3011748E-04    1.0000000E-14    3.7202040E-05    1.0000000E-30
    4.2300000E+00   -1.4189436E-03    1.0000000E-04    2.8432373E-04    1.7220875E-04    7.1685885E-05    1.6746899E-08    3.7365850E-04    5.0502209E-03    5.5096205E-05    3.5581700E-07    2.5793329E-07    7.9780065E-12    1.0000000E-14    1.0000000E-14    1.3662821E-04    1.0000000E-14    4.2080601E-05    1.0000000E-30
    4.4100000E+00   -1.4568157E-03    1.0000000E-04    2.9647103E-04    1.7938649E-04    7.0031233E-05    1.6026973E-08    3.8337988E-04    5.1616077E-03    4.8037003E-05    3.5581378E-07    2.8207550E-07    7.9304437E-12    1.0000000E-14    1.0000000E-14    1.4311713E-04    1.0000000E-14    4.7899149E-05    1.0000000E-30
    4.5900000E+00   -1.4945077E-03    1.0000000E-04    3.0852380E-04    1.8654571E-04    6.8367389E-05    1.5356477E-08    3.9259366E-04    5.2691030E-03    4.1521983E-05    3.5581057E-07    3.0867400E-07    7.8730405E-12    1.0000000E-14    1.0000000E-14    1.4958385E-04    1.0000000E-14    5.4887380E-05    1.0000000E-30
    4.7700000E+00   -1.5320103E-03    1.0000000E-04    3.2047451E-04    1.9368440E-04    6.6697594E-05    1.4726950E-08    4.0130751E-04    5.3722951E-03    3.5548316E-05    3.5580735E-07    3.3792182E-07    7.8049039E-12    1.0000000E-14    1.0000000E-14    1.5602772E-04    1.0000000E-14    6.3338707E-05    1.0000000E-30
    4.9500000E+00   -1.5693128E-03    1.0000000E-04    3.3231503E-04    2.0080040E-04    6.5024968E-05    1.4131316E-08    4.0952748E-04    5.4707537E-03    3.0111754E-05    3.5580414E-07    3.7000673E-07    7.7251988E-12    1.0000000E-14    1.0000000E-14    1.6244783E-04    1.0000000E-14    7.3627639E-05    1.0000000E-30
    5.1300000E+00   -1.6064028E-03    1.0000000E-04    3.4403671E-04    2.0789129E-04    6.3352521E-05    1.3563701E-08    4.1725822E-04    5.5640391E-03    2.5206236E-05    3.5580094E-07    4.0510337E-07    7.6331857E-12    1.0000000E-14    1.0000000E-14    1.6884304E-04    1.0000000E-14    8.6230167E-05    1.0000000E-30
    5.3100000E+00   -1.6432663E-03    1.0000000E-04    3.5563044E-04    2.1495450E-04    6.1683168E-05    1.3019305E-08    4.2450313E-04    5.6517166E-03    2.0823403E-05    3.5579774E-07    4.4336358E-07    7.5282707E-12    1.0000000E-14    1.0000000E-14    1.7521197E-04    1.0000000E-14    1.0174585E-04    1.0000000E-30
    5.4900000E+00   -1.6798884E-03    1.0000000E-04    3.6708676E-04    2.2198729E-04    6.0019728E-05    1.2494327E-08    4.3126472E-04    5.7333753E-03    1.6951999E-05    3.5579454E-07    4.8490550E-07    7.4100672E-12    1.0000000E-14    1.0000000E-14    1.8155304E-04    1.0000000E-14    1.2091837E-04    1.0000000E-30
    5.6700000E+00   -1.7162530E-03    1.0000000E-04    3.7839606E-04    2.2898677E-04    5.8364920E-05    1.1985939E-08    4.3754487E-04    5.8086542E-03    1.3577180E-05    3.5579136E-07    5.2980174E-07    7.2784683E-12    1.0000000E-14    1.0000000E-14    1.8786448E-04    1.0000000E-14    1.4464826E-04    1.0000000E-30
    5.8500000E+00   -1.7523435E-03    1.0000000E-04    3.8954879E-04    2.3594998E-04    5.6721347E-05    1.1492272E-08    4.4334536E-04    5.8772729E-03    1.0679746E-05    3.5578819E-07    5.7806763E-07    7.1337241E-12    1.0000000E-14    1.0000000E-14    1.9414443E-04    1.0000000E-14    1.7398791E-04    1.0000000E-30
    6.0300000E+00   -1.7881434E-03    1.0000000E-04    4.0053578E-04    2.4287397E-04    5.5091481E-05    1.1012408E-08    4.4866831E-04    5.9390676E-03    8.2354085E-06    3.5578503E-07    6.2965120E-07    6.9765157E-12    1.0000000E-14    1.0000000E-14    2.0039095E-04    1.0000000E-14    2.1010564E-04    1.0000000E-30
    6.2100000E+00   -1.8236366E-03    1.0000000E-04    4.1134852E-04    2.4975587E-04    5.3477624E-05    1.0546346E-08    4.5351683E-04    5.9940261E-03    6.2142094E-06    3.5578188E-07    6.8442661E-07    6.8080081E-12    1.0000000E-14    1.0000000E-14    2.0660211E-04    1.0000000E-14    2.5420636E-04    1.0000000E-30
    6.3900000E+00   -1.8588084E-03    1.0000000E-04    4.2197960E-04    2.5659300E-04    5.1881882E-05    1.0094917E-08    4.5789561E-04    6.0423167E-03    4.5803221E-06    3.5577875E-07    7.4219321E-07    6.6298650E-12    1.0000000E-14    1.0000000E-14    2.1277612E-04    1.0000000E-14    3.0740401E-04    1.0000000E-30
    6.5700000E+00   -1.8936462E-03    1.0000000E-04    4.3242302E-04    2.6338299E-04    5.0306125E-05    9.6596232E-09    4.6181151E-04    6.0843027E-03    3.2924527E-06    3.5577564E-07    8.0268183E-07    6.4442058E-12    1.0000000E-14    1.0000000E-14    2.1891138E-04    1.0000000E-14    3.7055836E-04    1.0000000E-30
    6.7500000E+00   -1.9281402E-03    1.0000000E-04    4.4267454E-04    2.7012386E-04    4.8751958E-05    9.2423943E-09    4.6527402E-04    6.1205340E-03    2.3050174E-06    3.5577255E-07    8.6556888E-07    6.2534929E-12    1.0000000E-14    1.0000000E-14    2.2500657E-04    1.0000000E-14    4.4411132E-04    1.0000000E-30
    6.9300000E+00   -1.9622838E-03    1.0000000E-04    4.5273181E-04    2.7681413E-04    4.7220696E-05    8.8452859E-09    4.6829551E-04    6.1517129E-03    1.5701048E-06    3.5576947E-07    9.3049698E-07    6.0603582E-12    1.0000000E-14    1.0000000E-14    2.3106076E-04    1.0000000E-14    5.2797273E-04    1.0000000E-30
    7.1100000E+00   -1.9960739E-03    1.0000000E-04    4.6259447E-04    2.8345283E-04    4.5713367E-05    8.4701655E-09    4.7089119E-04    6.1786377E-03    1.0399896E-06    3.5576642E-07    9.9709946E-07    5.8673947E-12    1.0000000E-14    1.0000000E-14    2.3707340E-04    1.0000000E-14    6.2149992E-04    1.0000000E-30
    7.2900000E+00   -2.0295109E-03    1.0000000E-04    4.7226401E-04    2.9003952E-04    4.4230717E-05    8.1184467E-09    4.7307884E-04    6.2021339E-03    6.6975818E-07    3.5576339E-07    1.0650243E-06    5.6769548E-12    1.0000000E-14    1.0000000E-14    2.4304436E-04    1.0000000E-14    7.2358508E-04    1.0000000E-30
    7.4700000E+00   -2.0625982E-03    1.0000000E-04    4.8174351E-04    2.9657424E-04    4.2773236E-05    7.7909218E-09    4.7487830E-04    6.2229884E-03    4.1953382E-07    3.5576038E-07    1.1339539E-06    5.4909957E-12    1.0000000E-14    1.0000000E-14    2.4897387E-04    1.0000000E-14    8.3282455E-04    1.0000000E-30
    7.6500000E+00   -2.0953420E-03    1.0000000E-04    4.9103735E-04    3.0305743E-04    4.1341202E-05    7.4877135E-09    4.7631085E-04    6.2418983E-03    2.5590838E-07    3.5575739E-07    1.2036177E-06    5.3109981E-12    1.0000000E-14    1.0000000E-14    2.5486248E-04    1.0000000E-14    9.4771686E-04    1.0000000E-30
    7.8300000E+00   -2.1277504E-03    1.0000000E-04    5.0015084E-04    3.0948983E-04    3.9934735E-05    7.2083328E-09    4.7739849E-04    6.2594425E-03    1.5244115E-07    3.5575441E-07    1.2737971E-06    5.1379593E-12    1.0000000E-14    1.0000000E-14    2.6071100E-04    1.0000000E-14    1.0668323E-03    1.0000000E-30
    8.0100000E+00   -2.1598342E-03    1.0000000E-04    5.0909239E-04    3.1587140E-04    3.8558575E-05    6.9519529E-09    4.7814866E-04    6.2760753E-03    8.9342524E-08    3.5575146E-07    1.3443458E-06    4.9724373E-12    1.0000000E-14    1.0000000E-14    2.6651846E-04    1.0000000E-14    1.1883807E-03    1.0000000E-30
    8.1900000E+00   -2.1920869E-03    1.0000000E-04    5.1848117E-04    3.2199685E-04    3.8293634E-05    6.7233845E-09    4.7511381E-04    6.2924999E-03    5.2348776E-08    3.5574853E-07    1.4206304E-06    4.8123924E-12    1.0000000E-14    1.0000000E-14    2.7188149E-04    1.0000000E-14    1.1872605E-03    1.0000000E-30
    8.3700000E+00   -2.2240197E-03    1.0000000E-04    5.2770435E-04    3.2807608E-04    3.8029965E-05    6.5384004E-09    4.7192537E-04    6.3085667E-03    3.0577851E-08    3.5574563E-07    1.4970573E-06    4.6602909E-12    1.0000000E-14    1.0000000E-14    2.7721278E-04    1.0000000E-14    1.1874914E-03    1.0000000E-30
    8.5500000E+00   -2.2556433E-03    1.0000000E-04    5.3676855E-04    3.3410713E-04    3.7771217E-05    6.3683131E-09    4.6860232E-04    6.3245667E-03    1.7857549E-08    3.5574275E-07    1.5735739E-06    4.5161683E-12    1.0000000E-14    1.0000000E-14    2.8251453E-04    1.0000000E-14    1.1885110E-03    1.0000000E-30
    8.7300000E+00   -2.2869688E-03    1.0000000E-04    5.4568049E-04    3.4009082E-04    3.7518793E-05    6.2120162E-09    4.6516240E-04    6.3406351E-03    1.0427244E-08    3.5573988E-07    1.6501472E-06    4.3797179E-12    1.0000000E-14    1.0000000E-14    2.8778751E-04    1.0000000E-14    1.1899915E-03    1.0000000E-30
    8.9100000E+00   -2.3180074E-03    1.0000000E-04    5.5444664E-04    3.4602848E-04    3.7273211E-05    6.0684719E-09    4.6162220E-04    6.3568772E-03    6.0895524E-09    3.5573702E-07    1.7267565E-06    4.2505955E-12    1.0000000E-14    1.0000000E-14    2.9303243E-04    1.0000000E-14    1.1917414E-03    1.0000000E-30
    9.0900000E+00   -2.3487697E-03    1.0000000E-04    5.6307331E-04    3.5192139E-04    3.7034623E-05    5.9367309E-09    4.5799716E-04    6.3733843E-03    3.5604912E-09    3.5573418E-07    1.8033885E-06    4.1284579E-12    1.0000000E-14    1.0000000E-14    2.9825022E-04    1.0000000E-14    1.1936485E-03    1.0000000E-30
    9.2700000E+00   -2.3792665E-03    1.0000000E-04    5.7156662E-04    3.5777041E-04    3.6803021E-05    5.8159452E-09    4.5430167E-04    6.3902439E-03    2.0905019E-09    3.5573135E-07    1.8800345E-06    4.0129836E-12    1.0000000E-14    1.0000000E-14    3.0344227E-04    1.0000000E-14    1.1956471E-03    1.0000000E-30
    9.4500000E+00   -2.4095080E-03    1.0000000E-04    5.7993249E-04    3.6357565E-04    3.6578319E-05    5.7053716E-09    4.5054917E-04    6.4075464E-03    1.2433027E-09    3.5572853E-07    1.9566893E-06    3.9038830E-12    1.0000000E-14    1.0000000E-14    3.0861073E-04    1.0000000E-14    1.1976985E-03    1.0000000E-30
    9.6300000E+00   -2.4395047E-03    1.0000000E-04    5.8817676E-04    3.6933613E-04    3.6360381E-05    5.6043689E-09    4.4675221E-04    6.4253893E-03    7.6712109E-10    3.5572572E-07    2.0333493E-06    3.8009035E-12    1.0000000E-14    1.0000000E-14    3.1375893E-04    1.0000000E-14    1.1997796E-03    1.0000000E-30
    9.8100000E+00   -2.4692668E-03    1.0000000E-04    5.9630511E-04    3.7504931E-04    3.6149038E-05    5.5123948E-09    4.4292263E-04    6.4438809E-03    5.2034012E-10    3.5572292E-07    2.1100120E-06    3.7038327E-12    1.0000000E-14    1.0000000E-14    3.1889176E-04    1.0000000E-14    1.2018762E-03    1.0000000E-30
    9.9900000E+00   -2.4988045E-03    1.0000000E-04    6.0432320E-04    3.8071075E-04    3.5944091E-05    5.4290003E-09    4.3907157E-04    6.4631434E-03    4.2968150E-10    3.5572013E-07    2.1866757E-06    3.6124992E-12    1.0000000E-14    1.0000000E-14    3.2401607E-04    1.0000000E-14    1.2039784E-03    1.0000000E-30
    1.0170000E+01   -2.5281283E-03    1.0000000E-04    6.1223666E-04    3.8631390E-04    3.5745315E-05    5.3538268E-09    4.3520963E-04    6.4833157E-03    4.6864704E-10    3.5571734E-07    2.2633384E-06    3.5267738E-12    1.0000000E-14    1.0000000E-14    3.2914092E-04    1.0000000E-14    1.2060780E-03    1.0000000E-30
    1.0350000E+01   -2.5572487E-03    1.0000000E-04    6.2005113E-04    3.9185015E-04    3.5552457E-05    5.2866034E-09    4.3134697E-04    6.5045563E-03    6.4993056E-10    3.5571456E-07    2.3399977E-06    3.4465704E-12    1.0000000E-14    1.0000000E-14    3.3427751E-04    1.0000000E-14    1.2081660E-03    1.0000000E-30
    1.0530000E+01   -2.5861766E-03    1.0000000E-04    6.2777232E-04    3.9730920E-04    3.5365239E-05    5.2271449E-09    4.2749339E-04    6.5270462E-03    1.0296749E-09    3.5571179E-07    2.4166499E-06    3.3718471E-12    1.0000000E-14    1.0000000E-14    3.3943886E-04    1.0000000E-14    1.2102298E-03    1.0000000E-30
    1.0710000E+01   -2.6149233E-03    1.0000000E-04    6.3540607E-04    4.0267974E-04    3.5183360E-05    5.1753519E-09    4.2365842E-04    6.5509916E-03    1.7250279E-09    3.5570902E-07    2.4932887E-06    3.3026071E-12    1.0000000E-14    1.0000000E-14    3.4463918E-04    1.0000000E-14    1.2122492E-03    1.0000000E-30
    1.0890000E+01   -2.6435006E-03    1.0000000E-04    6.4295836E-04    4.0795042E-04    3.5006504E-05    5.1312107E-09    4.1985147E-04    6.5766273E-03    2.9505295E-09    3.5570625E-07    2.5699028E-06    3.2389005E-12    1.0000000E-14    1.0000000E-14    3.4989287E-04    1.0000000E-14    1.2141902E-03    1.0000000E-30
    1.1070000E+01   -2.6719208E-03    1.0000000E-04    6.5043541E-04    4.1311099E-04    3.4834359E-05    5.0947933E-09    4.1608187E-04    6.6042183E-03    5.0846807E-09    3.5570348E-07    2.6464721E-06    3.1808244E-12    1.0000000E-14    1.0000000E-14    3.5521345E-04    1.0000000E-14    1.2159945E-03    1.0000000E-30
    1.1250000E+01   -2.7001971E-03    1.0000000E-04    6.5784366E-04    4.1815348E-04    3.4666642E-05    5.0662544E-09    4.1235902E-04    6.6340613E-03    8.7873906E-09    3.5570071E-07    2.7229606E-06    3.1285227E-12    1.0000000E-14    1.0000000E-14    3.6061238E-04    1.0000000E-14    1.2175615E-03    1.0000000E-30
    1.1430000E+01   -2.7283433E-03    1.0000000E-04    6.6518990E-04    4.2307323E-04    3.4503148E-05    5.0458238E-09    4.0869240E-04    6.6664826E-03    1.5204685E-08    3.5569795E-07    2.7993037E-06    3.0821819E-12    1.0000000E-14    1.0000000E-14    3.6609805E-04    1.0000000E-14    1.2187169E-03    1.0000000E-30
    1.1610000E+01   -2.7563741E-03    1.0000000E-04    6.7248122E-04    4.2786971E-04    3.4343830E-05    5.0337882E-09    4.0509168E-04    6.7018321E-03    2.6323697E-08    3.5569517E-07    2.8753861E-06    3.0420222E-12    1.0000000E-14    1.0000000E-14    3.7167490E-04    1.0000000E-14    1.2191595E-03    1.0000000E-30
    1.1790000E+01   -2.7843049E-03    1.0000000E-04    6.7972504E-04    4.3254692E-04    3.4188904E-05    5.0304538E-09    4.0156666E-04    6.7404671E-03    4.5585928E-08    3.5569240E-07    2.9510027E-06    3.0082756E-12    1.0000000E-14    1.0000061E-14    3.7734301E-04    1.0000000E-14    1.2183698E-03    1.0000000E-30
    1.1970000E+01   -2.8121515E-03    1.0000000E-04    6.8692907E-04    4.3711344E-04    3.4039015E-05    5.0360740E-09    3.9812722E-04    6.7827201E-03    7.8941274E-08    3.5568962E-07    3.0257899E-06    2.9811457E-12    1.0000000E-14    1.0013849E-14    3.8309792E-04    1.0000000E-14    1.2154565E-03    1.0000000E-30
    1.2150000E+01   -2.8399293E-03    1.0000000E-04    6.9410103E-04    4.4158192E-04    3.3895457E-05    5.0507160E-09    3.9478301E-04    6.8288384E-03    1.3664385E-07    3.5568683E-07    3.0991071E-06    2.9607313E-12    1.0000000E-14    1.3159962E-14    3.8893083E-04    1.0000000E-14    1.2089046E-03    1.0000000E-30
    1.2330000E+01   -2.8676040E-03    1.0000000E-04    7.0122326E-04    4.4596292E-04    3.3762570E-05    5.0740189E-09    3.9154894E-04    6.8788269E-03    2.3626461E-07    3.5568403E-07    3.1698799E-06    2.9469719E-12    1.0000000E-14    7.3100085E-13    3.9482169E-04    1.0000000E-14    1.1961841E-03    1.0000000E-30
    1.2510000E+01   -2.8840622E-03    1.0000000E-04    7.0251657E-04    4.4902256E-04    3.4140293E-05    2.8415941E-09    3.8982765E-04    6.9213937E-03    4.0850320E-07    3.5568238E-07    3.2470624E-06    2.9584866E-12    1.0000000E-14    1.6515985E-10    3.9908194E-04    1.0000000E-14    1.1733721E-03    1.0000000E-30
    1.2690000E+01   -2.9005333E-03    1.0000000E-04    7.0381238E-04    4.5206296E-04    3.4522696E-05    2.8573132E-09    3.8813105E-04    6.9656250E-03    5.1739407E-07    3.5568072E-07    3.3212877E-06    2.9719994E-12    1.0000000E-14    3.7330935E-10    4.0336395E-04    1.0000000E-14    1.1447002E-03    1.0000000E-30
    1.2870000E+01   -2.9170127E-03    1.0000000E-04    7.0511086E-04    4.5508866E-04    3.4910752E-05    2.8759418E-09    3.8645616E-04    7.0107396E-03    5.9027919E-07    3.5567906E-07    3.3934145E-06    2.9866141E-12    1.0000000E-14    6.1072896E-10    4.0766280E-04    1.0000000E-14    1.1126801E-03    1.0000000E-30
    1.3050000E+01   -2.9335024E-03    1.0000000E-04    7.0641212E-04    4.5810414E-04    3.5306194E-05    2.8950423E-09    3.8480296E-04    7.0563598E-03    6.4329460E-07    3.5567738E-07    3.4639231E-06    3.0018174E-12    1.0000000E-14    8.6944641E-10    4.1197350E-04    1.0000000E-14    1.0787322E-03    1.0000000E-30
    1.3230000E+01   -2.9500030E-03    1.0000000E-04    7.0771622E-04    4.6111371E-04    3.5711110E-05    2.9142956E-09    3.8317128E-04    7.1022671E-03    6.8573471E-07    3.5567569E-07    3.5330682E-06    3.0173150E-12    1.0000000E-14    1.1452195E-09    4.1629084E-04    1.0000000E-14    1.0436568E-03    1.0000000E-30
    1.3410000E+01   -2.9665150E-03    1.0000000E-04    7.0902315E-04    4.6412142E-04    3.6127996E-05    2.9334950E-09    3.8156089E-04    7.1483321E-03    7.2304147E-07    3.5567399E-07    3.6009693E-06    3.0329338E-12    1.0000000E-14    1.4359902E-09    4.2060958E-04    1.0000000E-14    1.0079023E-03    1.0000000E-30
    1.3590000E+01   -2.9830383E-03    1.0000000E-04    7.1033291E-04    4.6713098E-04    3.6559811E-05    2.9524915E-09    3.7997153E-04    7.1944736E-03    7.5849814E-07    3.5567228E-07    3.6676618E-06    3.0485671E-12    1.0000000E-14    1.7410184E-09    4.2492449E-04    1.0000000E-14    9.7171733E-04    1.0000000E-30
    1.3770000E+01   -2.9995729E-03    1.0000000E-04    7.1164548E-04    4.7014568E-04    3.7010034E-05    2.9711630E-09    3.7840290E-04    7.2406363E-03    7.9419263E-07    3.5567057E-07    3.7331261E-06    3.0641426E-12    1.0000000E-14    2.0604025E-09    4.2923049E-04    1.0000000E-14    9.3523575E-04    1.0000000E-30
    1.3950000E+01   -3.0161182E-03    1.0000000E-04    7.1296081E-04    4.7316828E-04    3.7482726E-05    2.9893954E-09    3.7685466E-04    7.2867765E-03    8.3157121E-07    3.5566884E-07    3.7973029E-06    3.0796045E-12    1.0000000E-14    2.3948216E-09    4.3352268E-04    1.0000000E-14    8.9852399E-04    1.0000000E-30
    1.4130000E+01   -3.0326738E-03    1.0000000E-04    7.1427887E-04    4.7620095E-04    3.7982596E-05    3.0070714E-09    3.7532648E-04    7.3328541E-03    8.7176319E-07    3.5566710E-07    3.8601007E-06    3.0949016E-12    1.0000000E-14    2.7454088E-09    4.3779639E-04    1.0000000E-14    8.6160782E-04    1.0000000E-30
