# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6943974E-01   -1.5335446E+00   -4.0525991E+00    5.0428206E-01   -3.5995260E+01    7.5045334E-04    2.3906782E+00   -8.3503751E+00    1.2207699E+00    2.6884199E+00   -4.7230207E+00    9.6453126E-01   -1.7478581E+00   -3.1818917E+03   -4.4983291E+01    1.7729215E-01
    1.5390000E+01    8.6777998E-01   -1.5376459E+00   -4.0431194E+00    5.0850529E-01   -3.6018730E+01    8.0844087E-04    2.3960890E+00   -8.3455672E+00    1.2221502E+00    2.6862880E+00   -4.7219375E+00    9.6287149E-01   -1.7436520E+00   -3.2093761E+03   -4.4352731E+01    1.7788595E-01
    1.5570000E+01    8.6613287E-01   -1.5418553E+00   -4.0335938E+00    5.1338020E-01   -3.6051571E+01    8.7474263E-04    2.4017020E+00   -8.3416812E+00    1.2235812E+00    2.6837318E+00   -4.7209382E+00    9.6122439E-01   -1.7393910E+00   -3.2390142E+03   -4.3679997E+01    1.7825496E-01
    1.5750000E+01    8.6449766E-01   -1.5461856E+00   -4.0239966E+00    5.1896527E-01   -3.6093061E+01    9.5049244E-04    2.4075243E+00   -8.3387830E+00    1.2250603E+00    2.6806987E+00   -4.7200082E+00    9.5958917E-01   -1.7350627E+00   -3.2711109E+03   -4.2966687E+01    1.7837361E-01
    1.5930000E+01    8.6287345E-01   -1.5506489E+00   -4.0142995E+00    5.2531591E-01   -3.6142137E+01    1.0367061E-03    2.4135591E+00   -8.3369427E+00    1.2265826E+00    2.6771344E+00   -4.7191317E+00    9.5796496E-01   -1.7306533E+00   -3.3059980E+03   -4.2216953E+01    1.7821568E-01
    1.6110000E+01    8.6125923E-01   -1.5552562E+00   -4.0044720E+00    5.3248255E-01   -3.6197338E+01    1.1341177E-03    2.4198044E+00   -8.3362326E+00    1.2281406E+00    2.6729846E+00   -4.7182919E+00    9.5635074E-01   -1.7261478E+00   -3.3440229E+03   -4.1437858E+01    1.7775501E-01
    1.6290000E+01    8.5965387E-01   -1.5600177E+00   -3.9944831E+00    5.4050867E-01   -3.6256793E+01    1.2429664E-03    2.4262536E+00   -8.3367244E+00    1.2297246E+00    2.6681970E+00   -4.7174727E+00    9.5474539E-01   -1.7215304E+00   -3.3855295E+03   -4.0639507E+01    1.7696653E-01
    1.6470000E+01    8.5805613E-01   -1.5649417E+00   -3.9843033E+00    5.4942885E-01   -3.6318247E+01    1.3627449E-03    2.4328956E+00   -8.3384836E+00    1.2313224E+00    2.6627233E+00   -4.7166595E+00    9.5314764E-01   -1.7167855E+00   -3.4308321E+03   -3.9834936E+01    1.7582744E-01
    1.6650000E+01    8.5646466E-01   -1.5700353E+00   -3.9739067E+00    5.5926687E-01   -3.6379129E+01    1.4919353E-03    2.4397158E+00   -8.3415635E+00    1.2329204E+00    2.6565226E+00   -4.7158402E+00    9.5155617E-01   -1.7118987E+00   -3.4801805E+03   -3.9039740E+01    1.7431855E-01
    1.6830000E+01    8.5487802E-01   -1.5753036E+00   -3.9632739E+00    5.7003419E-01   -3.6436647E+01    1.6277703E-03    2.4466973E+00   -8.3459964E+00    1.2345044E+00    2.6495634E+00   -4.7150065E+00    9.4996953E-01   -1.7068578E+00   -3.5337189E+03   -3.8271523E+01    1.7242562E-01
    1.7010000E+01    8.5329476E-01   -1.5807502E+00   -3.9523939E+00    5.8172870E-01   -3.6487882E+01    1.7660725E-03    2.4538218E+00   -8.3517826E+00    1.2360596E+00    2.6418270E+00   -4.7141535E+00    9.4838628E-01   -1.7016536E+00   -3.5914400E+03   -3.7549266E+01    1.7014064E-01
    1.7190000E+01    8.5171342E-01   -1.5863764E+00   -3.9412661E+00    5.9433414E-01   -3.6529868E+01    1.9012188E-03    2.4610715E+00   -8.3588785E+00    1.2375724E+00    2.6333085E+00   -4.7132787E+00    9.4680493E-01   -1.6962812E+00   -3.6531389E+03   -3.6892768E+01    1.6746278E-01
    1.7370000E+01    8.5013254E-01   -1.5921815E+00   -3.9299012E+00    6.0781998E-01   -3.6559617E+01    2.0262629E-03    2.4684295E+00   -8.3671831E+00    1.2390304E+00    2.6240189E+00   -4.7123794E+00    9.4522405E-01   -1.6907395E+00   -3.7183707E+03   -3.6322302E+01    1.6439884E-01
    1.7550000E+01    8.4855079E-01   -1.5981628E+00   -3.9183207E+00    6.2214201E-01   -3.6574081E+01    2.1332151E-03    2.4758804E+00   -8.3765247E+00    1.2404230E+00    2.6139843E+00   -4.7114490E+00    9.4364230E-01   -1.6850316E+00   -3.7864144E+03   -3.5858642E+01    1.6096327E-01
    1.7730000E+01    8.4696694E-01   -1.6043145E+00   -3.9065555E+00    6.3724314E-01   -3.6570021E+01    2.2134346E-03    2.4834103E+00   -8.3866487E+00    1.2417413E+00    2.6032453E+00   -4.7104724E+00    9.4205846E-01   -1.6791642E+00   -3.8562481E+03   -3.5523647E+01    1.5717764E-01
    1.7910000E+01    8.4538674E-01   -1.6105985E+00   -3.8946948E+00    6.5297530E-01   -3.6543979E+01    2.2580520E-03    2.4909687E+00   -8.3971585E+00    1.2429718E+00    2.5919112E+00   -4.7094240E+00    9.4047825E-01   -1.6731724E+00   -3.9263057E+03   -3.5341600E+01    1.5309080E-01
