# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.7869712E-03    1.0000000E-04    7.1053455E-04    4.7717242E-04    3.6552780E-05    2.4830245E-09    3.7902967E-04    6.3660608E-03    1.9185568E-04    3.5565291E-07    1.0739403E-07    2.4949404E-12    1.0000000E-14    8.0773375E-07    4.4125018E-04    1.0000000E-14    3.2521244E-07    1.0000000E-30
    1.4490000E+01   -2.8024323E-03    1.0000000E-04    7.1172148E-04    4.8007821E-04    3.7106571E-05    2.4628276E-09    3.7725506E-04    6.3768665E-03    1.9333974E-04    3.5565116E-07    1.0565391E-07    2.4659557E-12    1.0000000E-14    8.8545521E-07    4.4528409E-04    1.0000000E-14    3.2268707E-07    1.0000000E-30
    1.4670000E+01   -2.8178435E-03    1.0000000E-04    7.1290159E-04    4.8298219E-04    3.7709549E-05    2.4427402E-09    3.7548662E-04    6.3877314E-03    1.9473727E-04    3.5564942E-07    1.0399318E-07    2.4376501E-12    1.0000000E-14    9.6373873E-07    4.4927414E-04    1.0000000E-14    3.2034389E-07    1.0000000E-30
    1.4850000E+01   -2.8332055E-03    1.0000000E-04    7.1407503E-04    4.8588377E-04    3.8369933E-05    2.4226821E-09    3.7372446E-04    6.3986634E-03    1.9604943E-04    3.5564768E-07    1.0240981E-07    2.4100139E-12    1.0000000E-14    1.0425500E-06    4.5321705E-04    1.0000000E-14    3.1817395E-07    1.0000000E-30
    1.5030000E+01   -2.8485189E-03    1.0000000E-04    7.1524199E-04    4.8878176E-04    3.9096933E-05    2.4025713E-09    3.7196869E-04    6.4096708E-03    1.9727746E-04    3.5564594E-07    1.0090081E-07    2.3830385E-12    1.0000000E-14    1.1218552E-06    4.5710964E-04    1.0000000E-14    3.1616889E-07    1.0000000E-30
    1.5210000E+01   -2.8637846E-03    1.0000000E-04    7.1640263E-04    4.9167437E-04    3.9900800E-05    2.3823255E-09    3.7021939E-04    6.4207627E-03    1.9842269E-04    3.5564421E-07    9.9462895E-08    2.3567165E-12    1.0000000E-14    1.2016210E-06    4.6094884E-04    1.0000000E-14    3.1432090E-07    1.0000000E-30
    1.5390000E+01   -2.8790032E-03    1.0000000E-04    7.1755715E-04    4.9455928E-04    4.0792867E-05    2.3618639E-09    3.6847664E-04    6.4319491E-03    1.9948654E-04    3.5564248E-07    9.8092823E-08    2.3310414E-12    1.0000000E-14    1.2818148E-06    4.6473152E-04    1.0000000E-14    3.1262268E-07    1.0000000E-30
    1.5570000E+01   -2.8941754E-03    1.0000000E-04    7.1870573E-04    4.9743377E-04    4.1785576E-05    2.3411090E-09    3.6674052E-04    6.4432407E-03    2.0047048E-04    3.5564076E-07    9.6787526E-08    2.3060081E-12    1.0000000E-14    1.3624044E-06    4.6845443E-04    1.0000000E-14    3.1106741E-07    1.0000000E-30
    1.5750000E+01   -2.9093020E-03    1.0000000E-04    7.1984859E-04    5.0029480E-04    4.2892489E-05    2.3199888E-09    3.6501111E-04    6.4546491E-03    2.0137601E-04    3.5563904E-07    9.5544173E-08    2.2816127E-12    1.0000000E-14    1.4433584E-06    4.7211405E-04    1.0000000E-14    3.0964877E-07    1.0000000E-30
    1.5930000E+01   -2.9243837E-03    1.0000000E-04    7.2098591E-04    5.0313925E-04    4.4128284E-05    2.2984398E-09    3.6328845E-04    6.4661870E-03    2.0220465E-04    3.5563732E-07    9.4360185E-08    2.2578526E-12    1.0000000E-14    1.5246458E-06    4.7570641E-04    1.0000000E-14    3.0836087E-07    1.0000000E-30
    1.6110000E+01   -2.9394213E-03    1.0000000E-04    7.2211792E-04    5.0596404E-04    4.5508730E-05    2.2764090E-09    3.6157263E-04    6.4778680E-03    2.0295793E-04    3.5563561E-07    9.3233239E-08    2.2347265E-12    1.0000000E-14    1.6062363E-06    4.7922693E-04    1.0000000E-14    3.0719828E-07    1.0000000E-30
    1.6290000E+01   -2.9544155E-03    1.0000000E-04    7.2324482E-04    5.0876644E-04    4.7050637E-05    2.2538568E-09    3.5986370E-04    6.4897071E-03    2.0363732E-04    3.5563391E-07    9.2161266E-08    2.2122346E-12    1.0000000E-14    1.6881002E-06    4.8267019E-04    1.0000000E-14    3.0615603E-07    1.0000000E-30
    1.6470000E+01   -2.9693671E-03    1.0000000E-04    7.2436684E-04    5.1154428E-04    4.8771783E-05    2.2307592E-09    3.5816173E-04    6.5017204E-03    2.0424425E-04    3.5563222E-07    9.1142440E-08    2.1903786E-12    1.0000000E-14    1.7702084E-06    4.8602972E-04    1.0000000E-14    3.0522958E-07    1.0000000E-30
    1.6650000E+01   -2.9842769E-03    1.0000000E-04    7.2548420E-04    5.1429630E-04    5.0690810E-05    2.2071098E-09    3.5646679E-04    6.5139256E-03    2.0478008E-04    3.5563054E-07    9.0175182E-08    2.1691616E-12    1.0000000E-14    1.8525324E-06    4.8929773E-04    1.0000000E-14    3.0441484E-07    1.0000000E-30
    1.6830000E+01   -2.9991457E-03    1.0000000E-04    7.2659713E-04    5.1702241E-04    5.2827091E-05    2.1829212E-09    3.5477897E-04    6.5263416E-03    2.0524603E-04    3.5562886E-07    8.9258148E-08    2.1485886E-12    1.0000000E-14    1.9350440E-06    4.9246489E-04    1.0000000E-14    3.0370818E-07    1.0000000E-30
    1.7010000E+01   -3.0139744E-03    1.0000000E-04    7.2770586E-04    5.1972401E-04    5.5200571E-05    2.1582259E-09    3.5309836E-04    6.5389894E-03    2.0564325E-04    3.5562719E-07    8.8390230E-08    2.1286661E-12    1.0000000E-14    2.0177157E-06    4.9552012E-04    1.0000000E-14    3.0310642E-07    1.0000000E-30
    1.7190000E+01   -3.0287639E-03    1.0000000E-04    7.2881060E-04    5.2240428E-04    5.7831566E-05    2.1330763E-09    3.5142506E-04    6.5518915E-03    2.0597269E-04    3.5562554E-07    8.7570555E-08    2.1094028E-12    1.0000000E-14    2.1005201E-06    4.9845040E-04    1.0000000E-14    3.0260685E-07    1.0000000E-30
    1.7370000E+01   -3.0435152E-03    1.0000000E-04    7.2991159E-04    5.2506837E-04    6.0740540E-05    2.1075441E-09    3.4975921E-04    6.5650725E-03    2.0623519E-04    3.5562389E-07    8.6798482E-08    2.0908090E-12    1.0000000E-14    2.1834304E-06    5.0124069E-04    1.0000000E-14    3.0220723E-07    1.0000000E-30
    1.7550000E+01   -3.0582293E-03    1.0000000E-04    7.3100906E-04    5.2772359E-04    6.3947845E-05    2.0817186E-09    3.4810094E-04    6.5785591E-03    2.0643136E-04    3.5562226E-07    8.6073606E-08    2.0728976E-12    1.0000000E-14    2.2664199E-06    5.0387387E-04    1.0000000E-14    3.0190578E-07    1.0000000E-30
    1.7730000E+01   -3.0729072E-03    1.0000000E-04    7.3210322E-04    5.3037943E-04    6.7473433E-05    2.0557051E-09    3.4645042E-04    6.5923804E-03    2.0656167E-04    3.5562064E-07    8.5395759E-08    2.0556834E-12    1.0000000E-14    2.3494620E-06    5.0633086E-04    1.0000000E-14    3.0170121E-07    1.0000000E-30
    1.7910000E+01   -3.0875343E-03    1.0000000E-04    7.3319313E-04    5.3304461E-04    7.1331616E-05    2.0296531E-09    3.4480958E-04    6.6065523E-03    2.0662634E-04    3.5561904E-07    8.4765621E-08    2.0392009E-12    1.0000000E-14    2.4324412E-06    5.0858886E-04    1.0000000E-14    3.0159272E-07    1.0000000E-30
