# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7374447E-01   -1.5102707E+00   -4.0066202E+00    5.0954523E-01   -4.0730934E+01    2.5003177E-03    2.2994826E+00   -1.1404185E+01    1.1799723E+00    2.6005706E+00   -5.3499812E+00    9.6883598E-01   -1.7252332E+00   -6.4872499E+03   -8.4932221E-01    1.2906276E-01
    1.5390000E+01    8.7169748E-01   -1.5144201E+00   -3.9912066E+00    5.1430616E-01   -4.0696410E+01    2.5030963E-03    2.3015732E+00   -1.1412878E+01    1.1792568E+00    2.5938063E+00   -5.3468188E+00    9.6678899E-01   -1.7180405E+00   -6.4896004E+03   -8.0283280E-01    1.2772758E-01
    1.5570000E+01    8.6964862E-01   -1.5187559E+00   -3.9760056E+00    5.1972492E-01   -4.0664098E+01    2.5056280E-03    2.3040408E+00   -1.1421569E+01    1.1786556E+00    2.5867574E+00   -5.3437905E+00    9.6474013E-01   -1.7109238E+00   -6.4917642E+03   -7.6005241E-01    1.2625201E-01
    1.5750000E+01    8.6759798E-01   -1.5232943E+00   -3.9610222E+00    5.2585829E-01   -4.0633690E+01    2.5079139E-03    2.3069109E+00   -1.1430299E+01    1.1781753E+00    2.5793929E+00   -5.3409080E+00    9.6268949E-01   -1.7038862E+00   -6.4937472E+03   -7.2086273E-01    1.2462039E-01
    1.5930000E+01    8.6554566E-01   -1.5280508E+00   -3.9462622E+00    5.3275888E-01   -4.0604929E+01    2.5099551E-03    2.3102066E+00   -1.1439110E+01    1.1778215E+00    2.5716833E+00   -5.3381838E+00    9.6063717E-01   -1.6969306E+00   -6.4955551E+03   -6.8515094E-01    1.2281792E-01
    1.6110000E+01    8.6349177E-01   -1.5330398E+00   -3.9317318E+00    5.4047320E-01   -4.0577594E+01    2.5117525E-03    2.3139474E+00   -1.1448037E+01    1.1775982E+00    2.5636020E+00   -5.3356308E+00    9.5858328E-01   -1.6900603E+00   -6.4971934E+03   -6.5281024E-01    1.2083116E-01
    1.6290000E+01    8.6143640E-01   -1.5382737E+00   -3.9174382E+00    5.4903984E-01   -4.0551497E+01    2.5133070E-03    2.3181489E+00   -1.1457114E+01    1.1775077E+00    2.5551261E+00   -5.3332623E+00    9.5652791E-01   -1.6832781E+00   -6.4986673E+03   -6.2374043E-01    1.1864860E-01
    1.6470000E+01    8.5937966E-01   -1.5437627E+00   -3.9033890E+00    5.5848767E-01   -4.0526474E+01    2.5146194E-03    2.3228218E+00   -1.1466366E+01    1.1775502E+00    2.5462377E+00   -5.3310926E+00    9.5447117E-01   -1.6765866E+00   -6.4999813E+03   -5.9784850E-01    1.1626113E-01
    1.6650000E+01    8.5732167E-01   -1.5495143E+00   -3.8895925E+00    5.6883423E-01   -4.0502381E+01    2.5156901E-03    2.3279713E+00   -1.1475815E+01    1.1777240E+00    2.5369247E+00   -5.3291364E+00    9.5241318E-01   -1.6699877E+00   -6.5011400E+03   -5.7504927E-01    1.1366261E-01
    1.6830000E+01    8.5526255E-01   -1.5555326E+00   -3.8760579E+00    5.8008458E-01   -4.0479089E+01    2.5165194E-03    2.3335969E+00   -1.1485474E+01    1.1780248E+00    2.5271817E+00   -5.3274090E+00    9.5035406E-01   -1.6634826E+00   -6.5021473E+03   -5.5526600E-01    1.1085022E-01
    1.7010000E+01    8.5320245E-01   -1.5618184E+00   -3.8627947E+00    5.9223044E-01   -4.0456485E+01    2.5171071E-03    2.3396920E+00   -1.1495346E+01    1.1784465E+00    2.5170108E+00   -5.3259266E+00    9.4829396E-01   -1.6570713E+00   -6.5030065E+03   -5.3843095E-01    1.0782488E-01
    1.7190000E+01    8.5114154E-01   -1.5683684E+00   -3.8498130E+00    6.0524989E-01   -4.0434465E+01    2.5174525E-03    2.3462446E+00   -1.1505429E+01    1.1789810E+00    2.5064221E+00   -5.3247057E+00    9.4623305E-01   -1.6507528E+00   -6.5037209E+03   -5.2448597E-01    1.0459142E-01
    1.7370000E+01    8.4908000E-01   -1.5751758E+00   -3.8371236E+00    6.1910758E-01   -4.0412932E+01    2.5175543E-03    2.3532369E+00   -1.1515708E+01    1.1796185E+00    2.4954336E+00   -5.3237637E+00    9.4417151E-01   -1.6445246E+00   -6.5042928E+03   -5.1338299E-01    1.0115874E-01
    1.7550000E+01    8.4701805E-01   -1.5822296E+00   -3.8247375E+00    6.3375549E-01   -4.0391798E+01    2.5174104E-03    2.3606468E+00   -1.1526164E+01    1.1803479E+00    2.4840717E+00   -5.3231183E+00    9.4210956E-01   -1.6383827E+00   -6.5047242E+03   -5.0508445E-01    9.7539749E-02
    1.7730000E+01    8.4495593E-01   -1.5895154E+00   -3.8126664E+00    6.4913399E-01   -4.0370981E+01    2.5170180E-03    2.3684482E+00   -1.1536764E+01    1.1811572E+00    2.4723704E+00   -5.3227876E+00    9.4004744E-01   -1.6323220E+00   -6.5050165E+03   -4.9956370E-01    9.3751196E-02
    1.7910000E+01    8.4289612E-01   -1.5970064E+00   -3.8009342E+00    6.6515313E-01   -4.0350422E+01    2.5163738E-03    2.3766018E+00   -1.1547460E+01    1.1820328E+00    2.4603852E+00   -5.3227895E+00    9.3798764E-01   -1.6263423E+00   -6.5051708E+03   -4.9680532E-01    8.9818424E-02
