# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.4174697E-03    1.0000000E-04    1.3157228E-03    9.6466355E-04    2.5143466E-04    1.8007321E-09    2.5343196E-04    1.0442605E-02    1.9309052E-04    3.5535116E-07    8.5741001E-08    1.7106958E-12    1.0000000E-14    1.9546937E-06    9.0794509E-04    1.0000000E-14    3.2285976E-07    1.0000000E-30
    1.4490000E+01   -5.4495035E-03    1.0000000E-04    1.3179208E-03    9.6559809E-04    2.7457243E-04    1.7711805E-09    2.5116045E-04    1.0469067E-02    1.9454531E-04    3.5534831E-07    8.4450354E-08    1.6913130E-12    1.0000000E-14    2.1425475E-06    9.1054879E-04    1.0000000E-14    3.2043316E-07    1.0000000E-30
    1.4670000E+01   -5.4814294E-03    1.0000000E-04    1.3201072E-03    9.6644583E-04    2.9849439E-04    1.7440633E-09    2.4892308E-04    1.0495631E-02    1.9591258E-04    3.5534550E-07    8.3222963E-08    1.6724226E-12    1.0000000E-14    2.3317226E-06    9.1280026E-04    1.0000000E-14    3.1818527E-07    1.0000000E-30
    1.4850000E+01   -5.5132498E-03    1.0000000E-04    1.3222820E-03    9.6724016E-04    3.2305395E-04    1.7192843E-09    2.4671975E-04    1.0522304E-02    1.9719377E-04    3.5534272E-07    8.2055467E-08    1.6540172E-12    1.0000000E-14    2.5221359E-06    9.1474054E-04    1.0000000E-14    3.1610704E-07    1.0000000E-30
    1.5030000E+01   -5.5449667E-03    1.0000000E-04    1.3244450E-03    9.6801510E-04    3.4809607E-04    1.6967413E-09    2.4455032E-04    1.0549093E-02    1.9839044E-04    3.5533997E-07    8.0944763E-08    1.6360898E-12    1.0000000E-14    2.7137058E-06    9.1641424E-04    1.0000000E-14    3.1418998E-07    1.0000000E-30
    1.5210000E+01   -5.5765824E-03    1.0000000E-04    1.3265959E-03    9.6880488E-04    3.7346086E-04    1.6763283E-09    2.4241462E-04    1.0576007E-02    1.9950421E-04    3.5533723E-07    7.9887984E-08    1.6186339E-12    1.0000000E-14    2.9063523E-06    9.1786817E-04    1.0000000E-14    3.1242616E-07    1.0000000E-30
    1.5390000E+01   -5.6080989E-03    1.0000000E-04    1.3287347E-03    9.6964359E-04    3.9898719E-04    1.6579380E-09    2.4031245E-04    1.0603055E-02    2.0053680E-04    3.5533450E-07    7.8882482E-08    1.6016433E-12    1.0000000E-14    3.0999970E-06    9.1914986E-04    1.0000000E-14    3.1080818E-07    1.0000000E-30
    1.5570000E+01   -5.6395185E-03    1.0000000E-04    1.3308612E-03    9.7056501E-04    4.2451626E-04    1.6414631E-09    2.3824359E-04    1.0630243E-02    2.0148994E-04    3.5533177E-07    7.7925809E-08    1.5851122E-12    1.0000000E-14    3.2945631E-06    9.2030600E-04    1.0000000E-14    3.0932909E-07    1.0000000E-30
    1.5750000E+01   -5.6708431E-03    1.0000000E-04    1.3329753E-03    9.7160249E-04    4.4989475E-04    1.6267981E-09    2.3620780E-04    1.0657582E-02    2.0236544E-04    3.5532904E-07    7.7015709E-08    1.5690348E-12    1.0000000E-14    3.4899759E-06    9.2138088E-04    1.0000000E-14    3.0798246E-07    1.0000000E-30
    1.5930000E+01   -5.7020748E-03    1.0000000E-04    1.3350769E-03    9.7278908E-04    4.7497769E-04    1.6138401E-09    2.3420483E-04    1.0685079E-02    2.0316506E-04    3.5532630E-07    7.6150102E-08    1.5534055E-12    1.0000000E-14    3.6861620E-06    9.2241494E-04    1.0000000E-14    3.0676230E-07    1.0000000E-30
    1.6110000E+01   -5.7332155E-03    1.0000000E-04    1.3371659E-03    9.7415774E-04    4.9963080E-04    1.6024899E-09    2.3223438E-04    1.0712744E-02    2.0389059E-04    3.5532354E-07    7.5327076E-08    1.5382189E-12    1.0000000E-14    3.8830500E-06    9.2344328E-04    1.0000000E-14    3.0566307E-07    1.0000000E-30
    1.6290000E+01   -5.7642673E-03    1.0000000E-04    1.3392425E-03    9.7574179E-04    5.2373223E-04    1.5926524E-09    2.3029619E-04    1.0740587E-02    2.0454374E-04    3.5532077E-07    7.4544881E-08    1.5234695E-12    1.0000000E-14    4.0805699E-06    9.2449443E-04    1.0000000E-14    3.0467969E-07    1.0000000E-30
    1.6470000E+01   -5.7952320E-03    1.0000000E-04    1.3413065E-03    9.7757537E-04    5.4717376E-04    1.5842374E-09    2.2838995E-04    1.0768618E-02    2.0512618E-04    3.5531797E-07    7.3801915E-08    1.5091523E-12    1.0000000E-14    4.2786536E-06    9.2558929E-04    1.0000000E-14    3.0380754E-07    1.0000000E-30
    1.6650000E+01   -5.8261116E-03    1.0000000E-04    1.3433580E-03    9.7969397E-04    5.6986137E-04    1.5771601E-09    2.2651535E-04    1.0796846E-02    2.0563945E-04    3.5531514E-07    7.3096726E-08    1.4952619E-12    1.0000000E-14    4.4772342E-06    9.2674023E-04    1.0000000E-14    3.0304245E-07    1.0000000E-30
    1.6830000E+01   -5.8569081E-03    1.0000000E-04    1.3453971E-03    9.8213495E-04    5.9171522E-04    1.5713415E-09    2.2467209E-04    1.0825281E-02    2.0608500E-04    3.5531228E-07    7.2428004E-08    1.4817935E-12    1.0000000E-14    4.6762465E-06    9.2795067E-04    1.0000000E-14    3.0238068E-07    1.0000000E-30
    1.7010000E+01   -5.8876232E-03    1.0000000E-04    1.3474239E-03    9.8493798E-04    6.1266914E-04    1.5667084E-09    2.2285984E-04    1.0853935E-02    2.0646414E-04    3.5530939E-07    7.1794572E-08    1.4687421E-12    1.0000000E-14    4.8756263E-06    9.2921486E-04    1.0000000E-14    3.0181898E-07    1.0000000E-30
    1.7190000E+01   -5.9182589E-03    1.0000000E-04    1.3494386E-03    9.8814531E-04    6.3266958E-04    1.5631942E-09    2.2107829E-04    1.0882819E-02    2.0677802E-04    3.5530646E-07    7.1195387E-08    1.4561030E-12    1.0000000E-14    5.0753106E-06    9.3051814E-04    1.0000000E-14    3.0135456E-07    1.0000000E-30
    1.7370000E+01   -5.9488170E-03    1.0000000E-04    1.3514411E-03    9.9180182E-04    6.5167427E-04    1.5607384E-09    2.1932712E-04    1.0911944E-02    2.0702760E-04    3.5530350E-07    7.0629537E-08    1.4438719E-12    1.0000000E-14    5.2752374E-06    9.3183759E-04    1.0000000E-14    3.0098509E-07    1.0000000E-30
    1.7550000E+01   -5.9792995E-03    1.0000000E-04    1.3534317E-03    9.9595483E-04    6.6965052E-04    1.5592873E-09    2.1760600E-04    1.0941322E-02    2.0721368E-04    3.5530049E-07    7.0096234E-08    1.4320444E-12    1.0000000E-14    5.4753455E-06    9.3314302E-04    1.0000000E-14    3.0070872E-07    1.0000000E-30
    1.7730000E+01   -6.0097079E-03    1.0000000E-04    1.3554105E-03    1.0006536E-03    6.8657324E-04    1.5587935E-09    2.1591462E-04    1.0970965E-02    2.0733682E-04    3.5529745E-07    6.9594816E-08    1.4206170E-12    1.0000000E-14    5.6755727E-06    9.3439843E-04    1.0000000E-14    3.0052407E-07    1.0000000E-30
    1.7910000E+01   -6.0399666E-03    1.0000000E-04    1.3573727E-03    1.0059316E-03    7.0238813E-04    1.5592127E-09    2.1425679E-04    1.1000808E-02    2.0739741E-04    3.5529438E-07    6.9125854E-08    1.4096132E-12    1.0000000E-14    5.8753446E-06    9.3556150E-04    1.0000000E-14    3.0043024E-07    1.0000000E-30
