# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9021264E-01   -1.7480380E+00   -2.6675030E+00    9.7670187E-01   -4.0604297E+01    2.4861451E-03    2.6201204E+00   -1.1786880E+01    1.1549919E+00    2.0869881E+00   -5.2234871E+00    7.8530415E-01   -1.0594654E+00   -6.4895072E+03   -7.9473727E-01    5.5803340E-02
    1.5390000E+01    6.8643351E-01   -1.7594269E+00   -2.6568326E+00    9.9334264E-01   -4.0569543E+01    2.4896932E-03    2.6299523E+00   -1.1801017E+01    1.1542261E+00    2.0726210E+00   -5.2283802E+00    7.8152502E-01   -1.0542583E+00   -6.4917588E+03   -7.4982915E-01    5.2398912E-02
    1.5570000E+01    6.8268186E-01   -1.7703722E+00   -2.6463067E+00    1.0086536E+00   -4.0537003E+01    2.4929570E-03    2.6392683E+00   -1.1814049E+01    1.1533658E+00    2.0591228E+00   -5.2331341E+00    7.7777337E-01   -1.0490750E+00   -6.4938270E+03   -7.0857517E-01    4.9401447E-02
    1.5750000E+01    6.7895828E-01   -1.7808861E+00   -2.6358907E+00    1.0226822E+00   -4.0506375E+01    2.4959417E-03    2.6480891E+00   -1.1826012E+01    1.1524225E+00    2.0464678E+00   -5.2377315E+00    7.7404979E-01   -1.0439014E+00   -6.4957184E+03   -6.7084796E-01    4.6797569E-02
    1.5930000E+01    6.7526328E-01   -1.7909824E+00   -2.6255524E+00    1.0354791E+00   -4.0477408E+01    2.4986529E-03    2.6564360E+00   -1.1836947E+01    1.1514069E+00    2.0346277E+00   -5.2421581E+00    7.7035479E-01   -1.0387238E+00   -6.4974390E+03   -6.3652606E-01    4.4572503E-02
    1.6110000E+01    6.7159738E-01   -1.8006760E+00   -2.6152621E+00    1.0470977E+00   -4.0449886E+01    2.5010960E-03    2.6643305E+00   -1.1846894E+01    1.1503289E+00    2.0235719E+00   -5.2464031E+00    7.6668889E-01   -1.0335282E+00   -6.4989946E+03   -6.0549450E-01    4.2710477E-02
    1.6290000E+01    6.6796105E-01   -1.8099822E+00   -2.6049932E+00    1.0575926E+00   -4.0423629E+01    2.5032762E-03    2.6717946E+00   -1.1855895E+01    1.1491973E+00    2.0132684E+00   -5.2504595E+00    7.6305256E-01   -1.0283011E+00   -6.5003906E+03   -5.7764536E-01    4.1195099E-02
    1.6470000E+01    6.6435475E-01   -1.8189170E+00   -2.5947224E+00    1.0670198E+00   -4.0398477E+01    2.5051988E-03    2.6788511E+00   -1.1863991E+01    1.1480201E+00    2.0036851E+00   -5.2543243E+00    7.5944626E-01   -1.0230281E+00   -6.5016321E+03   -5.5287839E-01    4.0009710E-02
    1.6650000E+01    6.6077890E-01   -1.8274962E+00   -2.5844298E+00    1.0754356E+00   -4.0374295E+01    2.5068685E-03    2.6855228E+00   -1.1871223E+01    1.1468048E+00    1.9947893E+00   -5.2579989E+00    7.5587041E-01   -1.0176948E+00   -6.5027237E+03   -5.3110162E-01    3.9137696E-02
    1.6830000E+01    6.5723391E-01   -1.8357354E+00   -2.5740992E+00    1.0828958E+00   -4.0350961E+01    2.5082898E-03    2.6918332E+00   -1.1877630E+01    1.1455580E+00    1.9865495E+00   -5.2614894E+00    7.5232542E-01   -1.0122859E+00   -6.5036696E+03   -5.1223192E-01    3.8562768E-02
    1.7010000E+01    6.5372017E-01   -1.8436497E+00   -2.5637179E+00    1.0894555E+00   -4.0328370E+01    2.5094666E-03    2.6978058E+00   -1.1883248E+01    1.1442856E+00    1.9789349E+00   -5.2648057E+00    7.4881168E-01   -1.0067855E+00   -6.5044736E+03   -4.9619561E-01    3.8269215E-02
    1.7190000E+01    6.5023806E-01   -1.8512534E+00   -2.5532763E+00    1.0951683E+00   -4.0306425E+01    2.5104021E-03    2.7034644E+00   -1.1888113E+01    1.1429929E+00    1.9719165E+00   -5.2679622E+00    7.4532957E-01   -1.0011766E+00   -6.5051387E+03   -4.8292889E-01    3.8242116E-02
    1.7370000E+01    6.4678793E-01   -1.8585600E+00   -2.5427681E+00    1.1000857E+00   -4.0285041E+01    2.5110991E-03    2.7088326E+00   -1.1892257E+01    1.1416849E+00    1.9654670E+00   -5.2709768E+00    7.4187944E-01   -9.9544188E-01   -6.5056679E+03   -4.7237835E-01    3.8467518E-02
    1.7550000E+01    6.4337015E-01   -1.8655816E+00   -2.5321894E+00    1.1042566E+00   -4.0264138E+01    2.5115596E-03    2.7139336E+00   -1.1895709E+01    1.1403657E+00    1.9595616E+00   -5.2738702E+00    7.3846166E-01   -9.8956305E-01   -6.5060632E+03   -4.6450135E-01    3.8932576E-02
    1.7730000E+01    6.3998507E-01   -1.8723296E+00   -2.5215392E+00    1.1077268E+00   -4.0243644E+01    2.5117849E-03    2.7187900E+00   -1.1898494E+01    1.1390393E+00    1.9541776E+00   -5.2766655E+00    7.3507658E-01   -9.8352183E-01   -6.5063262E+03   -4.5926637E-01    3.9625650E-02
    1.7910000E+01    6.3664137E-01   -1.8787984E+00   -2.5108464E+00    1.1105339E+00   -4.0223544E+01    2.5117754E-03    2.7234125E+00   -1.1900631E+01    1.1377124E+00    1.9493057E+00   -5.2793806E+00    7.3173288E-01   -9.7731732E-01   -6.5064580E+03   -4.5665320E-01    4.0533388E-02
