# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1814360E+00   -6.1542460E+00   -3.9999999E+00   -3.0859776E+00   -3.2257448E+00   -4.2180228E+00   -9.3716599E+00   -3.3402481E+00   -2.2689098E+00   -3.9625129E+00   -6.4490490E+00   -7.0617851E+00   -1.5296956E+01   -1.4000000E+01   -1.4000003E+01   -3.3107550E+00   -1.4000000E+01   -4.4728985E+00   -3.0000000E+01   -2.5006606E+00   -8.6211072E+00   -9.2359339E+00   -8.6766700E+00   -1.0465933E+01   -1.1432740E+01   -1.9097663E+01   -2.7908572E+01   -8.2537642E+00   -6.6930277E+00   -9.1255640E+00   -1.2046911E+01   -6.9579028E+00   -9.2268331E+00   -5.3788477E+00
    7.1100000E+00    6.1880324E+00   -6.1605805E+00   -3.9999999E+00   -3.0762297E+00   -3.2151918E+00   -4.2427342E+00   -9.3884969E+00   -3.3418724E+00   -2.2661785E+00   -3.9620890E+00   -6.4490584E+00   -7.0724465E+00   -1.5314350E+01   -1.4000000E+01   -1.4000003E+01   -3.2991502E+00   -1.4000000E+01   -4.4731863E+00   -3.0000000E+01   -2.4910062E+00   -8.6268228E+00   -9.2284568E+00   -8.6880445E+00   -1.0470865E+01   -1.1444671E+01   -1.9110797E+01   -2.7929316E+01   -8.2468445E+00   -6.6758397E+00   -9.1214850E+00   -1.2050442E+01   -6.9600933E+00   -9.2011513E+00   -5.3600890E+00
    7.2900000E+00    6.1950161E+00   -6.1673083E+00   -3.9999999E+00   -3.0668636E+00   -3.2049586E+00   -4.2683065E+00   -9.4062018E+00   -3.3438316E+00   -2.2641155E+00   -3.9602978E+00   -6.4490678E+00   -7.0852804E+00   -1.5332960E+01   -1.4000000E+01   -1.4000003E+01   -3.2879039E+00   -1.4000000E+01   -4.4748425E+00   -3.0000000E+01   -2.4816393E+00   -8.6325842E+00   -9.2202508E+00   -8.6998719E+00   -1.0477563E+01   -1.1457403E+01   -1.9126051E+01   -2.7951202E+01   -8.2395442E+00   -6.6585714E+00   -9.1194467E+00   -1.2055036E+01   -6.9647186E+00   -9.1757450E+00   -5.3419865E+00
    7.4700000E+00    6.2024124E+00   -6.1744545E+00   -3.9999999E+00   -3.0578643E+00   -3.1950324E+00   -4.2947878E+00   -9.4248728E+00   -3.3461187E+00   -2.2627356E+00   -3.9571545E+00   -6.4490771E+00   -7.1003695E+00   -1.5352860E+01   -1.4000000E+01   -1.4000003E+01   -3.2770001E+00   -1.4000000E+01   -4.4778547E+00   -3.0000000E+01   -2.4725495E+00   -8.6384404E+00   -9.2113143E+00   -8.7122259E+00   -1.0486085E+01   -1.1470986E+01   -1.9143510E+01   -2.7974307E+01   -8.2318378E+00   -6.6411867E+00   -9.1194965E+00   -1.2060732E+01   -6.9718513E+00   -9.1505634E+00   -5.3245148E+00
    7.6500000E+00    6.2102495E+00   -6.1820472E+00   -3.9999999E+00   -3.0492181E+00   -3.1854015E+00   -4.3222306E+00   -9.4446156E+00   -3.3487286E+00   -2.2620575E+00   -3.9526863E+00   -6.4490863E+00   -7.1177901E+00   -1.5374135E+01   -1.4000000E+01   -1.4000003E+01   -3.2664241E+00   -1.4000000E+01   -4.4821983E+00   -3.0000000E+01   -2.4637272E+00   -8.6444418E+00   -9.2016415E+00   -8.7251848E+00   -1.0496480E+01   -1.1485477E+01   -1.9163250E+01   -2.7998715E+01   -8.2236970E+00   -6.6236476E+00   -9.1216737E+00   -1.2067577E+01   -6.9815584E+00   -9.1255552E+00   -5.3076508E+00
    7.8300000E+00    6.2185588E+00   -6.1901177E+00   -3.9999999E+00   -3.0409125E+00   -3.1760553E+00   -4.3506914E+00   -9.4655450E+00   -3.3516586E+00   -2.2621040E+00   -3.9469323E+00   -6.4490954E+00   -7.1376112E+00   -1.5396876E+01   -1.4000000E+01   -1.4000003E+01   -3.2561626E+00   -1.4000000E+01   -4.4878365E+00   -3.0000000E+01   -2.4551636E+00   -8.6506411E+00   -9.1912222E+00   -8.7388324E+00   -1.0508786E+01   -1.1500937E+01   -1.9185342E+01   -2.8024522E+01   -8.2150903E+00   -6.6059137E+00   -9.1260075E+00   -1.2075626E+01   -6.9939008E+00   -9.1006679E+00   -5.2913736E+00
    8.0100000E+00    6.2273756E+00   -6.1987011E+00   -3.9999999E+00   -3.0329350E+00   -3.1669847E+00   -4.3801825E+00   -9.4877707E+00   -3.3549250E+00   -2.2629023E+00   -3.9399418E+00   -6.4491045E+00   -7.1598714E+00   -1.5421191E+01   -1.4000000E+01   -1.4000002E+01   -3.2462052E+00   -1.4000000E+01   -4.4948157E+00   -3.0000000E+01   -2.4468507E+00   -8.6570782E+00   -9.1800257E+00   -8.7532437E+00   -1.0523005E+01   -1.1517437E+01   -1.9209824E+01   -2.8051832E+01   -8.2059825E+00   -6.5879414E+00   -9.1324937E+00   -1.2084941E+01   -7.0089093E+00   -9.0758456E+00   -5.2756626E+00
    8.1900000E+00    6.2368581E+00   -6.2079560E+00   -3.9999999E+00   -3.0247515E+00   -3.1583965E+00   -4.3909152E+00   -9.5063590E+00   -3.3659471E+00   -2.2644962E+00   -3.9317143E+00   -6.4491135E+00   -7.1656838E+00   -1.5447620E+01   -1.4000000E+01   -1.4000002E+01   -3.2370569E+00   -1.4000000E+01   -5.4578576E+00   -3.0000000E+01   -2.4386743E+00   -8.6585009E+00   -9.1624835E+00   -8.7633256E+00   -1.0520093E+01   -1.1535359E+01   -1.9217806E+01   -2.8081185E+01   -8.1962156E+00   -6.5694593E+00   -9.1219710E+00   -1.2095788E+01   -7.0075813E+00   -9.0502817E+00   -5.2598689E+00
    8.3700000E+00    6.2461676E+00   -6.2170430E+00   -3.9999999E+00   -3.0168709E+00   -3.1500458E+00   -4.4014763E+00   -9.5231327E+00   -3.3766697E+00   -2.2661459E+00   -3.9234332E+00   -6.4491224E+00   -7.1824248E+00   -1.5473489E+01   -1.4000000E+01   -1.4000002E+01   -3.2281643E+00   -1.4000000E+01   -6.1012102E+00   -3.0000000E+01   -2.4307327E+00   -8.6584139E+00   -9.1437776E+00   -8.7717424E+00   -1.0528265E+01   -1.1552872E+01   -1.9236671E+01   -2.8109914E+01   -8.1866276E+00   -6.5514024E+00   -9.1227566E+00   -1.2106437E+01   -7.0173944E+00   -9.0254226E+00   -5.2446012E+00
    8.5500000E+00    6.2552344E+00   -6.2258923E+00   -3.9999999E+00   -3.0092734E+00   -3.1419256E+00   -4.4117566E+00   -9.5394911E+00   -3.3870974E+00   -2.2677689E+00   -3.9152666E+00   -6.4491312E+00   -7.2042932E+00   -1.5498691E+01   -1.4000000E+01   -1.4000002E+01   -3.2195111E+00   -1.4000000E+01   -6.2721703E+00   -3.0000000E+01   -2.4230126E+00   -8.6583584E+00   -9.1255884E+00   -8.7799643E+00   -1.0541792E+01   -1.1569937E+01   -1.9260620E+01   -2.8137914E+01   -8.1772879E+00   -6.5338263E+00   -9.1291068E+00   -1.2116839E+01   -7.0325352E+00   -9.0013053E+00   -5.2298269E+00
    8.7300000E+00    6.2640631E+00   -6.2345082E+00   -3.9999999E+00   -3.0019409E+00   -3.1340244E+00   -4.4217266E+00   -9.5554482E+00   -3.3972352E+00   -2.2693578E+00   -3.9072208E+00   -6.4491399E+00   -7.2283774E+00   -1.5523229E+01   -1.4000000E+01   -1.4000002E+01   -3.2110845E+00   -1.4000000E+01   -6.2989471E+00   -3.0000000E+01   -2.4155020E+00   -8.6583406E+00   -9.1079132E+00   -8.7880017E+00   -1.0557759E+01   -1.1586556E+01   -1.9286743E+01   -2.8165192E+01   -8.1681917E+00   -6.5167134E+00   -9.1380948E+00   -1.2126982E+01   -7.0500811E+00   -8.9778952E+00   -5.2155163E+00
    8.9100000E+00    6.2726633E+00   -6.2428999E+00   -3.9999999E+00   -2.9948567E+00   -3.1263318E+00   -4.4313782E+00   -9.5710316E+00   -3.4070888E+00   -2.2709114E+00   -3.8992927E+00   -6.4491486E+00   -7.2532102E+00   -1.5547126E+01   -1.4000000E+01   -1.4000002E+01   -3.2028725E+00   -1.4000000E+01   -6.3086600E+00   -3.0000000E+01   -2.4081897E+00   -8.6583710E+00   -9.0907433E+00   -8.7958737E+00   -1.0574687E+01   -1.1602741E+01   -1.9313575E+01   -2.8191774E+01   -8.1593291E+00   -6.5000424E+00   -9.1482337E+00   -1.2136870E+01   -7.0685545E+00   -8.9551553E+00   -5.2016423E+00
    9.0900000E+00    6.2810442E+00   -6.2510767E+00   -3.9999999E+00   -2.9880058E+00   -3.1188387E+00   -4.4407085E+00   -9.5862666E+00   -3.4166642E+00   -2.2724290E+00   -3.8914787E+00   -6.4491572E+00   -7.2780681E+00   -1.5570405E+01   -1.4000000E+01   -1.4000002E+01   -3.1948626E+00   -1.4000000E+01   -6.3166706E+00   -3.0000000E+01   -2.4010656E+00   -8.6584578E+00   -9.0740683E+00   -8.8035973E+00   -1.0591847E+01   -1.1618509E+01   -1.9340394E+01   -2.8217684E+01   -8.1506907E+00   -6.4837932E+00   -9.1587818E+00   -1.2146510E+01   -7.0872228E+00   -8.9330512E+00   -5.1881799E+00
    9.2700000E+00    6.2892143E+00   -6.2590467E+00   -3.9999999E+00   -2.9813743E+00   -3.1115388E+00   -4.4497120E+00   -9.6011753E+00   -3.4259678E+00   -2.2739098E+00   -3.8837751E+00   -6.4491657E+00   -7.3026106E+00   -1.5593089E+01   -1.4000000E+01   -1.4000002E+01   -3.1870412E+00   -1.4000000E+01   -6.3244259E+00   -3.0000000E+01   -2.3941203E+00   -8.6586078E+00   -9.0578780E+00   -8.8111869E+00   -1.0608889E+01   -1.1633874E+01   -1.9366862E+01   -2.8242949E+01   -8.1422678E+00   -6.4679474E+00   -9.1693816E+00   -1.2155907E+01   -7.1057366E+00   -8.9115514E+00   -5.1751062E+00
    9.4500000E+00    6.2971813E+00   -6.2668175E+00   -3.9999999E+00   -2.9749493E+00   -3.1044291E+00   -4.4583743E+00   -9.6157785E+00   -3.4350065E+00   -2.2753530E+00   -3.8761786E+00   -6.4491742E+00   -7.3266895E+00   -1.5615200E+01   -1.4000000E+01   -1.4000002E+01   -3.1793922E+00   -1.4000000E+01   -6.3320594E+00   -3.0000000E+01   -2.3873449E+00   -8.6588275E+00   -9.0421637E+00   -8.8186564E+00   -1.0625658E+01   -1.1648851E+01   -1.9392830E+01   -2.8267592E+01   -8.1340525E+00   -6.4524878E+00   -9.1798694E+00   -1.2165069E+01   -7.1239398E+00   -8.8906268E+00   -5.1624002E+00
    9.6300000E+00    6.3049523E+00   -6.2743961E+00   -3.9999999E+00   -2.9687191E+00   -3.0975110E+00   -4.4666606E+00   -9.6300978E+00   -3.4437871E+00   -2.2767578E+00   -3.8686859E+00   -6.4491826E+00   -7.3502502E+00   -1.5636756E+01   -1.4000000E+01   -1.4000001E+01   -3.1718963E+00   -1.4000000E+01   -6.3395858E+00   -3.0000000E+01   -2.3807315E+00   -8.6591256E+00   -9.0269198E+00   -8.8260211E+00   -1.0642092E+01   -1.1663453E+01   -1.9418247E+01   -2.8291633E+01   -8.1260375E+00   -6.4373988E+00   -9.1901763E+00   -1.2174000E+01   -7.1417706E+00   -8.8702507E+00   -5.1500423E+00
    9.8100000E+00    6.3125338E+00   -6.2817888E+00   -3.9999999E+00   -2.9626729E+00   -3.0907909E+00   -4.4744957E+00   -9.6441591E+00   -3.4523170E+00   -2.2781233E+00   -3.8612939E+00   -6.4491909E+00   -7.3732816E+00   -1.5657776E+01   -1.4000000E+01   -1.4000001E+01   -3.1645307E+00   -1.4000000E+01   -6.3470094E+00   -3.0000000E+01   -2.3742725E+00   -8.6595164E+00   -9.0121475E+00   -8.8333011E+00   -1.0658176E+01   -1.1677691E+01   -1.9443103E+01   -2.8315093E+01   -8.1182162E+00   -6.4226659E+00   -9.2002779E+00   -1.2182707E+01   -7.1592107E+00   -8.8503982E+00   -5.1380144E+00
    9.9900000E+00    6.3199318E+00   -6.2890014E+00   -3.9999999E+00   -2.9568004E+00   -3.0842799E+00   -4.4817318E+00   -9.6579981E+00   -3.4606038E+00   -2.2794485E+00   -3.8539996E+00   -6.4491992E+00   -7.3957911E+00   -1.5678277E+01   -1.4000000E+01   -1.4000001E+01   -3.1572698E+00   -1.4000000E+01   -6.3543333E+00   -3.0000000E+01   -2.3679608E+00   -8.6600244E+00   -8.9978596E+00   -8.8405265E+00   -1.0673909E+01   -1.1691579E+01   -1.9467405E+01   -2.8337991E+01   -8.1105825E+00   -6.4082757E+00   -9.2101694E+00   -1.2191193E+01   -7.1762613E+00   -8.8310465E+00   -5.1262996E+00
    1.0170000E+01    6.3271516E+00   -6.2960391E+00   -3.9999999E+00   -2.9510923E+00   -3.0779936E+00   -4.4881002E+00   -9.6716671E+00   -3.4686555E+00   -2.2807326E+00   -3.8468002E+00   -6.4492074E+00   -7.4177935E+00   -1.5698274E+01   -1.4000000E+01   -1.4000001E+01   -3.1500864E+00   -1.4000000E+01   -6.3615606E+00   -3.0000000E+01   -2.3617900E+00   -8.6606924E+00   -8.9840880E+00   -8.8477451E+00   -1.0689304E+01   -1.1705125E+01   -1.9491170E+01   -2.8360342E+01   -8.1031309E+00   -6.3942161E+00   -9.2198543E+00   -1.2199464E+01   -7.1929308E+00   -8.8121744E+00   -5.1148823E+00
    1.0350000E+01    6.3341980E+00   -6.3029069E+00   -3.9999999E+00   -2.9455397E+00   -3.0719508E+00   -4.4931454E+00   -9.6852463E+00   -3.4764810E+00   -2.2819743E+00   -3.8396929E+00   -6.4492156E+00   -7.4393054E+00   -1.5717780E+01   -1.4000000E+01   -1.4000001E+01   -3.1429547E+00   -1.4000000E+01   -6.3686939E+00   -3.0000000E+01   -2.3557541E+00   -8.6615910E+00   -8.9708937E+00   -8.8550323E+00   -1.0704370E+01   -1.1718339E+01   -1.9514415E+01   -2.8382161E+01   -8.0958564E+00   -6.3804758E+00   -9.2293387E+00   -1.2207523E+01   -7.2092305E+00   -8.7937622E+00   -5.1037477E+00
    1.0530000E+01    6.3410755E+00   -6.3096089E+00   -3.9999999E+00   -2.9401342E+00   -3.0661719E+00   -4.4961457E+00   -9.6988548E+00   -3.4840904E+00   -2.2831727E+00   -3.8326752E+00   -6.4492237E+00   -7.4603434E+00   -1.5736808E+01   -1.4000000E+01   -1.4000001E+01   -3.1358535E+00   -1.4000000E+01   -6.3757361E+00   -3.0000000E+01   -2.3498476E+00   -8.6628313E+00   -8.9583790E+00   -8.8625032E+00   -1.0719121E+01   -1.1731230E+01   -1.9537157E+01   -2.8403462E+01   -8.0887546E+00   -6.3670450E+00   -9.2386294E+00   -1.2215373E+01   -7.2251713E+00   -8.7757917E+00   -5.0928821E+00
    1.0710000E+01    6.3477880E+00   -6.3161491E+00   -3.9999999E+00   -2.9348678E+00   -3.0606779E+00   -4.4960365E+00   -9.7126636E+00   -3.4914955E+00   -2.2843266E+00   -3.8257445E+00   -6.4492317E+00   -7.4809227E+00   -1.5755371E+01   -1.4000000E+01   -1.4000001E+01   -3.1287700E+00   -1.4000000E+01   -6.3826898E+00   -3.0000000E+01   -2.3440654E+00   -8.6645765E+00   -8.9466993E+00   -8.8703251E+00   -1.0733567E+01   -1.1743805E+01   -1.9559410E+01   -2.8424257E+01   -8.0818217E+00   -6.3539146E+00   -9.2477329E+00   -1.2223018E+01   -7.2407637E+00   -8.7582459E+00   -5.0822724E+00
    1.0890000E+01    6.3543388E+00   -6.3225308E+00   -3.9999999E+00   -2.9297327E+00   -3.0554879E+00   -4.4913669E+00   -9.7269032E+00   -3.4987104E+00   -2.2854348E+00   -3.8188984E+00   -6.4492397E+00   -7.5010572E+00   -1.5773478E+01   -1.4000000E+01   -1.4000001E+01   -3.1217029E+00   -1.4000000E+01   -6.3895574E+00   -3.0000000E+01   -2.3384032E+00   -8.6670499E+00   -8.9360711E+00   -8.8787248E+00   -1.0747721E+01   -1.1756073E+01   -1.9581189E+01   -2.8444555E+01   -8.0750543E+00   -6.3410770E+00   -9.2566549E+00   -1.2230459E+01   -7.2560169E+00   -8.7411092E+00   -5.0719062E+00
    1.1070000E+01    6.3607308E+00   -6.3287572E+00   -3.9999999E+00   -2.9247213E+00   -3.0506194E+00   -4.4803392E+00   -9.7418606E+00   -3.5057520E+00   -2.2864962E+00   -3.8121347E+00   -6.4492476E+00   -7.5207597E+00   -1.5791139E+01   -1.4000000E+01   -1.4000001E+01   -3.1146655E+00   -1.4000000E+01   -6.3963415E+00   -3.0000000E+01   -2.3328568E+00   -8.6705321E+00   -8.9267693E+00   -8.8879863E+00   -1.0761589E+01   -1.1768038E+01   -1.9602506E+01   -2.8464365E+01   -8.0684498E+00   -6.3285259E+00   -9.2654007E+00   -1.2237698E+01   -7.2709390E+00   -8.7243671E+00   -5.0617718E+00
    1.1250000E+01    6.3669665E+00   -6.3348307E+00   -3.9999999E+00   -2.9198264E+00   -3.0460870E+00   -4.4609898E+00   -9.7578580E+00   -3.5126400E+00   -2.2875094E+00   -3.8054512E+00   -6.4492554E+00   -7.5400412E+00   -1.5808363E+01   -1.4000000E+01   -1.4000001E+01   -3.1076866E+00   -1.4000000E+01   -6.4030444E+00   -3.0000000E+01   -2.3274230E+00   -8.6753393E+00   -8.9191051E+00   -8.8984285E+00   -1.0775182E+01   -1.1779706E+01   -1.9623369E+01   -2.8483693E+01   -8.0620057E+00   -6.3162558E+00   -9.2739745E+00   -1.2244736E+01   -7.2855370E+00   -8.7080061E+00   -5.0518579E+00
    1.1430000E+01    6.3730479E+00   -6.3407537E+00   -3.9999999E+00   -2.9150408E+00   -3.0419024E+00   -4.4315359E+00   -9.7752069E+00   -3.5193959E+00   -2.2884733E+00   -3.7988457E+00   -6.4492631E+00   -7.5589120E+00   -1.5825157E+01   -1.4000000E+01   -1.4000001E+01   -3.1008101E+00   -1.4000000E+01   -6.4096684E+00   -3.0000000E+01   -2.3220986E+00   -8.6817770E+00   -8.9133800E+00   -8.9103601E+00   -1.0788506E+01   -1.1791084E+01   -1.9643786E+01   -2.8502544E+01   -8.0557204E+00   -6.3042625E+00   -9.2823801E+00   -1.2251576E+01   -7.2998171E+00   -8.6920137E+00   -5.0421538E+00
    1.1610000E+01    6.3789770E+00   -6.3465284E+00   -3.9999999E+00   -2.9103576E+00   -3.0380751E+00   -4.3908314E+00   -9.7941427E+00   -3.5260414E+00   -2.2893867E+00   -3.7923161E+00   -6.4492707E+00   -7.5773813E+00   -1.5841531E+01   -1.4000000E+01   -1.4000000E+01   -3.0940939E+00   -1.4000000E+01   -6.4162158E+00   -3.0000000E+01   -2.3168808E+00   -8.6900750E+00   -8.9098198E+00   -8.9240138E+00   -1.0801568E+01   -1.1802175E+01   -1.9663765E+01   -2.8520924E+01   -8.0495923E+00   -6.2925421E+00   -9.2906206E+00   -1.2258218E+01   -7.3137847E+00   -8.6763778E+00   -5.0326490E+00
    1.1790000E+01    6.3847557E+00   -6.3521568E+00   -3.9999999E+00   -2.9057704E+00   -3.0346121E+00   -4.3387650E+00   -9.8147593E+00   -3.5325956E+00   -2.2902482E+00   -3.7858606E+00   -6.4492781E+00   -7.5954581E+00   -1.5857492E+01   -1.4000000E+01   -1.3999668E+01   -3.0876056E+00   -1.4000000E+01   -6.4226886E+00   -3.0000000E+01   -2.3117668E+00   -8.7003212E+00   -8.9085086E+00   -8.9394802E+00   -1.0814374E+01   -1.1812986E+01   -1.9682980E+01   -2.8538506E+01   -8.0436197E+00   -6.2810910E+00   -9.2986985E+00   -1.2264662E+01   -7.3274445E+00   -8.6610871E+00   -5.0233338E+00
    1.1970000E+01    6.3903860E+00   -6.3576414E+00   -3.9999999E+00   -2.9012734E+00   -3.0315174E+00   -4.2764047E+00   -9.8369701E+00   -3.5390728E+00   -2.2910566E+00   -3.7794772E+00   -6.4492854E+00   -7.6131511E+00   -1.5873049E+01   -1.4000000E+01   -1.3887936E+01   -3.0814188E+00   -1.4000000E+01   -6.4290891E+00   -3.0000000E+01   -2.3067538E+00   -8.7124227E+00   -8.9093496E+00   -8.9566698E+00   -1.0826930E+01   -1.1823522E+01   -1.9590369E+01   -2.8444226E+01   -8.0378011E+00   -6.2699054E+00   -9.3066159E+00   -1.2270911E+01   -7.3408010E+00   -8.6461305E+00   -5.0141986E+00
    1.2150000E+01    6.3958702E+00   -6.3629846E+00   -3.9999999E+00   -2.8968615E+00   -3.0287918E+00   -4.2058011E+00   -9.8605150E+00   -3.5454806E+00   -2.2918106E+00   -3.7731642E+00   -6.4492925E+00   -7.6304692E+00   -1.5888211E+01   -1.4000000E+01   -1.1942434E+01   -3.0756078E+00   -1.4000000E+01   -6.4354191E+00   -3.0000000E+01   -2.3018384E+00   -8.7261131E+00   -8.9120715E+00   -8.9753192E+00   -1.0839241E+01   -1.1833788E+01   -1.7663568E+01   -2.6515719E+01   -8.0321345E+00   -6.2589807E+00   -9.3143746E+00   -1.2276965E+01   -7.3538587E+00   -8.6314970E+00   -5.0052345E+00
    1.2330000E+01    6.4012060E+00   -6.3681845E+00   -3.9999999E+00   -2.8925395E+00   -3.0264326E+00   -4.1296457E+00   -9.8849829E+00   -3.5518145E+00   -2.2925090E+00   -3.7669198E+00   -6.4492994E+00   -7.6472842E+00   -1.5902973E+01   -1.4000000E+01   -9.3614228E+00   -3.0702448E+00   -1.4000000E+01   -6.4416799E+00   -3.0000000E+01   -2.2970222E+00   -8.7409832E+00   -8.9162699E+00   -8.9950183E+00   -1.0851180E+01   -1.1843782E+01   -1.5100706E+01   -2.3951240E+01   -8.0266226E+00   -6.2483217E+00   -9.3218483E+00   -1.2282821E+01   -7.3664895E+00   -8.6171946E+00   -4.9964468E+00
    1.2510000E+01    6.4045954E+00   -6.3714891E+00   -3.9999999E+00   -2.8917811E+00   -3.0248088E+00   -4.0762207E+00   -1.0162438E+01   -3.5559264E+00   -2.2931516E+00   -3.7607057E+00   -6.4493037E+00   -7.5005177E+00   -1.5911499E+01   -1.4000000E+01   -6.7748120E+00   -3.0665226E+00   -1.4000000E+01   -6.4445345E+00   -3.0000000E+01   -2.2941638E+00   -9.0123293E+00   -9.1808373E+00   -9.2694375E+00   -1.0701311E+01   -1.1849271E+01   -1.2368161E+01   -2.1374258E+01   -8.0231234E+00   -6.2417577E+00   -9.1693399E+00   -1.2285875E+01   -7.2172589E+00   -8.6102957E+00   -4.9930488E+00
    1.2690000E+01    6.4079449E+00   -6.3747560E+00   -3.9999999E+00   -2.8910277E+00   -3.0233329E+00   -4.0230238E+00   -1.0180341E+01   -3.5600219E+00   -2.2937842E+00   -3.7547817E+00   -6.4493079E+00   -7.4775474E+00   -1.5920610E+01   -1.4000000E+01   -6.4713731E+00   -3.0630131E+00   -1.4000000E+01   -6.4502598E+00   -3.0000000E+01   -2.2913379E+00   -9.0241860E+00   -9.1859950E+00   -9.2843349E+00   -1.0675272E+01   -1.1855377E+01   -1.2042565E+01   -2.1081007E+01   -8.0196665E+00   -6.2352734E+00   -9.1406882E+00   -1.2289568E+01   -7.1918477E+00   -8.6034715E+00   -4.9896832E+00
    1.2870000E+01    6.4112533E+00   -6.3779836E+00   -3.9999999E+00   -2.8902792E+00   -3.0220007E+00   -3.9704275E+00   -1.0197957E+01   -3.5641041E+00   -2.2944034E+00   -3.7491698E+00   -6.4493120E+00   -7.4797350E+00   -1.5929742E+01   -1.4000000E+01   -6.2925954E+00   -3.0597280E+00   -1.4000000E+01   -6.4558843E+00   -3.0000000E+01   -2.2885421E+00   -9.0358230E+00   -9.1910151E+00   -9.2989787E+00   -1.0674425E+01   -1.1861537E+01   -1.1866769E+01   -2.0912413E+01   -8.0162533E+00   -6.2288676E+00   -9.1372540E+00   -1.2293337E+01   -7.1916154E+00   -8.5967211E+00   -4.9863477E+00
    1.3050000E+01    6.4145215E+00   -6.3811730E+00   -3.9999999E+00   -2.8895356E+00   -3.0208068E+00   -3.9187495E+00   -1.0215340E+01   -3.5681717E+00   -2.2950087E+00   -3.7438584E+00   -6.4493160E+00   -7.4879097E+00   -1.5938805E+01   -1.4000000E+01   -6.1649728E+00   -3.0566761E+00   -1.4000000E+01   -6.4612208E+00   -3.0000000E+01   -2.2857754E+00   -9.0472925E+00   -9.1959483E+00   -9.3134218E+00   -1.0679598E+01   -1.1867660E+01   -1.1748096E+01   -2.0794880E+01   -8.0128828E+00   -6.2225382E+00   -9.1398646E+00   -1.2297087E+01   -7.1973902E+00   -8.5900424E+00   -4.9830411E+00
    1.3230000E+01    6.4177497E+00   -6.3843244E+00   -3.9999999E+00   -2.8887969E+00   -3.0197447E+00   -3.8682563E+00   -1.0232423E+01   -3.5722236E+00   -2.2955999E+00   -3.7388365E+00   -6.4493200E+00   -7.4973796E+00   -1.5947776E+01   -1.4000000E+01   -6.0654360E+00   -3.0538635E+00   -1.4000000E+01   -6.4662671E+00   -3.0000000E+01   -2.2830369E+00   -9.0585257E+00   -9.2007250E+00   -9.3275959E+00   -1.0686101E+01   -1.1873722E+01   -1.1658785E+01   -2.0705315E+01   -8.0095547E+00   -6.2162841E+00   -9.1438272E+00   -1.2300795E+01   -7.2044795E+00   -8.5834342E+00   -4.9797626E+00
    1.3410000E+01    6.4209383E+00   -6.3874381E+00   -3.9999999E+00   -2.8880629E+00   -3.0188066E+00   -3.8191662E+00   -1.0249147E+01   -3.5762584E+00   -2.2961766E+00   -3.7340938E+00   -6.4493239E+00   -7.5069584E+00   -1.5956647E+01   -1.4000000E+01   -5.9837019E+00   -3.0512932E+00   -1.4000000E+01   -6.4710330E+00   -3.0000000E+01   -2.2803259E+00   -9.0694637E+00   -9.2052858E+00   -9.3414421E+00   -1.0692745E+01   -1.1879716E+01   -1.1587368E+01   -2.0633429E+01   -8.0062686E+00   -6.2101041E+00   -9.1479546E+00   -1.2304454E+01   -7.2116966E+00   -8.5768957E+00   -4.9765117E+00
    1.3590000E+01    6.4240875E+00   -6.3905142E+00   -3.9999999E+00   -2.8873338E+00   -3.0179837E+00   -3.7716531E+00   -1.0265461E+01   -3.5802751E+00   -2.2967383E+00   -3.7296205E+00   -6.4493277E+00   -7.5163527E+00   -1.5965418E+01   -1.4000000E+01   -5.9142826E+00   -3.0489646E+00   -1.4000000E+01   -6.4755282E+00   -3.0000000E+01   -2.2776418E+00   -9.0800574E+00   -9.2095811E+00   -9.3549113E+00   -1.0699238E+01   -1.1885641E+01   -1.1528063E+01   -2.0573733E+01   -8.0030243E+00   -6.2039972E+00   -9.1519530E+00   -1.2308061E+01   -7.2187475E+00   -8.5704260E+00   -4.9732879E+00
    1.3770000E+01    6.4271973E+00   -6.3935528E+00   -3.9999999E+00   -2.8866095E+00   -3.0172657E+00   -3.7258519E+00   -1.0281327E+01   -3.5842725E+00   -2.2972847E+00   -3.7254071E+00   -6.4493314E+00   -7.5254959E+00   -1.5974087E+01   -1.4000000E+01   -5.8539005E+00   -3.0468739E+00   -1.4000000E+01   -6.4797622E+00   -3.0000000E+01   -2.2749840E+00   -9.0902666E+00   -9.2135707E+00   -9.3679631E+00   -1.0705514E+01   -1.1891497E+01   -1.1477528E+01   -2.0522951E+01   -7.9998216E+00   -6.1979623E+00   -9.1557557E+00   -1.2311617E+01   -7.2255656E+00   -8.5640246E+00   -4.9700907E+00
