# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.7204245E-04    1.0000000E-04    1.4018442E-04    9.4899011E-05    2.1541031E-05    5.1191170E-09    2.0970610E-04    1.6510616E-03    3.4206016E-04    3.5587804E-07    2.1431771E-08    1.4227409E-12    1.0000000E-14    3.0240347E-07    9.0350573E-05    1.0000000E-14    1.4210549E-03    1.0000000E-30
    1.4490000E+01   -7.7493785E-04    1.0000000E-04    1.4039960E-04    9.5498579E-05    2.1724452E-05    5.0600328E-09    2.0972947E-04    1.6524551E-03    3.4203862E-04    3.5587784E-07    2.1224751E-08    1.4082809E-12    1.0000000E-14    3.2988105E-07    9.1027178E-05    1.0000000E-14    1.4214807E-03    1.0000000E-30
    1.4670000E+01   -7.7782444E-04    1.0000000E-04    1.4061368E-04    9.6099643E-05    2.1905262E-05    5.0024955E-09    2.0974797E-04    1.6538452E-03    3.4201791E-04    3.5587763E-07    2.1020552E-08    1.3940429E-12    1.0000000E-14    3.5735699E-07    9.1699724E-05    1.0000000E-14    1.4219064E-03    1.0000000E-30
    1.4850000E+01   -7.8070231E-04    1.0000000E-04    1.4082670E-04    9.6702222E-05    2.2083611E-05    4.9464444E-09    2.0976170E-04    1.6552320E-03    3.4199806E-04    3.5587741E-07    2.0819277E-08    1.3800220E-12    1.0000000E-14    3.8483136E-07    9.2368163E-05    1.0000000E-14    1.4223321E-03    1.0000000E-30
    1.5030000E+01   -7.8357157E-04    1.0000000E-04    1.4103864E-04    9.7306322E-05    2.2259672E-05    4.8918191E-09    2.0977079E-04    1.6566156E-03    3.4197909E-04    3.5587719E-07    2.0620929E-08    1.3662135E-12    1.0000000E-14    4.1230424E-07    9.3032444E-05    1.0000000E-14    1.4227579E-03    1.0000000E-30
    1.5210000E+01   -7.8643232E-04    1.0000000E-04    1.4124953E-04    9.7911956E-05    2.2433632E-05    4.8385612E-09    2.0977534E-04    1.6579959E-03    3.4196102E-04    3.5587697E-07    2.0425472E-08    1.3526130E-12    1.0000000E-14    4.3977569E-07    9.3692506E-05    1.0000000E-14    1.4231836E-03    1.0000000E-30
    1.5390000E+01   -7.8928465E-04    1.0000000E-04    1.4145937E-04    9.8519174E-05    2.2605674E-05    4.7866149E-09    2.0977546E-04    1.6593730E-03    3.4194387E-04    3.5587674E-07    2.0232854E-08    1.3392161E-12    1.0000000E-14    4.6724580E-07    9.4348247E-05    1.0000000E-14    1.4236093E-03    1.0000000E-30
    1.5570000E+01   -7.9212864E-04    1.0000000E-04    1.4166819E-04    9.9128100E-05    2.2775975E-05    4.7359283E-09    2.0977126E-04    1.6607471E-03    3.4192766E-04    3.5587651E-07    2.0043023E-08    1.3260185E-12    1.0000000E-14    4.9471462E-07    9.4999497E-05    1.0000000E-14    1.4240351E-03    1.0000000E-30
    1.5750000E+01   -7.9496440E-04    1.0000000E-04    1.4187598E-04    9.9738956E-05    2.2944809E-05    4.6864441E-09    2.0976282E-04    1.6621183E-03    3.4191242E-04    3.5587627E-07    1.9855924E-08    1.3130168E-12    1.0000000E-14    5.2218226E-07    9.5645934E-05    1.0000000E-14    1.4244608E-03    1.0000000E-30
    1.5930000E+01   -7.9779200E-04    1.0000000E-04    1.4208277E-04    1.0035214E-04    2.3112420E-05    4.6381111E-09    2.0975025E-04    1.6634868E-03    3.4189817E-04    3.5587602E-07    1.9671508E-08    1.3002073E-12    1.0000000E-14    5.4964877E-07    9.6287080E-05    1.0000000E-14    1.4248865E-03    1.0000000E-30
    1.6110000E+01   -8.0061154E-04    1.0000000E-04    1.4228855E-04    1.0096829E-04    2.3278990E-05    4.5908866E-09    2.0973363E-04    1.6648532E-03    3.4188494E-04    3.5587577E-07    1.9489734E-08    1.2875875E-12    1.0000000E-14    5.7711425E-07    9.6922242E-05    1.0000000E-14    1.4253123E-03    1.0000000E-30
    1.6290000E+01   -8.0342309E-04    1.0000000E-04    1.4249334E-04    1.0158835E-04    2.3444656E-05    4.5447361E-09    2.0971304E-04    1.6662180E-03    3.4187274E-04    3.5587551E-07    1.9310572E-08    1.2751553E-12    1.0000000E-14    6.0457877E-07    9.7550443E-05    1.0000000E-14    1.4257380E-03    1.0000000E-30
    1.6470000E+01   -8.0622737E-04    1.0000000E-04    1.4269714E-04    1.0221366E-04    2.3610105E-05    4.5068157E-09    2.0969000E-04    1.6675833E-03    3.4186161E-04    3.5587524E-07    1.9133997E-08    1.2629089E-12    1.0000000E-14    6.3204242E-07    9.8170341E-05    1.0000000E-14    1.4261637E-03    1.0000000E-30
    1.6650000E+01   -8.0902465E-04    1.0000000E-04    1.4289996E-04    1.0284600E-04    2.3775510E-05    4.4723901E-09    2.0966505E-04    1.6689519E-03    3.4185157E-04    3.5587497E-07    1.8960035E-08    1.2508517E-12    1.0000000E-14    6.5950530E-07    9.8780215E-05    1.0000000E-14    1.4265894E-03    1.0000000E-30
    1.6830000E+01   -8.1181499E-04    1.0000000E-04    1.4310182E-04    1.0348762E-04    2.3940780E-05    4.4386963E-09    2.0963821E-04    1.6703289E-03    3.4184264E-04    3.5587470E-07    1.8788801E-08    1.2389943E-12    1.0000000E-14    6.8696749E-07    9.9377880E-05    1.0000000E-14    1.4270152E-03    1.0000000E-30
    1.7010000E+01   -8.1459847E-04    1.0000000E-04    1.4330272E-04    1.0414131E-04    2.4105836E-05    4.4057601E-09    2.0960954E-04    1.6717230E-03    3.4183485E-04    3.5587441E-07    1.8620539E-08    1.2273574E-12    1.0000000E-14    7.1442907E-07    9.9960642E-05    1.0000000E-14    1.4274409E-03    1.0000000E-30
    1.7190000E+01   -8.1737521E-04    1.0000000E-04    1.4350267E-04    1.0481035E-04    2.4270597E-05    4.3736734E-09    2.0957905E-04    1.6731497E-03    3.4182824E-04    3.5587412E-07    1.8455719E-08    1.2159802E-12    1.0000000E-14    7.4189015E-07    1.0052529E-04    1.0000000E-14    1.4278666E-03    1.0000000E-30
    1.7370000E+01   -8.2014535E-04    1.0000000E-04    1.4370170E-04    1.0549856E-04    2.4434991E-05    4.3426014E-09    2.0954681E-04    1.6746364E-03    3.4182283E-04    3.5587382E-07    1.8295206E-08    1.2049337E-12    1.0000000E-14    7.6935083E-07    1.0106810E-04    1.0000000E-14    1.4282924E-03    1.0000000E-30
    1.7550000E+01   -8.2290913E-04    1.0000000E-04    1.4389984E-04    1.0621022E-04    2.4598948E-05    4.3128359E-09    2.0951288E-04    1.6762313E-03    3.4181864E-04    3.5587351E-07    1.8140552E-08    1.1943451E-12    1.0000000E-14    7.9681119E-07    1.0158494E-04    1.0000000E-14    1.4287181E-03    1.0000000E-30
    1.7730000E+01   -8.2566689E-04    1.0000000E-04    1.4409713E-04    1.0695003E-04    2.4762401E-05    4.2848897E-09    2.0947737E-04    1.6780200E-03    3.4181571E-04    3.5587320E-07    1.7994519E-08    1.1844401E-12    1.0000000E-14    8.2427132E-07    1.0207129E-04    1.0000000E-14    1.4291438E-03    1.0000000E-30
    1.7910000E+01   -8.2841686E-04    1.0000000E-04    1.4429348E-04    1.0772222E-04    2.4925144E-05    4.2596809E-09    2.0944048E-04    1.6801511E-03    3.4181408E-04    3.5587287E-07    1.7862089E-08    1.1756238E-12    1.0000000E-14    8.5170739E-07    1.0252214E-04    1.0000000E-14    1.4295692E-03    1.0000000E-30
