# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1842338E+00   -6.1727796E+00   -3.9999999E+00   -4.0322676E+00   -4.2348047E+00   -4.8718728E+00   -8.8411962E+00   -3.7891868E+00   -3.0002761E+00   -3.4647022E+00   -6.4486849E+00   -7.7645205E+00   -1.5448070E+01   -1.4000000E+01   -1.4000001E+01   -4.2936035E+00   -1.4000000E+01   -2.9020776E+00   -3.0000000E+01   -3.2475648E+00   -7.9602528E+00   -8.5694840E+00   -8.0719767E+00   -1.1115330E+01   -1.1509623E+01   -1.9659202E+01   -2.7862570E+01   -8.2691894E+00   -7.4904976E+00   -1.0485557E+01   -1.2799364E+01   -8.3390295E+00   -1.0899258E+01   -7.0357342E+00
    7.1100000E+00    6.1907654E+00   -6.1792337E+00   -3.9999999E+00   -4.0244536E+00   -4.2258425E+00   -4.8737677E+00   -8.8708662E+00   -3.7827308E+00   -3.0019915E+00   -3.4647228E+00   -6.4486853E+00   -7.7783842E+00   -1.5466968E+01   -1.4000000E+01   -1.4000001E+01   -4.2835746E+00   -1.4000000E+01   -2.8933127E+00   -3.0000000E+01   -3.2426640E+00   -7.9774758E+00   -8.5736438E+00   -8.0954819E+00   -1.1122904E+01   -1.1522357E+01   -1.9673727E+01   -2.7882420E+01   -8.2625734E+00   -7.4788159E+00   -1.0488399E+01   -1.2807529E+01   -8.3483179E+00   -1.0880095E+01   -7.0231877E+00
    7.2900000E+00    6.1971915E+00   -6.1855837E+00   -3.9999999E+00   -4.0168864E+00   -4.2171161E+00   -4.8757142E+00   -8.8999036E+00   -3.7765409E+00   -3.0036971E+00   -3.4647437E+00   -6.4486856E+00   -7.7919643E+00   -1.5485560E+01   -1.4000000E+01   -1.4000001E+01   -4.2738378E+00   -1.4000000E+01   -2.8847212E+00   -3.0000000E+01   -3.2378603E+00   -7.9942673E+00   -8.5775830E+00   -8.1184540E+00   -1.1130296E+01   -1.1534884E+01   -1.9687959E+01   -2.7901949E+01   -8.2560643E+00   -7.4673405E+00   -1.0491152E+01   -1.2815581E+01   -8.3574145E+00   -1.0861380E+01   -7.0109822E+00
    7.4700000E+00    6.2035166E+00   -6.1918337E+00   -3.9999999E+00   -4.0095523E+00   -4.2086141E+00   -4.8777108E+00   -8.9283382E+00   -3.7706022E+00   -3.0053936E+00   -3.4647651E+00   -6.4486860E+00   -7.8052772E+00   -1.5503860E+01   -1.4000000E+01   -1.4000001E+01   -4.2643774E+00   -1.4000000E+01   -2.8762963E+00   -3.0000000E+01   -3.2331499E+00   -8.0106483E+00   -8.5813139E+00   -8.1409184E+00   -1.1137518E+01   -1.1547214E+01   -1.9701913E+01   -2.7921171E+01   -8.2496576E+00   -7.4560634E+00   -1.0493827E+01   -1.2823523E+01   -8.3663321E+00   -1.0843092E+01   -6.9991008E+00
    7.6500000E+00    6.2097452E+00   -6.1979886E+00   -3.9999999E+00   -4.0024390E+00   -4.2003258E+00   -4.8797561E+00   -8.9561992E+00   -3.7649007E+00   -3.0070824E+00   -3.4647868E+00   -6.4486863E+00   -7.8183381E+00   -1.5521882E+01   -1.4000000E+01   -1.4000001E+01   -4.2551788E+00   -1.4000000E+01   -2.8680317E+00   -3.0000000E+01   -3.2285293E+00   -8.0266390E+00   -8.5848473E+00   -8.1628999E+00   -1.1144580E+01   -1.1559356E+01   -1.9715606E+01   -2.7940100E+01   -8.2433484E+00   -7.4449761E+00   -1.0496430E+01   -1.2831362E+01   -8.3750829E+00   -1.0825209E+01   -6.9875274E+00
    7.8300000E+00    6.2158826E+00   -6.2040533E+00   -3.9999999E+00   -3.9955350E+00   -4.1922413E+00   -4.8818488E+00   -8.9835164E+00   -3.7594239E+00   -3.0087654E+00   -3.4648089E+00   -6.4486867E+00   -7.8311621E+00   -1.5539639E+01   -1.4000000E+01   -1.4000001E+01   -4.2462287E+00   -1.4000000E+01   -2.8599216E+00   -3.0000000E+01   -3.2239953E+00   -8.0422596E+00   -8.5881930E+00   -8.1844233E+00   -1.1151494E+01   -1.1571320E+01   -1.9729052E+01   -2.7958751E+01   -8.2371317E+00   -7.4340703E+00   -1.0498967E+01   -1.2839105E+01   -8.3836786E+00   -1.0807712E+01   -6.9762476E+00
    8.0100000E+00    6.2219350E+00   -6.2100341E+00   -3.9999999E+00   -3.9888292E+00   -4.1843518E+00   -4.8839777E+00   -9.0103229E+00   -3.7541602E+00   -3.0104455E+00   -3.4648314E+00   -6.4486870E+00   -7.8437565E+00   -1.5557152E+01   -1.4000000E+01   -1.4000001E+01   -4.2375150E+00   -1.4000000E+01   -2.8519670E+00   -3.0000000E+01   -3.2195448E+00   -8.0575308E+00   -8.5913597E+00   -8.2055159E+00   -1.1158260E+01   -1.1583118E+01   -1.9742259E+01   -2.7977144E+01   -8.2310013E+00   -7.4233365E+00   -1.0501439E+01   -1.2846761E+01   -8.3921237E+00   -1.0790581E+01   -6.9652471E+00
    8.1900000E+00    6.2279986E+00   -6.2160278E+00   -3.9999999E+00   -3.9818254E+00   -4.1773407E+00   -4.8751878E+00   -9.0396983E+00   -3.7492910E+00   -3.0121400E+00   -3.4648545E+00   -6.4486874E+00   -7.8397231E+00   -1.5574783E+01   -1.4000000E+01   -1.4000001E+01   -4.2295098E+00   -1.4000000E+01   -2.8518355E+00   -3.0000000E+01   -3.2150991E+00   -8.0753350E+00   -8.5970365E+00   -8.2291580E+00   -1.1148381E+01   -1.1595016E+01   -1.9738825E+01   -2.7995635E+01   -8.2248613E+00   -7.4126014E+00   -1.0487267E+01   -1.2854515E+01   -8.3839388E+00   -1.0773144E+01   -6.9539499E+00
    8.3700000E+00    6.2339770E+00   -6.2219374E+00   -3.9999999E+00   -3.9750233E+00   -4.1705277E+00   -4.8665417E+00   -9.0662666E+00   -3.7446326E+00   -3.0138308E+00   -3.4648782E+00   -6.4486877E+00   -7.8428199E+00   -1.5592071E+01   -1.4000000E+01   -1.4000001E+01   -4.2216677E+00   -1.4000000E+01   -2.8517041E+00   -3.0000000E+01   -3.2107360E+00   -8.0904938E+00   -8.6002385E+00   -8.2500729E+00   -1.1145715E+01   -1.1606651E+01   -1.9742512E+01   -2.8013770E+01   -8.2188076E+00   -7.4020376E+00   -1.0480387E+01   -1.2862084E+01   -8.3829624E+00   -1.0756075E+01   -6.9429348E+00
    8.5500000E+00    6.2398668E+00   -6.2277594E+00   -3.9999999E+00   -3.9684129E+00   -4.1638956E+00   -4.8580436E+00   -9.0923338E+00   -3.7401747E+00   -3.0155115E+00   -3.4649023E+00   -6.4486880E+00   -7.8498076E+00   -1.5609115E+01   -1.4000000E+01   -1.4000001E+01   -4.2139902E+00   -1.4000000E+01   -2.8515727E+00   -3.0000000E+01   -3.2064526E+00   -8.1053206E+00   -8.6032858E+00   -8.2705705E+00   -1.1147025E+01   -1.1618124E+01   -1.9750080E+01   -2.8031648E+01   -8.2128437E+00   -7.3916453E+00   -1.0477561E+01   -1.2869567E+01   -8.3859521E+00   -1.0739365E+01   -6.9321888E+00
    8.7300000E+00    6.2456710E+00   -6.2334968E+00   -3.9999999E+00   -3.9619846E+00   -4.1574293E+00   -4.8496968E+00   -9.1179309E+00   -3.7359072E+00   -3.0171824E+00   -3.4649269E+00   -6.4486884E+00   -7.8589002E+00   -1.5625917E+01   -1.4000000E+01   -1.4000001E+01   -4.2064775E+00   -1.4000000E+01   -2.8514413E+00   -3.0000000E+01   -3.2022460E+00   -8.1198404E+00   -8.6061971E+00   -8.2906785E+00   -1.1150522E+01   -1.1629438E+01   -1.9759746E+01   -2.8049272E+01   -8.2069664E+00   -7.3814186E+00   -1.0476998E+01   -1.2876962E+01   -8.3911195E+00   -1.0722998E+01   -6.9216996E+00
    8.9100000E+00    6.2513926E+00   -6.2391526E+00   -3.9999999E+00   -3.9557298E+00   -4.1511162E+00   -4.8415041E+00   -9.1430752E+00   -3.7318210E+00   -3.0188438E+00   -3.4649520E+00   -6.4486887E+00   -7.8690949E+00   -1.5642484E+01   -1.4000000E+01   -1.4000001E+01   -4.1991282E+00   -1.4000000E+01   -2.8513100E+00   -3.0000000E+01   -3.1981136E+00   -8.1340651E+00   -8.6089786E+00   -8.3104119E+00   -1.1155201E+01   -1.1640593E+01   -1.9770506E+01   -2.8066649E+01   -8.2011728E+00   -7.3713517E+00   -1.0477688E+01   -1.2884269E+01   -8.3974591E+00   -1.0706960E+01   -6.9114560E+00
    9.0900000E+00    6.2570343E+00   -6.2447294E+00   -3.9999999E+00   -3.9496403E+00   -4.1449455E+00   -4.8334675E+00   -9.1677832E+00   -3.7279074E+00   -3.0204959E+00   -3.4649775E+00   -6.4486891E+00   -7.8798267E+00   -1.5658821E+01   -1.4000000E+01   -1.4000001E+01   -4.1919392E+00   -1.4000000E+01   -2.8511787E+00   -3.0000000E+01   -3.1940528E+00   -8.1480057E+00   -8.6116359E+00   -8.3297843E+00   -1.1160494E+01   -1.1651595E+01   -1.9781794E+01   -2.8083785E+01   -8.1954601E+00   -7.3614393E+00   -1.0479062E+01   -1.2891491E+01   -8.4044036E+00   -1.0691239E+01   -6.9014474E+00
    9.2700000E+00    6.2625986E+00   -6.2502298E+00   -3.9999999E+00   -3.9437084E+00   -4.1389086E+00   -4.8255883E+00   -9.1920701E+00   -3.7241583E+00   -3.0221390E+00   -3.4650035E+00   -6.4486894E+00   -7.8907792E+00   -1.5674936E+01   -1.4000000E+01   -1.4000001E+01   -4.1849065E+00   -1.4000000E+01   -2.8510475E+00   -3.0000000E+01   -3.1900612E+00   -8.1616727E+00   -8.6141743E+00   -8.3488085E+00   -1.1166083E+01   -1.1662447E+01   -1.9793296E+01   -2.8100687E+01   -8.1898257E+00   -7.3516763E+00   -1.0480799E+01   -1.2898628E+01   -8.4116344E+00   -1.0675821E+01   -6.8916638E+00
    9.4500000E+00    6.2680881E+00   -6.2556561E+00   -3.9999999E+00   -3.9379271E+00   -4.1329985E+00   -4.8178671E+00   -9.2159506E+00   -3.7205662E+00   -3.0237733E+00   -3.4650301E+00   -6.4486898E+00   -7.9017778E+00   -1.5690835E+01   -1.4000000E+01   -1.4000000E+01   -4.1780249E+00   -1.4000000E+01   -2.8509163E+00   -3.0000000E+01   -3.1861367E+00   -8.1750759E+00   -8.6165985E+00   -8.3674969E+00   -1.1171789E+01   -1.1673154E+01   -1.9804837E+01   -2.8117363E+01   -8.1842671E+00   -7.3420580E+00   -1.0482719E+01   -1.2905683E+01   -8.4189745E+00   -1.0660694E+01   -6.8820959E+00
    9.6300000E+00    6.2735051E+00   -6.2610109E+00   -3.9999999E+00   -3.9322897E+00   -4.1272099E+00   -4.8103035E+00   -9.2394381E+00   -3.7171241E+00   -3.0253991E+00   -3.4650571E+00   -6.4486902E+00   -7.9127280E+00   -1.5706524E+01   -1.4000000E+01   -1.4000000E+01   -4.1712879E+00   -1.4000000E+01   -2.8507852E+00   -3.0000000E+01   -3.1822771E+00   -8.1882245E+00   -8.6189132E+00   -8.3858608E+00   -1.1177517E+01   -1.1683719E+01   -1.9816322E+01   -2.8133819E+01   -8.1787818E+00   -7.3325797E+00   -1.0484724E+01   -1.2912658E+01   -8.4263276E+00   -1.0645848E+01   -6.8727350E+00
    9.8100000E+00    6.2788517E+00   -6.2662961E+00   -3.9999999E+00   -3.9267900E+00   -4.1215391E+00   -4.8028962E+00   -9.2625459E+00   -3.7138253E+00   -3.0270164E+00   -3.4650847E+00   -6.4486905E+00   -7.9235804E+00   -1.5722009E+01   -1.4000000E+01   -1.4000000E+01   -4.1646884E+00   -1.4000000E+01   -2.8506541E+00   -3.0000000E+01   -3.1784802E+00   -8.2011274E+00   -8.6211227E+00   -8.4039112E+00   -1.1183216E+01   -1.1694148E+01   -1.9827703E+01   -2.8150061E+01   -8.1733678E+00   -7.3232371E+00   -1.0486759E+01   -1.2919555E+01   -8.4336424E+00   -1.0631271E+01   -6.8635727E+00
    9.9900000E+00    6.2841301E+00   -6.2715139E+00   -3.9999999E+00   -3.9214220E+00   -4.1159838E+00   -4.7956427E+00   -9.2852862E+00   -3.7106635E+00   -3.0286256E+00   -3.4651128E+00   -6.4486909E+00   -7.9343108E+00   -1.5737298E+01   -1.4000000E+01   -1.4000000E+01   -4.1582184E+00   -1.4000000E+01   -2.8505230E+00   -3.0000000E+01   -3.1747442E+00   -8.2137927E+00   -8.6232312E+00   -8.4216585E+00   -1.1188857E+01   -1.1704443E+01   -1.9838954E+01   -2.8166096E+01   -8.1680229E+00   -7.3140262E+00   -1.0488798E+01   -1.2926377E+01   -8.4408926E+00   -1.0616955E+01   -6.8546015E+00
    1.0170000E+01    6.2893424E+00   -6.2766663E+00   -3.9999999E+00   -3.9161803E+00   -4.1105429E+00   -4.7885392E+00   -9.3076707E+00   -3.7076329E+00   -3.0302267E+00   -3.4651414E+00   -6.4486913E+00   -7.9449083E+00   -1.5752395E+01   -1.4000000E+01   -1.4000000E+01   -4.1518692E+00   -1.4000000E+01   -2.8503920E+00   -3.0000000E+01   -3.1710672E+00   -8.2262286E+00   -8.6252426E+00   -8.4391125E+00   -1.1194430E+01   -1.1714609E+01   -1.9850067E+01   -2.8181930E+01   -8.1627449E+00   -7.3049429E+00   -1.0490825E+01   -1.2933126E+01   -8.4480658E+00   -1.0602889E+01   -6.8458138E+00
    1.0350000E+01    6.2944904E+00   -6.2817552E+00   -3.9999999E+00   -3.9110598E+00   -4.1052163E+00   -4.7815785E+00   -9.3296778E+00   -3.7047271E+00   -3.0318199E+00   -3.4651706E+00   -6.4486917E+00   -7.9553696E+00   -1.5767305E+01   -1.4000000E+01   -1.4000000E+01   -4.1456315E+00   -1.4000000E+01   -2.8502610E+00   -3.0000000E+01   -3.1674473E+00   -8.2384095E+00   -8.6271275E+00   -8.4562497E+00   -1.1199929E+01   -1.1724650E+01   -1.9861037E+01   -2.8197569E+01   -8.1575320E+00   -7.2959833E+00   -1.0492833E+01   -1.2939803E+01   -8.4551567E+00   -1.0589065E+01   -6.8372028E+00
    1.0530000E+01    6.2995758E+00   -6.2867823E+00   -3.9999999E+00   -3.9060554E+00   -4.1000042E+00   -4.7747580E+00   -9.3513369E+00   -3.7019403E+00   -3.0334050E+00   -3.4652004E+00   -6.4486921E+00   -7.9656949E+00   -1.5782035E+01   -1.4000000E+01   -1.4000000E+01   -4.1394962E+00   -1.4000000E+01   -2.8501300E+00   -3.0000000E+01   -3.1638827E+00   -8.2503616E+00   -8.6289088E+00   -8.4730979E+00   -1.1205352E+01   -1.1734569E+01   -1.9871864E+01   -2.8213017E+01   -8.1523825E+00   -7.2871439E+00   -1.0494819E+01   -1.2946410E+01   -8.4621638E+00   -1.0575474E+01   -6.8287617E+00
    1.0710000E+01    6.3045999E+00   -6.2917488E+00   -3.9999999E+00   -3.9011627E+00   -4.0949068E+00   -4.7680775E+00   -9.3726721E+00   -3.6992679E+00   -3.0349818E+00   -3.4652308E+00   -6.4486925E+00   -7.9758859E+00   -1.5796587E+01   -1.4000000E+01   -1.4000000E+01   -4.1334544E+00   -1.4000000E+01   -2.8499991E+00   -3.0000000E+01   -3.1603717E+00   -8.2621067E+00   -8.6306056E+00   -8.4896800E+00   -1.1210699E+01   -1.1744368E+01   -1.9882552E+01   -2.8228280E+01   -8.1472950E+00   -7.2784217E+00   -1.0496782E+01   -1.2952948E+01   -8.4690874E+00   -1.0562109E+01   -6.8204844E+00
    1.0890000E+01    6.3095637E+00   -6.2966556E+00   -3.9999999E+00   -3.8963772E+00   -4.0899239E+00   -4.7615362E+00   -9.3936899E+00   -3.6967052E+00   -3.0365496E+00   -3.4652618E+00   -6.4486929E+00   -7.9859446E+00   -1.5810965E+01   -1.4000000E+01   -1.4000000E+01   -4.1274983E+00   -1.4000000E+01   -2.8498682E+00   -3.0000000E+01   -3.1569130E+00   -8.2736497E+00   -8.6322211E+00   -8.5060018E+00   -1.1215973E+01   -1.1754050E+01   -1.9893101E+01   -2.8243359E+01   -8.1422686E+00   -7.2698143E+00   -1.0498721E+01   -1.2959418E+01   -8.4759280E+00   -1.0548963E+01   -6.8123651E+00
    1.1070000E+01    6.3144671E+00   -6.3015029E+00   -3.9999999E+00   -3.8916949E+00   -4.0850544E+00   -4.7551333E+00   -9.4143942E+00   -3.6942478E+00   -3.0381070E+00   -3.4652935E+00   -6.4486933E+00   -7.9958724E+00   -1.5825167E+01   -1.4000000E+01   -1.4000000E+01   -4.1216216E+00   -1.4000000E+01   -2.8497374E+00   -3.0000000E+01   -3.1535048E+00   -8.2849942E+00   -8.6337587E+00   -8.5220670E+00   -1.1221173E+01   -1.1763613E+01   -1.9903514E+01   -2.8258255E+01   -8.1373032E+00   -7.2613199E+00   -1.0500637E+01   -1.2965817E+01   -8.4826854E+00   -1.0536031E+01   -6.8043981E+00
    1.1250000E+01    6.3193092E+00   -6.3062894E+00   -3.9999999E+00   -3.8871118E+00   -4.0802958E+00   -4.7488675E+00   -9.4347839E+00   -3.6918917E+00   -3.0396516E+00   -3.4653257E+00   -6.4486937E+00   -8.0056689E+00   -1.5839192E+01   -1.4000000E+01   -1.4000000E+01   -4.1158197E+00   -1.4000000E+01   -2.8496066E+00   -3.0000000E+01   -3.1501458E+00   -8.2961418E+00   -8.6352221E+00   -8.5378760E+00   -1.1226302E+01   -1.1773057E+01   -1.9913789E+01   -2.8272965E+01   -8.1323999E+00   -7.2529380E+00   -1.0502529E+01   -1.2972143E+01   -8.4893581E+00   -1.0523307E+01   -6.7965781E+00
    1.1430000E+01    6.3240868E+00   -6.3110120E+00   -3.9999999E+00   -3.8826241E+00   -4.0756441E+00   -4.7427374E+00   -9.4548507E+00   -3.6896329E+00   -3.0411787E+00   -3.4653587E+00   -6.4486941E+00   -8.0153307E+00   -1.5853028E+01   -1.4000000E+01   -1.4000000E+01   -4.1100904E+00   -1.4000000E+01   -2.8494758E+00   -3.0000000E+01   -3.1468346E+00   -8.3070903E+00   -8.6366154E+00   -8.5534234E+00   -1.1231359E+01   -1.1782374E+01   -1.9923925E+01   -2.8287480E+01   -8.1275618E+00   -7.2446705E+00   -1.0504396E+01   -1.2978388E+01   -8.4959411E+00   -1.0510791E+01   -6.7888999E+00
    1.1610000E+01    6.3287931E+00   -6.3156639E+00   -3.9999999E+00   -3.8782282E+00   -4.0710935E+00   -4.7367414E+00   -9.4745726E+00   -3.6874674E+00   -3.0426802E+00   -3.4653923E+00   -6.4486945E+00   -8.0248487E+00   -1.5866657E+01   -1.4000000E+01   -1.4000000E+01   -4.1044332E+00   -1.4000000E+01   -2.8493451E+00   -3.0000000E+01   -3.1435698E+00   -8.3178317E+00   -8.6379442E+00   -8.5686942E+00   -1.1236341E+01   -1.1791551E+01   -1.9933912E+01   -2.8301778E+01   -8.1227956E+00   -7.2365227E+00   -1.0506232E+01   -1.2984537E+01   -8.5024243E+00   -1.0498483E+01   -6.7813586E+00
    1.1790000E+01    6.3334148E+00   -6.3202319E+00   -3.9999999E+00   -3.8739205E+00   -4.0666369E+00   -4.7308776E+00   -9.4939048E+00   -3.6853915E+00   -3.0441415E+00   -3.4654266E+00   -6.4486950E+00   -8.0342043E+00   -1.5880037E+01   -1.4000000E+01   -1.4000000E+01   -4.0988495E+00   -1.4000000E+01   -2.8492144E+00   -3.0000000E+01   -3.1403500E+00   -8.3283475E+00   -8.6392167E+00   -8.5836570E+00   -1.1241244E+01   -1.1800562E+01   -1.9943731E+01   -2.8315820E+01   -8.1181147E+00   -7.2285063E+00   -1.0508033E+01   -1.2990561E+01   -8.5087873E+00   -1.0486392E+01   -6.7739492E+00
    1.1970000E+01    6.3379275E+00   -6.3246915E+00   -3.9999999E+00   -3.8696974E+00   -4.0622657E+00   -4.7251442E+00   -9.5127617E+00   -3.6834011E+00   -3.0455367E+00   -3.4654615E+00   -6.4486954E+00   -8.0433611E+00   -1.5893095E+01   -1.4000000E+01   -1.3999186E+01   -4.0933422E+00   -1.4000000E+01   -2.8490838E+00   -3.0000000E+01   -3.1371736E+00   -8.3386015E+00   -8.6404452E+00   -8.5982507E+00   -1.1246055E+01   -1.1809357E+01   -1.9952533E+01   -2.8328721E+01   -8.1135433E+00   -7.2206442E+00   -1.0509785E+01   -1.2996411E+01   -8.5149928E+00   -1.0474538E+01   -6.7666666E+00
    1.2150000E+01    6.3422871E+00   -6.3289984E+00   -3.9999999E+00   -3.8655550E+00   -4.0579704E+00   -4.7195393E+00   -9.5309868E+00   -3.6814921E+00   -3.0468199E+00   -3.4654972E+00   -6.4486959E+00   -8.0522523E+00   -1.5905699E+01   -1.4000000E+01   -1.3504705E+01   -4.0879150E+00   -1.4000000E+01   -2.8489532E+00   -3.0000000E+01   -3.1340392E+00   -8.3485256E+00   -8.6416503E+00   -8.6123630E+00   -1.1250752E+01   -1.1817849E+01   -1.9467397E+01   -2.7847493E+01   -8.1091258E+00   -7.2129790E+00   -1.0511463E+01   -1.3001996E+01   -8.5209722E+00   -1.0462959E+01   -6.7595055E+00
    1.2330000E+01    6.3464132E+00   -6.3330725E+00   -3.9999999E+00   -3.8614919E+00   -4.0537418E+00   -4.7140612E+00   -9.5482931E+00   -3.6796608E+00   -3.0479104E+00   -3.4655337E+00   -6.4486963E+00   -8.0606593E+00   -1.5917608E+01   -1.4000000E+01   -1.0617004E+01   -4.0825732E+00   -1.4000000E+01   -2.8488227E+00   -3.0000000E+01   -3.1309459E+00   -8.3579933E+00   -8.6428657E+00   -8.6257873E+00   -1.1255196E+01   -1.1825875E+01   -1.6588553E+01   -2.4972343E+01   -8.1049423E+00   -7.2055901E+00   -1.0512928E+01   -1.3007156E+01   -8.5265063E+00   -1.0451734E+01   -6.7524636E+00
    1.2510000E+01    6.3488971E+00   -6.3355245E+00   -3.9999999E+00   -3.8607758E+00   -4.0508268E+00   -4.7091712E+00   -9.7565883E+00   -3.6794931E+00   -3.0486700E+00   -3.4655709E+00   -6.4486965E+00   -7.8637637E+00   -1.5923690E+01   -1.4000000E+01   -7.5602937E+00   -4.0788663E+00   -1.4000000E+01   -2.8486921E+00   -3.0000000E+01   -3.1291861E+00   -8.5615746E+00   -8.8414791E+00   -8.8317485E+00   -1.1055917E+01   -1.1829624E+01   -1.3335223E+01   -2.1922109E+01   -8.1024230E+00   -7.2012423E+00   -1.0311960E+01   -1.3009284E+01   -8.3279862E+00   -1.0446809E+01   -6.7500581E+00
    1.2690000E+01    6.3513664E+00   -6.3379620E+00   -3.9999999E+00   -3.8600647E+00   -4.0479372E+00   -4.7043929E+00   -9.7693739E+00   -3.6793271E+00   -3.0494292E+00   -3.4656075E+00   -6.4486967E+00   -7.8034545E+00   -1.5930434E+01   -1.4000000E+01   -7.2594716E+00   -4.0751971E+00   -1.4000000E+01   -2.8485617E+00   -3.0000000E+01   -3.1274409E+00   -8.5696739E+00   -8.8446399E+00   -8.8422137E+00   -1.0993238E+01   -1.1834047E+01   -1.2974366E+01   -2.1628423E+01   -8.0999187E+00   -7.1969244E+00   -1.0247606E+01   -1.3012100E+01   -8.2660663E+00   -1.0441918E+01   -6.7476717E+00
    1.2870000E+01    6.3538186E+00   -6.3403828E+00   -3.9999999E+00   -3.8593586E+00   -4.0450705E+00   -4.6997475E+00   -9.7803525E+00   -3.6791744E+00   -3.0501857E+00   -3.4656433E+00   -6.4486969E+00   -7.7828505E+00   -1.5937343E+01   -1.4000000E+01   -7.0834614E+00   -4.0715677E+00   -1.4000000E+01   -2.8484312E+00   -3.0000000E+01   -3.1257103E+00   -8.5759987E+00   -8.8460602E+00   -8.8508879E+00   -1.0970281E+01   -1.1838651E+01   -1.2778024E+01   -2.1459710E+01   -8.0974316E+00   -7.1926387E+00   -1.0222987E+01   -1.3015111E+01   -8.2438652E+00   -1.0437064E+01   -6.7453044E+00
    1.3050000E+01    6.3562556E+00   -6.3427884E+00   -3.9999999E+00   -3.8586574E+00   -4.0422245E+00   -4.6952294E+00   -9.7912113E+00   -3.6790346E+00   -3.0509401E+00   -3.4656783E+00   -6.4486971E+00   -7.7771635E+00   -1.5944301E+01   -1.4000000E+01   -6.9585719E+00   -4.0679793E+00   -1.4000000E+01   -2.8483008E+00   -3.0000000E+01   -3.1239929E+00   -8.5822325E+00   -8.8474200E+00   -8.8594565E+00   -1.0962255E+01   -1.1843319E+01   -1.2647719E+01   -2.1342165E+01   -8.0949600E+00   -7.1883822E+00   -1.0213314E+01   -1.3018198E+01   -8.2365936E+00   -1.0432242E+01   -6.7429549E+00
    1.3230000E+01    6.3586783E+00   -6.3451799E+00   -3.9999999E+00   -3.8579611E+00   -4.0393971E+00   -4.6908332E+00   -9.8019662E+00   -3.6789073E+00   -3.0516926E+00   -3.4657124E+00   -6.4486973E+00   -7.7775455E+00   -1.5951257E+01   -1.4000000E+01   -6.8616981E+00   -4.0644328E+00   -1.4000000E+01   -2.8481704E+00   -3.0000000E+01   -3.1222882E+00   -8.5883897E+00   -8.8487319E+00   -8.8679348E+00   -1.0960313E+01   -1.1847999E+01   -1.2551496E+01   -2.1252633E+01   -8.0925029E+00   -7.1841533E+00   -1.0209735E+01   -1.3021309E+01   -8.2354030E+00   -1.0427453E+01   -6.7406225E+00
    1.3410000E+01    6.3610871E+00   -6.3475578E+00   -3.9999999E+00   -3.8572695E+00   -4.0365867E+00   -4.6865537E+00   -9.8126203E+00   -3.6787923E+00   -3.0524434E+00   -3.4657456E+00   -6.4486976E+00   -7.7804587E+00   -1.5958191E+01   -1.4000000E+01   -6.7825465E+00   -4.0609292E+00   -1.4000000E+01   -2.8480401E+00   -3.0000000E+01   -3.1205959E+00   -8.5944724E+00   -8.8499970E+00   -8.8763253E+00   -1.0960914E+01   -1.1852669E+01   -1.2475526E+01   -2.1180797E+01   -8.0900599E+00   -7.1799511E+00   -1.0208712E+01   -1.3024422E+01   -8.2367550E+00   -1.0422694E+01   -6.7383069E+00
    1.3590000E+01    6.3634824E+00   -6.3499223E+00   -3.9999999E+00   -3.8565827E+00   -4.0337914E+00   -4.6823859E+00   -9.8231763E+00   -3.6786891E+00   -3.0531926E+00   -3.4657779E+00   -6.4486978E+00   -7.7844274E+00   -1.5965094E+01   -1.4000000E+01   -6.7156254E+00   -4.0574690E+00   -1.4000000E+01   -2.8479098E+00   -3.0000000E+01   -3.1189156E+00   -8.6004825E+00   -8.8512166E+00   -8.8846303E+00   -1.0962585E+01   -1.1857321E+01   -1.2412840E+01   -2.1121159E+01   -8.0876306E+00   -7.1757751E+00   -1.0208770E+01   -1.3027527E+01   -8.2391740E+00   -1.0417965E+01   -6.7360077E+00
    1.3770000E+01    6.3658644E+00   -6.3522737E+00   -3.9999999E+00   -3.8559006E+00   -4.0310099E+00   -4.6783247E+00   -9.8336364E+00   -3.6785975E+00   -3.0539401E+00   -3.4658093E+00   -6.4486980E+00   -7.7888277E+00   -1.5971961E+01   -1.4000000E+01   -6.6576565E+00   -4.0540528E+00   -1.4000000E+01   -2.8477796E+00   -3.0000000E+01   -3.1172471E+00   -8.6064219E+00   -8.8523918E+00   -8.8928518E+00   -1.0964699E+01   -1.1861950E+01   -1.2359536E+01   -2.1070435E+01   -8.0852146E+00   -7.1716246E+00   -1.0209284E+01   -1.3030621E+01   -8.2420357E+00   -1.0413266E+01   -6.7337246E+00
