# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.2675393E-01   -2.4881983E+00   -6.2623215E+00   -1.4318362E-02   -4.2880344E+01    3.0386560E-03    2.5530327E+00   -1.1481758E+01    9.7817826E-01    2.8840032E+00   -6.5809457E+00    7.2184544E-01   -2.8561555E+00   -2.8316481E+03    3.8726667E+00    5.1776961E-01
    1.5390000E+01    6.2675460E-01   -2.4884582E+00   -6.2492311E+00   -1.1903646E-02   -4.2837077E+01    3.0383223E-03    2.5491585E+00   -1.1488229E+01    9.7614601E-01    2.8777156E+00   -6.5747708E+00    7.2184611E-01   -2.8497845E+00   -2.8315178E+03    3.8722394E+00    5.1462513E-01
    1.5570000E+01    6.2674631E-01   -2.4887196E+00   -6.2362328E+00   -9.5447666E-03   -4.2796776E+01    3.0379974E-03    2.5453097E+00   -1.1494627E+01    9.7411823E-01    2.8714914E+00   -6.5686658E+00    7.2183783E-01   -2.8434434E+00   -2.8313875E+03    3.8718361E+00    5.1152132E-01
    1.5750000E+01    6.2672927E-01   -2.4889844E+00   -6.2233261E+00   -7.2371446E-03   -4.2759117E+01    3.0376811E-03    2.5414862E+00   -1.1500957E+01    9.7209374E-01    2.8653262E+00   -6.5626323E+00    7.2182078E-01   -2.8371308E+00   -2.8312572E+03    3.8714573E+00    5.0845575E-01
    1.5930000E+01    6.2670365E-01   -2.4892538E+00   -6.2105103E+00   -4.9767315E-03   -4.2723823E+01    3.0373733E-03    2.5376878E+00   -1.1507222E+01    9.7007137E-01    2.8592161E+00   -6.5566729E+00    7.2179516E-01   -2.8308450E+00   -2.8311271E+03    3.8711036E+00    5.0542633E-01
    1.6110000E+01    6.2666965E-01   -2.4895290E+00   -6.1977849E+00   -2.7602838E-03   -4.2690661E+01    3.0370734E-03    2.5339147E+00   -1.1513427E+01    9.6805020E-01    2.8531585E+00   -6.5507907E+00    7.2176116E-01   -2.8245830E+00   -2.8309969E+03    3.8707757E+00    5.0243154E-01
    1.6290000E+01    6.2662744E-01   -2.4898104E+00   -6.1851495E+00   -5.8517494E-04   -4.2659427E+01    3.0367802E-03    2.5301675E+00   -1.1519572E+01    9.6602948E-01    2.8471519E+00   -6.5449903E+00    7.2171895E-01   -2.8183410E+00   -2.8308668E+03    3.8704741E+00    4.9947043E-01
    1.6470000E+01    6.2658013E-01   -2.4893965E+00   -6.1726032E+00    2.2634390E-03   -4.2629945E+01    3.0364934E-03    2.5285461E+00   -1.1524270E+01    9.6561914E-01    2.8425872E+00   -6.5383989E+00    7.2167164E-01   -2.8121131E+00   -2.8307367E+03    3.8701995E+00    4.9723542E-01
    1.6650000E+01    6.2652886E-01   -2.4887258E+00   -6.1601472E+00    5.3506218E-03   -4.2602058E+01    3.0362082E-03    2.5277339E+00   -1.1528404E+01    9.6580858E-01    2.8385853E+00   -6.5315737E+00    7.2162037E-01   -2.8058929E+00   -2.8306067E+03    3.8699525E+00    4.9528571E-01
    1.6830000E+01    6.2647369E-01   -2.4880646E+00   -6.1477854E+00    8.4086635E-03   -4.2575625E+01    3.0359165E-03    2.5269347E+00   -1.1532503E+01    9.6598483E-01    2.8346177E+00   -6.5248614E+00    7.2156520E-01   -2.7996735E+00   -2.8304767E+03    3.8697339E+00    4.9335711E-01
    1.7010000E+01    6.2641468E-01   -2.4874157E+00   -6.1355256E+00    1.1433609E-02   -4.2550511E+01    3.0356059E-03    2.5261473E+00   -1.1536569E+01    9.6614305E-01    2.8306874E+00   -6.5182846E+00    7.2150619E-01   -2.7934482E+00   -2.8303467E+03    3.8695444E+00    4.9145092E-01
    1.7190000E+01    6.2635193E-01   -2.4867805E+00   -6.1233829E+00    1.4422884E-02   -4.2526585E+01    3.0352552E-03    2.5253809E+00   -1.1540596E+01    9.6628493E-01    2.8268062E+00   -6.5118721E+00    7.2144344E-01   -2.7872116E+00   -2.8302168E+03    3.8693845E+00    4.8957309E-01
    1.7370000E+01    6.2628552E-01   -2.4861625E+00   -6.1113841E+00    1.7372063E-02   -4.2503702E+01    3.0348271E-03    2.5246511E+00   -1.1544576E+01    9.6641440E-01    2.8229943E+00   -6.5056665E+00    7.2137703E-01   -2.7809625E+00   -2.8300869E+03    3.8692551E+00    4.8773357E-01
    1.7550000E+01    6.2621561E-01   -2.4855687E+00   -6.0995776E+00    2.0273218E-02   -4.2481691E+01    3.0342564E-03    2.5239836E+00   -1.1548492E+01    9.6653946E-01    2.8192859E+00   -6.4997343E+00    7.2130712E-01   -2.7747092E+00   -2.8299571E+03    3.8691569E+00    4.8594927E-01
    1.7730000E+01    6.2614240E-01   -2.4850124E+00   -6.0880495E+00    2.3112047E-02   -4.2460321E+01    3.0334283E-03    2.5234225E+00   -1.1552321E+01    9.6667543E-01    2.8157396E+00   -6.4941809E+00    7.2123391E-01   -2.7684772E+00   -2.8298273E+03    3.8690906E+00    4.8424933E-01
    1.7910000E+01    6.2606630E-01   -2.4845189E+00   -6.0769612E+00    2.5860549E-02   -4.2439266E+01    3.0321416E-03    2.5230434E+00   -1.1556018E+01    9.6685048E-01    2.8124598E+00   -6.4891838E+00    7.2115781E-01   -2.7623300E+00   -2.8296976E+03    3.8690571E+00    4.8268552E-01
