# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.9970624E-01   -2.6609386E+00   -5.4658413E+00    1.2149363E-01   -4.4325921E+01    3.0186788E-03    2.3942714E+00   -1.2216331E+01    8.0947285E-01    2.3353345E+00   -6.1035594E+00    5.9479775E-01   -2.4587158E+00   -2.7134695E+03    3.8492831E+00    3.7048294E-01
    1.5390000E+01    4.9921509E-01   -2.6607183E+00   -5.4505565E+00    1.2410970E-01   -4.4288010E+01    3.0185016E-03    2.3921437E+00   -1.2221651E+01    8.0852301E-01    2.3296085E+00   -6.0955203E+00    5.9430661E-01   -2.4508472E+00   -2.7133207E+03    3.8483592E+00    3.6811106E-01
    1.5570000E+01    4.9872011E-01   -2.6604920E+00   -5.4353717E+00    1.2669852E-01   -4.4253066E+01    3.0183323E-03    2.3900559E+00   -1.2226908E+01    8.0755567E-01    2.3239419E+00   -6.0876996E+00    5.9381162E-01   -2.4428710E+00   -2.7131719E+03    3.8474818E+00    3.6577276E-01
    1.5750000E+01    4.9822135E-01   -2.6602553E+00   -5.4202884E+00    1.2926488E-01   -4.4220763E+01    3.0181712E-03    2.3880208E+00   -1.2232096E+01    8.0656822E-01    2.3183429E+00   -6.0801478E+00    5.9331286E-01   -2.4347393E+00   -2.7130232E+03    3.8466527E+00    3.6347203E-01
    1.5930000E+01    4.9771888E-01   -2.6600033E+00   -5.4053096E+00    1.3181405E-01   -4.4190827E+01    3.0180185E-03    2.3860527E+00   -1.2237206E+01    8.0555765E-01    2.3128207E+00   -6.0729218E+00    5.9281039E-01   -2.4263992E+00   -2.7128745E+03    3.8458737E+00    3.6121338E-01
    1.6110000E+01    4.9721278E-01   -2.6597305E+00   -5.3904401E+00    1.3435171E-01   -4.4163025E+01    3.0178744E-03    2.3841672E+00   -1.2242226E+01    8.0452095E-01    2.3073854E+00   -6.0660829E+00    5.9230429E-01   -2.4177954E+00   -2.7127259E+03    3.8451469E+00    3.5900183E-01
    1.6290000E+01    4.9670310E-01   -2.6594317E+00   -5.3756877E+00    1.3688356E-01   -4.4137154E+01    3.0177391E-03    2.3823804E+00   -1.2247148E+01    8.0345511E-01    2.3020473E+00   -6.0596933E+00    5.9179462E-01   -2.4088746E+00   -2.7125773E+03    3.8444742E+00    3.5684249E-01
    1.6470000E+01    4.9618993E-01   -2.6591018E+00   -5.3610635E+00    1.3941513E-01   -4.4113039E+01    3.0176129E-03    2.3807079E+00   -1.2251962E+01    8.0235749E-01    2.2968169E+00   -6.0538129E+00    5.9128144E-01   -2.3995897E+00   -2.7124288E+03    3.8438579E+00    3.5474046E-01
    1.6650000E+01    4.9567333E-01   -2.6587365E+00   -5.3465835E+00    1.4195133E-01   -4.4090525E+01    3.0174957E-03    2.3791643E+00   -1.2256657E+01    8.0122616E-01    2.2917040E+00   -6.0484956E+00    5.9076484E-01   -2.3899045E+00   -2.7122803E+03    3.8433000E+00    3.5270058E-01
    1.6830000E+01    4.9515336E-01   -2.6583326E+00   -5.3322697E+00    1.4449602E-01   -4.4069469E+01    3.0173873E-03    2.3777632E+00   -1.2261224E+01    8.0006036E-01    2.2867182E+00   -6.0437874E+00    5.9024488E-01   -2.3797978E+00   -2.7121319E+03    3.8428028E+00    3.5072765E-01
    1.7010000E+01    4.9463012E-01   -2.6578893E+00   -5.3181530E+00    1.4705122E-01   -4.4049735E+01    3.0172867E-03    2.3765171E+00   -1.2265653E+01    7.9886114E-01    2.2818704E+00   -6.0397258E+00    5.8972163E-01   -2.3692680E+00   -2.7119835E+03    3.8423689E+00    3.4882700E-01
    1.7190000E+01    4.9410369E-01   -2.6574091E+00   -5.3042789E+00    1.4961579E-01   -4.4031176E+01    3.0171914E-03    2.3754406E+00   -1.2269929E+01    7.9763284E-01    2.2771765E+00   -6.0363436E+00    5.8919520E-01   -2.3583376E+00   -2.7118352E+03    3.8420005E+00    3.4700647E-01
    1.7370000E+01    4.9357418E-01   -2.6569009E+00   -5.2907208E+00    1.5218268E-01   -4.4013604E+01    3.0170954E-03    2.3745565E+00   -1.2274025E+01    7.9638583E-01    2.2726665E+00   -6.0336816E+00    5.8866569E-01   -2.3470604E+00   -2.7116870E+03    3.8417003E+00    3.4528100E-01
    1.7550000E+01    4.9304178E-01   -2.6563856E+00   -5.2776109E+00    1.5473288E-01   -4.3996720E+01    3.0169852E-03    2.3739109E+00   -1.2277879E+01    7.9514266E-01    2.2684059E+00   -6.0318187E+00    5.8813329E-01   -2.3355368E+00   -2.7115388E+03    3.8414708E+00    3.4368310E-01
    1.7730000E+01    4.9250680E-01   -2.6559099E+00   -5.2652119E+00    1.5722224E-01   -4.3979969E+01    3.0168305E-03    2.3736070E+00   -1.2281354E+01    7.9395178E-01    2.2645426E+00   -6.0309414E+00    5.8759831E-01   -2.3239480E+00   -2.7113906E+03    3.8413150E+00    3.4228644E-01
    1.7910000E+01    4.9197217E-01   -2.6555748E+00   -5.2541143E+00    1.5954364E-01   -4.3962305E+01    3.0165638E-03    2.3738741E+00   -1.2284128E+01    7.9292063E-01    2.2614192E+00   -6.0314842E+00    5.8706369E-01   -2.3126790E+00   -2.7112431E+03    3.8412356E+00    3.4125933E-01
