# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8004280E-04    1.0000000E-04    1.2363991E-04    1.0449046E-04    3.8832935E-05    3.2950929E-09    1.5743642E-04    9.8505331E-04    3.4125030E-04    3.5588674E-07    2.2590957E-09    2.1937420E-13    1.0000000E-14    4.5284080E-07    1.0032647E-04    1.0000000E-14    1.8650794E-03    1.0000000E-30
    1.4490000E+01   -6.8281278E-04    1.0000000E-04    1.2377713E-04    1.0508832E-04    3.9106781E-05    3.2896851E-09    1.5726565E-04    9.8643778E-04    3.4120554E-04    3.5588660E-07    2.2235426E-09    2.1577537E-13    1.0000000E-14    4.9395670E-07    1.0094922E-04    1.0000000E-14    1.8657180E-03    1.0000000E-30
    1.4670000E+01   -6.8557175E-04    1.0000000E-04    1.2391332E-04    1.0569128E-04    3.9378855E-05    3.2846336E-09    1.5709356E-04    9.8781714E-04    3.4116229E-04    3.5588645E-07    2.1886683E-09    2.1224810E-13    1.0000000E-14    5.3506742E-07    1.0156276E-04    1.0000000E-14    1.8663567E-03    1.0000000E-30
    1.4850000E+01   -6.8831978E-04    1.0000000E-04    1.2404850E-04    1.0630209E-04    3.9649178E-05    3.2799375E-09    1.5692016E-04    9.8919142E-04    3.4112061E-04    3.5588629E-07    2.1544558E-09    2.0879059E-13    1.0000000E-14    5.7617316E-07    1.0216437E-04    1.0000000E-14    1.8669953E-03    1.0000000E-30
    1.5030000E+01   -6.9105696E-04    1.0000000E-04    1.2418266E-04    1.0692505E-04    3.9917763E-05    3.2756001E-09    1.5674550E-04    9.9056067E-04    3.4108056E-04    3.5588613E-07    2.1208890E-09    2.0540108E-13    1.0000000E-14    6.1727412E-07    1.0274976E-04    1.0000000E-14    1.8676339E-03    1.0000000E-30
    1.5210000E+01   -6.9378338E-04    1.0000000E-04    1.2431582E-04    1.0756638E-04    4.0184618E-05    3.2716297E-09    1.5656960E-04    9.9192491E-04    3.4104221E-04    3.5588596E-07    2.0879520E-09    2.0207789E-13    1.0000000E-14    6.5837050E-07    1.0331278E-04    1.0000000E-14    1.8682725E-03    1.0000000E-30
    1.5390000E+01   -6.9649913E-04    1.0000000E-04    1.2444798E-04    1.0823441E-04    4.0449742E-05    3.2680404E-09    1.5639249E-04    9.9328419E-04    3.4100562E-04    3.5588578E-07    2.0556294E-09    1.9881939E-13    1.0000000E-14    6.9946251E-07    1.0384511E-04    1.0000000E-14    1.8689111E-03    1.0000000E-30
    1.5570000E+01   -6.9920430E-04    1.0000000E-04    1.2457916E-04    1.0893973E-04    4.0713126E-05    3.2648520E-09    1.5621420E-04    9.9463855E-04    3.4097086E-04    3.5588560E-07    2.0239066E-09    1.9562399E-13    1.0000000E-14    7.4055037E-07    1.0433622E-04    1.0000000E-14    1.8695497E-03    1.0000000E-30
    1.5750000E+01   -7.0189895E-04    1.0000000E-04    1.2470934E-04    1.0969501E-04    4.0974755E-05    3.2620896E-09    1.5603476E-04    9.9598804E-04    3.4093799E-04    3.5588541E-07    1.9927690E-09    1.9249017E-13    1.0000000E-14    7.8163432E-07    1.0477347E-04    1.0000000E-14    1.8701883E-03    1.0000000E-30
    1.5930000E+01   -7.0458319E-04    1.0000000E-04    1.2483855E-04    1.1051464E-04    4.1234607E-05    3.2597830E-09    1.5585419E-04    9.9733272E-04    3.4090711E-04    3.5588521E-07    1.9622033E-09    1.8941647E-13    1.0000000E-14    8.2271458E-07    1.0514255E-04    1.0000000E-14    1.8708269E-03    1.0000000E-30
    1.6110000E+01   -7.0725709E-04    1.0000000E-04    1.2496678E-04    1.1141405E-04    4.1492660E-05    3.2579651E-09    1.5567253E-04    9.9867268E-04    3.4087827E-04    3.5588501E-07    1.9321962E-09    1.8640150E-13    1.0000000E-14    8.6379141E-07    1.0542805E-04    1.0000000E-14    1.8714656E-03    1.0000000E-30
    1.6290000E+01   -7.0992073E-04    1.0000000E-04    1.2509403E-04    1.1240884E-04    4.1748897E-05    3.2566697E-09    1.5548980E-04    1.0000081E-03    3.4085156E-04    3.5588480E-07    1.9027364E-09    1.8344402E-13    1.0000000E-14    9.0486506E-07    1.0561445E-04    1.0000000E-14    1.8721042E-03    1.0000000E-30
    1.6470000E+01   -7.1257420E-04    1.0000000E-04    1.2522030E-04    1.1351376E-04    4.2003307E-05    3.2559296E-09    1.5530604E-04    1.0013393E-03    3.4082706E-04    3.5588458E-07    1.8738143E-09    1.8054301E-13    1.0000000E-14    9.4593580E-07    1.0568702E-04    1.0000000E-14    1.8727428E-03    1.0000000E-30
    1.6650000E+01   -7.1521758E-04    1.0000000E-04    1.2534560E-04    1.1474163E-04    4.2255900E-05    3.2557737E-09    1.5512126E-04    1.0026669E-03    3.4080486E-04    3.5588435E-07    1.8454254E-09    1.7769792E-13    1.0000000E-14    9.8700390E-07    1.0563298E-04    1.0000000E-14    1.8733814E-03    1.0000000E-30
    1.6830000E+01   -7.1785095E-04    1.0000000E-04    1.2546994E-04    1.1610232E-04    4.2506706E-05    3.2562254E-09    1.5493552E-04    1.0039924E-03    3.4078505E-04    3.5588411E-07    1.8175748E-09    1.7490913E-13    1.0000000E-14    1.0280697E-06    1.0544250E-04    1.0000000E-14    1.8740200E-03    1.0000000E-30
    1.7010000E+01   -7.2047443E-04    1.0000000E-04    1.2559332E-04    1.1760190E-04    4.2755788E-05    3.2573009E-09    1.5474882E-04    1.0053191E-03    3.4076771E-04    3.5588386E-07    1.7902883E-09    1.7217913E-13    1.0000000E-14    1.0691334E-06    1.0510952E-04    1.0000000E-14    1.8746586E-03    1.0000000E-30
    1.7190000E+01   -7.2308815E-04    1.0000000E-04    1.2571576E-04    1.1924204E-04    4.3003241E-05    3.2590081E-09    1.5456122E-04    1.0066542E-03    3.4075296E-04    3.5588361E-07    1.7636379E-09    1.6951488E-13    1.0000000E-14    1.1101953E-06    1.0463238E-04    1.0000000E-14    1.8752972E-03    1.0000000E-30
    1.7370000E+01   -7.2569229E-04    1.0000000E-04    1.2583728E-04    1.2101970E-04    4.3249204E-05    3.2613477E-09    1.5437275E-04    1.0080134E-03    3.4074087E-04    3.5588334E-07    1.7377961E-09    1.6693324E-13    1.0000000E-14    1.1512559E-06    1.0401413E-04    1.0000000E-14    1.8759359E-03    1.0000000E-30
    1.7550000E+01   -7.2828721E-04    1.0000000E-04    1.2595793E-04    1.2292719E-04    4.3493857E-05    3.2643145E-09    1.5418348E-04    1.0094323E-03    3.4073157E-04    3.5588306E-07    1.7131564E-09    1.6447276E-13    1.0000000E-14    1.1923154E-06    1.0326254E-04    1.0000000E-14    1.8765745E-03    1.0000000E-30
    1.7730000E+01   -7.3087355E-04    1.0000000E-04    1.2607775E-04    1.2495243E-04    4.3737422E-05    3.2679030E-09    1.5399353E-04    1.0109893E-03    3.4072515E-04    3.5588277E-07    1.6906013E-09    1.6221990E-13    1.0000000E-14    1.2333733E-06    1.0238985E-04    1.0000000E-14    1.8772131E-03    1.0000000E-30
    1.7910000E+01   -7.3344180E-04    1.0000000E-04    1.2619640E-04    1.2707009E-04    4.3979137E-05    3.2720959E-09    1.5380394E-04    1.0128485E-03    3.4072174E-04    3.5588247E-07    1.6721347E-09    1.6037131E-13    1.0000000E-14    1.2742558E-06    1.0141703E-04    1.0000000E-14    1.8778490E-03    1.0000000E-30
