# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1000693E+00   -6.0919617E+00   -3.9999999E+00   -4.4314834E+00   -4.6114070E+00   -4.5646643E+00   -8.2864138E+00   -4.1807305E+00   -3.2593518E+00   -3.4642529E+00   -6.4486699E+00   -7.6665649E+00   -1.5225261E+01   -1.4000000E+01   -1.4000001E+01   -4.8028927E+00   -1.4000000E+01   -3.2674561E+00   -3.0000000E+01   -3.5944088E+00   -7.5471536E+00   -8.3247138E+00   -7.5853729E+00   -1.1091157E+01   -1.1354994E+01   -1.9532934E+01   -2.7598790E+01   -8.3569501E+00   -7.9321660E+00   -1.0801052E+01   -1.2977346E+01   -8.5739634E+00   -1.1725910E+01   -7.7746179E+00
    2.0700000E+00    6.1228703E+00   -6.1145722E+00   -3.9999999E+00   -4.3982128E+00   -4.5781777E+00   -4.5649266E+00   -8.2781577E+00   -4.1457182E+00   -3.2645723E+00   -3.4642679E+00   -6.4486703E+00   -7.7482020E+00   -1.5292299E+01   -1.4000000E+01   -1.4000001E+01   -4.7527084E+00   -1.4000000E+01   -3.2376948E+00   -3.0000000E+01   -3.5766258E+00   -7.4948126E+00   -8.2267709E+00   -7.5552324E+00   -1.1150580E+01   -1.1400147E+01   -1.9616166E+01   -2.7668150E+01   -8.3339469E+00   -7.8909815E+00   -1.0843096E+01   -1.3005517E+01   -8.6386060E+00   -1.1652256E+01   -7.7239679E+00
    2.2500000E+00    6.1443310E+00   -6.1358529E+00   -3.9999999E+00   -4.3687076E+00   -4.5479338E+00   -4.5653147E+00   -8.3826929E+00   -4.1153457E+00   -3.2696602E+00   -3.4642830E+00   -6.4486707E+00   -7.8137438E+00   -1.5355133E+01   -1.4000000E+01   -1.4000001E+01   -4.7086715E+00   -1.4000000E+01   -3.2098435E+00   -3.0000000E+01   -3.5600611E+00   -7.5578613E+00   -8.2468979E+00   -7.6391731E+00   -1.1195217E+01   -1.1442386E+01   -1.9683219E+01   -2.7733183E+01   -8.3122946E+00   -7.8523873E+00   -1.0871550E+01   -1.3031952E+01   -8.6883294E+00   -1.1584916E+01   -7.6782802E+00
    2.4300000E+00    6.1646757E+00   -6.1560261E+00   -3.9999999E+00   -4.3422675E+00   -4.5202021E+00   -4.5658138E+00   -8.4812734E+00   -4.0885941E+00   -3.2746531E+00   -3.4642984E+00   -6.4486711E+00   -7.8680742E+00   -1.5414665E+01   -1.4000000E+01   -1.4000001E+01   -4.6694921E+00   -1.4000000E+01   -3.1836711E+00   -3.0000000E+01   -3.5445265E+00   -7.6171182E+00   -8.2654656E+00   -7.7182327E+00   -1.1229733E+01   -1.1482398E+01   -1.9738990E+01   -2.7794808E+01   -8.2917675E+00   -7.8159662E+00   -1.0890896E+01   -1.3057152E+01   -8.7278363E+00   -1.1522778E+01   -7.6366698E+00
    2.6100000E+00    6.1840261E+00   -6.1752129E+00   -3.9999999E+00   -4.3183667E+00   -4.4946127E+00   -4.5664167E+00   -8.5735201E+00   -4.0648131E+00   -3.2795583E+00   -3.4643140E+00   -6.4486715E+00   -7.9150159E+00   -1.5471267E+01   -1.4000000E+01   -1.4000001E+01   -4.6342470E+00   -1.4000000E+01   -3.1589867E+00   -3.0000000E+01   -3.5299066E+00   -7.6719672E+00   -8.2816138E+00   -7.7919146E+00   -1.1257829E+01   -1.1520434E+01   -1.9787307E+01   -2.7853408E+01   -8.2722426E+00   -7.7814782E+00   -1.0904721E+01   -1.3081260E+01   -8.7608371E+00   -1.1465080E+01   -7.5984972E+00
    2.7900000E+00    6.2024856E+00   -6.1935160E+00   -3.9999999E+00   -4.2966006E+00   -4.4708711E+00   -4.5671164E+00   -8.6602625E+00   -4.0435094E+00   -3.2843825E+00   -3.4643299E+00   -6.4486719E+00   -7.9571034E+00   -1.5525250E+01   -1.4000000E+01   -1.4000000E+01   -4.6022506E+00   -1.4000000E+01   -3.1356302E+00   -3.0000000E+01   -3.5161039E+00   -7.7230371E+00   -8.2957647E+00   -7.8609483E+00   -1.1281941E+01   -1.1556709E+01   -1.9830711E+01   -2.7909303E+01   -8.2536161E+00   -7.7487203E+00   -1.0915363E+01   -1.3104393E+01   -8.7897720E+00   -1.1411218E+01   -7.5632619E+00
    2.9700000E+00    6.2201426E+00   -6.2110230E+00   -3.9999999E+00   -4.2766518E+00   -4.4487388E+00   -4.5679063E+00   -8.7421835E+00   -4.0242999E+00   -3.2891317E+00   -3.4643462E+00   -6.4486722E+00   -7.9958642E+00   -1.5576878E+01   -1.4000000E+01   -1.4000000E+01   -4.5729798E+00   -1.4000000E+01   -3.1134660E+00   -3.0000000E+01   -3.5030354E+00   -7.7708391E+00   -8.3082526E+00   -7.9259316E+00   -1.1303509E+01   -1.1591400E+01   -1.9870736E+01   -2.7962765E+01   -8.2357987E+00   -7.7175191E+00   -1.0924183E+01   -1.3126650E+01   -8.8160879E+00   -1.1360703E+01   -7.5305645E+00
    3.1500000E+00    6.2370734E+00   -6.2278096E+00   -3.9999999E+00   -4.2582668E+00   -4.4280204E+00   -4.5687804E+00   -8.8198429E+00   -4.0068817E+00   -3.2938112E+00   -3.4643627E+00   -6.4486726E+00   -8.0321822E+00   -1.5626378E+01   -1.4000000E+01   -1.4000000E+01   -4.5460272E+00   -1.4000000E+01   -3.0923782E+00   -3.0000000E+01   -3.4906297E+00   -7.8157850E+00   -8.3193370E+00   -7.9873508E+00   -1.1323343E+01   -1.1624659E+01   -1.9908269E+01   -2.8014027E+01   -8.2187138E+00   -7.6877253E+00   -1.0931918E+01   -1.3148115E+01   -8.8405996E+00   -1.1313135E+01   -7.5000816E+00
    3.3300000E+00    6.2533438E+00   -6.2439413E+00   -3.9999999E+00   -4.2412403E+00   -4.4085535E+00   -4.5697329E+00   -8.8937058E+00   -3.9910109E+00   -3.2984260E+00   -3.4643796E+00   -6.4486729E+00   -8.0665745E+00   -1.5673943E+01   -1.4000000E+01   -1.4000000E+01   -4.5210690E+00   -1.4000000E+01   -3.0722671E+00   -3.0000000E+01   -3.4788253E+00   -7.8582117E+00   -8.3292230E+00   -8.0456074E+00   -1.1341894E+01   -1.1656618E+01   -1.9943832E+01   -2.8063289E+01   -8.2022948E+00   -7.6592099E+00   -1.0938962E+01   -1.3168858E+01   -8.8637648E+00   -1.1268181E+01   -7.4715470E+00
    3.5100000E+00    6.2690114E+00   -6.2594752E+00   -3.9999999E+00   -4.2254037E+00   -4.3902019E+00   -4.5707585E+00   -8.9641632E+00   -3.9764892E+00   -3.3029806E+00   -3.4643968E+00   -6.4486732E+00   -8.0993614E+00   -1.5719745E+01   -1.4000000E+01   -1.4000000E+01   -4.4978438E+00   -1.4000000E+01   -3.0530463E+00   -3.0000000E+01   -3.4675685E+00   -7.8983985E+00   -8.3380745E+00   -8.1010368E+00   -1.1359428E+01   -1.1687391E+01   -1.9977748E+01   -2.8110726E+01   -8.1864838E+00   -7.6318604E+00   -1.0945525E+01   -1.3188942E+01   -8.8858518E+00   -1.1225562E+01   -7.4447398E+00
    3.6900000E+00    6.2841268E+00   -6.2744615E+00   -3.9999999E+00   -4.2106172E+00   -4.3728502E+00   -4.5718520E+00   -9.0315470E+00   -3.9631525E+00   -3.3074789E+00   -3.4644144E+00   -6.4486735E+00   -8.1307587E+00   -1.5763930E+01   -1.4000000E+01   -1.4000000E+01   -4.4761380E+00   -1.4000000E+01   -3.0346401E+00   -3.0000000E+01   -3.4568128E+00   -7.9365795E+00   -8.3460248E+00   -8.1539224E+00   -1.1376110E+01   -1.1717078E+01   -2.0010236E+01   -2.8156491E+01   -8.1712300E+00   -7.6055786E+00   -1.0951728E+01   -1.3208421E+01   -8.9070311E+00   -1.1185042E+01   -7.4194739E+00
    3.8700000E+00    6.2987343E+00   -6.2889442E+00   -3.9999999E+00   -4.1967635E+00   -4.3563998E+00   -4.5730088E+00   -9.0961418E+00   -3.9508642E+00   -3.3119248E+00   -3.4644324E+00   -6.4486738E+00   -8.1609252E+00   -1.5806629E+01   -1.4000000E+01   -1.4000000E+01   -4.4557742E+00   -1.4000000E+01   -3.0169825E+00   -3.0000000E+01   -3.4465168E+00   -7.9729531E+00   -8.3531833E+00   -8.2045061E+00   -1.1392056E+01   -1.1745766E+01   -2.0041458E+01   -2.8200718E+01   -8.1564884E+00   -7.5802777E+00   -1.0957645E+01   -1.3227344E+01   -8.9274219E+00   -1.1146418E+01   -7.3955917E+00
    4.0500000E+00    6.3128734E+00   -6.3029624E+00   -3.9999999E+00   -4.1837434E+00   -4.3407660E+00   -4.5742244E+00   -9.1581938E+00   -3.9395093E+00   -3.3163216E+00   -3.4644508E+00   -6.4486741E+00   -8.1899861E+00   -1.5847958E+01   -1.4000000E+01   -1.4000000E+01   -4.4366044E+00   -1.4000000E+01   -3.0000148E+00   -3.0000000E+01   -3.4366443E+00   -8.0076888E+00   -8.3596408E+00   -8.2529959E+00   -1.1407353E+01   -1.1773534E+01   -2.0071541E+01   -2.8243527E+01   -8.1422194E+00   -7.5558812E+00   -1.0963329E+01   -1.3245752E+01   -8.9471143E+00   -1.1109516E+01   -7.3729584E+00
    4.2300000E+00    6.3265790E+00   -6.3165510E+00   -3.9999999E+00   -4.1714722E+00   -4.3258752E+00   -4.5754947E+00   -9.2179171E+00   -3.9289900E+00   -3.3206723E+00   -3.4644696E+00   -6.4486744E+00   -8.2180446E+00   -1.5888021E+01   -1.4000000E+01   -1.4000000E+01   -4.4185029E+00   -1.4000000E+01   -2.9836852E+00   -3.0000000E+01   -3.4271631E+00   -8.0409329E+00   -8.3654736E+00   -8.2995723E+00   -1.1422069E+01   -1.1800449E+01   -2.0100591E+01   -2.8285023E+01   -8.1283878E+00   -7.5323209E+00   -1.0968815E+01   -1.3263685E+01   -8.9661801E+00   -1.1074183E+01   -7.3514574E+00
    4.4100000E+00    6.3398827E+00   -6.3297410E+00   -3.9999999E+00   -4.1598773E+00   -4.3116634E+00   -4.5768157E+00   -9.2754994E+00   -3.9192224E+00   -3.3249798E+00   -3.4644889E+00   -6.4486747E+00   -8.2451880E+00   -1.5926908E+01   -1.4000000E+01   -1.4000000E+01   -4.4013630E+00   -1.4000000E+01   -2.9679474E+00   -3.0000000E+01   -3.4180444E+00   -8.0728124E+00   -8.3707459E+00   -8.3443929E+00   -1.1436262E+01   -1.1826575E+01   -2.0128697E+01   -2.8325302E+01   -8.1149618E+00   -7.5095360E+00   -1.0974133E+01   -1.3281176E+01   -8.9846791E+00   -1.1040287E+01   -7.3309879E+00
    4.5900000E+00    6.3528123E+00   -6.3425603E+00   -3.9999999E+00   -4.1488955E+00   -4.2980741E+00   -4.5781840E+00   -9.3311063E+00   -3.9101346E+00   -3.3292468E+00   -3.4645086E+00   -6.4486750E+00   -8.2714916E+00   -1.5964703E+01   -1.4000000E+01   -1.4000000E+01   -4.3850926E+00   -1.4000000E+01   -2.9527600E+00   -3.0000000E+01   -3.4092625E+00   -8.1034384E+00   -8.3755126E+00   -8.3875962E+00   -1.1449979E+01   -1.1851966E+01   -2.0155937E+01   -2.8364449E+01   -8.1019132E+00   -7.4874722E+00   -1.0979306E+01   -1.3298256E+01   -9.0026619E+00   -1.1007712E+01   -7.3114616E+00
    4.7700000E+00    6.3653933E+00   -6.3550341E+00   -3.9999999E+00   -4.1384722E+00   -4.2850579E+00   -4.5795961E+00   -9.3848847E+00   -3.9016637E+00   -3.3334757E+00   -3.4645287E+00   -6.4486752E+00   -8.2970214E+00   -1.6001479E+01   -1.4000000E+01   -1.4000000E+01   -4.3696124E+00   -1.4000000E+01   -2.9380858E+00   -3.0000000E+01   -3.4007944E+00   -8.1329087E+00   -8.3798208E+00   -8.4293046E+00   -1.1463261E+01   -1.1876672E+01   -2.0182377E+01   -2.8402540E+01   -8.0892165E+00   -7.4660802E+00   -1.0984351E+01   -1.3314952E+01   -9.0201718E+00   -1.0976354E+01   -7.2928011E+00
    4.9500000E+00    6.3776485E+00   -6.3671849E+00   -3.9999999E+00   -4.1285593E+00   -4.2725708E+00   -4.5810488E+00   -9.4369653E+00   -3.8937552E+00   -3.3376687E+00   -3.4645494E+00   -6.4486755E+00   -8.3218352E+00   -1.6037303E+01   -1.4000000E+01   -1.4000000E+01   -4.3548530E+00   -1.4000000E+01   -2.9238912E+00   -3.0000000E+01   -3.3926192E+00   -8.1613097E+00   -8.3837114E+00   -8.4696270E+00   -1.1476144E+01   -1.1900738E+01   -2.0208077E+01   -2.8439644E+01   -8.0768486E+00   -7.4453160E+00   -1.0989283E+01   -1.3331289E+01   -9.0372468E+00   -1.0946123E+01   -7.2749378E+00
    5.1300000E+00    6.3895988E+00   -6.3790335E+00   -3.9999999E+00   -4.1191145E+00   -4.2605735E+00   -4.5825391E+00   -9.4874653E+00   -3.8863610E+00   -3.3418279E+00   -3.4645705E+00   -6.4486758E+00   -8.3459843E+00   -1.6072237E+01   -1.4000000E+01   -1.4000000E+01   -4.3407537E+00   -1.4000000E+01   -2.9101460E+00   -3.0000000E+01   -3.3847181E+00   -8.1887183E+00   -8.3872196E+00   -8.5086606E+00   -1.1488659E+01   -1.1924206E+01   -2.0233090E+01   -2.8475825E+01   -8.0647885E+00   -7.4251394E+00   -1.0994116E+01   -1.3347289E+01   -9.0539201E+00   -1.0916936E+01   -7.2578111E+00
    5.3100000E+00    6.4012628E+00   -6.3905985E+00   -3.9999999E+00   -4.1101005E+00   -4.2490311E+00   -4.5840644E+00   -9.5364900E+00   -3.8794388E+00   -3.3459553E+00   -3.4645922E+00   -6.4486760E+00   -8.3695147E+00   -1.6106336E+01   -1.4000000E+01   -1.4000000E+01   -4.3272611E+00   -1.4000000E+01   -2.8968225E+00   -3.0000000E+01   -3.3770740E+00   -8.2152034E+00   -8.3903765E+00   -8.5464925E+00   -1.1500834E+01   -1.1947112E+01   -2.0257462E+01   -2.8511138E+01   -8.0530173E+00   -7.4055140E+00   -1.0998861E+01   -1.3362975E+01   -9.0702211E+00   -1.0888720E+01   -7.2413668E+00
    5.4900000E+00    6.4126580E+00   -6.4018970E+00   -3.9999999E+00   -4.1014841E+00   -4.2379122E+00   -4.5856220E+00   -9.5841344E+00   -3.8729511E+00   -3.3500526E+00   -3.4646144E+00   -6.4486763E+00   -8.3924675E+00   -1.6139650E+01   -1.4000000E+01   -1.4000000E+01   -4.3143279E+00   -1.4000000E+01   -2.8838956E+00   -3.0000000E+01   -3.3696714E+00   -8.2408266E+00   -8.3932094E+00   -8.5832013E+00   -1.1512692E+01   -1.1969490E+01   -2.0281237E+01   -2.8545638E+01   -8.0415176E+00   -7.3864066E+00   -1.1003525E+01   -1.3378363E+01   -9.0861758E+00   -1.0861410E+01   -7.2255564E+00
    5.6700000E+00    6.4237999E+00   -6.4129446E+00   -3.9999999E+00   -4.0932357E+00   -4.2271885E+00   -4.5872095E+00   -9.6304847E+00   -3.8668644E+00   -3.3541216E+00   -3.4646373E+00   -6.4486766E+00   -8.4148796E+00   -1.6172225E+01   -1.4000000E+01   -1.4000000E+01   -4.3019120E+00   -1.4000000E+01   -2.8713423E+00   -3.0000000E+01   -3.3624961E+00   -8.2656436E+00   -8.3957425E+00   -8.6188579E+00   -1.1524256E+01   -1.1991371E+01   -2.0304452E+01   -2.8579370E+01   -8.0302735E+00   -7.3677870E+00   -1.1008117E+01   -1.3393473E+01   -9.1018076E+00   -1.0834945E+01   -7.2103363E+00
    5.8500000E+00    6.4347032E+00   -6.4237558E+00   -3.9999999E+00   -4.0853287E+00   -4.2168343E+00   -4.5888246E+00   -9.6756192E+00   -3.8611489E+00   -3.3581639E+00   -3.4646607E+00   -6.4486768E+00   -8.4367847E+00   -1.6204103E+01   -1.4000000E+01   -1.4000000E+01   -4.2899759E+00   -1.4000000E+01   -2.8591418E+00   -3.0000000E+01   -3.3555350E+00   -8.2897047E+00   -8.3979972E+00   -8.6535267E+00   -1.1535545E+01   -1.2012784E+01   -2.0327142E+01   -2.8612379E+01   -8.0192704E+00   -7.3496272E+00   -1.1012644E+01   -1.3408319E+01   -9.1171377E+00   -1.0809273E+01   -7.1956674E+00
    6.0300000E+00    6.4453810E+00   -6.4343435E+00   -3.9999999E+00   -4.0777393E+00   -4.2068265E+00   -4.5904653E+00   -9.7196094E+00   -3.8557778E+00   -3.3621808E+00   -3.4646847E+00   -6.4486771E+00   -8.4582132E+00   -1.6235324E+01   -1.4000000E+01   -1.4000000E+01   -4.2784859E+00   -1.4000000E+01   -2.8472746E+00   -3.0000000E+01   -3.3487763E+00   -8.3130557E+00   -8.3999926E+00   -8.6872665E+00   -1.1546576E+01   -1.2033754E+01   -2.0349337E+01   -2.8644705E+01   -8.0084950E+00   -7.3319018E+00   -1.1017111E+01   -1.3422917E+01   -9.1321849E+00   -1.0784344E+01   -7.1815141E+00
    6.2100000E+00    6.4558456E+00   -6.4447201E+00   -3.9999999E+00   -4.0704460E+00   -4.1971439E+00   -4.5921295E+00   -9.7625206E+00   -3.8507271E+00   -3.3661740E+00   -3.4647093E+00   -6.4486773E+00   -8.4791930E+00   -1.6265923E+01   -1.4000000E+01   -1.4000000E+01   -4.2674116E+00   -1.4000000E+01   -2.8357231E+00   -3.0000000E+01   -3.3422091E+00   -8.3357382E+00   -8.4017458E+00   -8.7201310E+00   -1.1557365E+01   -1.2054307E+01   -2.0371067E+01   -2.8676385E+01   -7.9979349E+00   -7.3145872E+00   -1.1021524E+01   -1.3437280E+01   -9.1469666E+00   -1.0760114E+01   -7.1678441E+00
    6.3900000E+00    6.4661084E+00   -6.4548968E+00   -3.9999999E+00   -4.0634293E+00   -4.1877674E+00   -4.5938152E+00   -9.8044112E+00   -3.8459747E+00   -3.3701447E+00   -3.4647347E+00   -6.4486776E+00   -8.4997495E+00   -1.6295934E+01   -1.4000000E+01   -1.4000000E+01   -4.2567258E+00   -1.4000000E+01   -2.8244709E+00   -3.0000000E+01   -3.3358232E+00   -8.3577886E+00   -8.4032706E+00   -8.7521674E+00   -1.1567928E+01   -1.2074464E+01   -2.0392359E+01   -2.8707454E+01   -7.9875785E+00   -7.2976618E+00   -1.1025887E+01   -1.3451420E+01   -9.1614985E+00   -1.0736541E+01   -7.1546281E+00
    6.5700000E+00    6.4761801E+00   -6.4648842E+00   -3.9999999E+00   -4.0566715E+00   -4.1786792E+00   -4.5955166E+00   -9.8453038E+00   -3.8414998E+00   -3.3740942E+00   -3.4647607E+00   -6.4486778E+00   -8.5199067E+00   -1.6325388E+01   -1.4000000E+01   -1.4000000E+01   -4.2464037E+00   -1.4000000E+01   -2.8135029E+00   -3.0000000E+01   -3.3296092E+00   -8.3792085E+00   -8.4045471E+00   -8.7833880E+00   -1.1578276E+01   -1.2094246E+01   -2.0413235E+01   -2.8737943E+01   -7.9774152E+00   -7.2811049E+00   -1.1030204E+01   -1.3465351E+01   -9.1757955E+00   -1.0713589E+01   -7.1418391E+00
    6.7500000E+00    6.4860705E+00   -6.4746920E+00   -3.9999999E+00   -4.0501567E+00   -4.1698633E+00   -4.5972326E+00   -9.8852879E+00   -3.8372846E+00   -3.3780238E+00   -3.4647874E+00   -6.4486781E+00   -8.5396860E+00   -1.6354314E+01   -1.4000000E+01   -1.4000000E+01   -4.2364227E+00   -1.4000000E+01   -2.8028051E+00   -3.0000000E+01   -3.3235584E+00   -8.4000690E+00   -8.4056268E+00   -8.8138732E+00   -1.1588422E+01   -1.2113672E+01   -2.0433720E+01   -2.8767884E+01   -7.9674350E+00   -7.2648981E+00   -1.1034479E+01   -1.3479081E+01   -9.1898707E+00   -1.0691222E+01   -7.1294526E+00
