# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7471468E-01   -2.6128466E+00   -6.7256657E+00   -1.7308633E-01   -4.3000402E+01    3.0458293E-03    2.7250511E+00   -1.1312033E+01    1.0295128E+00    3.1107111E+00   -6.8473237E+00    6.6980620E-01   -3.0883713E+00   -2.9055154E+03    3.8793604E+00    6.8316279E-01
    1.5390000E+01    5.7513559E-01   -2.6124466E+00   -6.7127045E+00   -1.6848394E-01   -4.2956867E+01    3.0453949E-03    2.7222452E+00   -1.1319212E+01    1.0285186E+00    3.1041446E+00   -6.8402617E+00    6.7022710E-01   -3.0820356E+00   -2.9053996E+03    3.8788702E+00    6.7945865E-01
    1.5570000E+01    5.7554394E-01   -2.6120566E+00   -6.6998355E+00   -1.6400144E-01   -4.2916296E+01    3.0449678E-03    2.7194064E+00   -1.1326316E+01    1.0274899E+00    3.0976400E+00   -6.8332858E+00    6.7063545E-01   -3.0757337E+00   -2.9052838E+03    3.8784039E+00    6.7579800E-01
    1.5750000E+01    5.7594002E-01   -2.6116764E+00   -6.6870573E+00   -1.5963449E-01   -4.2878365E+01    3.0445505E-03    2.7165378E+00   -1.1333345E+01    1.0264291E+00    3.0911966E+00   -6.8263945E+00    6.7103153E-01   -3.0694645E+00   -2.9051680E+03    3.8779628E+00    6.7218020E-01
    1.5930000E+01    5.7632411E-01   -2.6113053E+00   -6.6743685E+00   -1.5537894E-01   -4.2842799E+01    3.0441439E-03    2.7136422E+00   -1.1340301E+01    1.0253378E+00    3.0848137E+00   -6.8195868E+00    6.7141563E-01   -3.0632264E+00   -2.9050523E+03    3.8775478E+00    6.6860465E-01
    1.6110000E+01    5.7669648E-01   -2.6109431E+00   -6.6617679E+00   -1.5123084E-01   -4.2809364E+01    3.0437485E-03    2.7107226E+00   -1.1347185E+01    1.0242179E+00    3.0784907E+00   -6.8128627E+00    6.7178799E-01   -3.0570171E+00   -2.9049366E+03    3.8771600E+00    6.6507078E-01
    1.6290000E+01    5.7705738E-01   -2.6105893E+00   -6.6492541E+00   -1.4718645E-01   -4.2777857E+01    3.0433642E-03    2.7077815E+00   -1.1353996E+01    1.0230705E+00    3.0722270E+00   -6.8062233E+00    6.7214889E-01   -3.0508339E+00   -2.9048209E+03    3.8768006E+00    6.6157803E-01
    1.6470000E+01    5.7740707E-01   -2.6102433E+00   -6.6368262E+00   -1.4324195E-01   -4.2748105E+01    3.0429908E-03    2.7048222E+00   -1.1360737E+01    1.0218972E+00    3.0660226E+00   -6.7996705E+00    6.7249858E-01   -3.0446727E+00   -2.9047053E+03    3.8764709E+00    6.5812617E-01
    1.6650000E+01    5.7774579E-01   -2.6099046E+00   -6.6244834E+00   -1.3939386E-01   -4.2719954E+01    3.0426273E-03    2.7018480E+00   -1.1367406E+01    1.0206992E+00    3.0598777E+00   -6.7932083E+00    6.7283731E-01   -3.0385288E+00   -2.9045897E+03    3.8761720E+00    6.5471498E-01
    1.6830000E+01    5.7807379E-01   -2.6095728E+00   -6.6122260E+00   -1.3563884E-01   -4.2693270E+01    3.0422712E-03    2.6988621E+00   -1.1374006E+01    1.0194773E+00    3.0537928E+00   -6.7868428E+00    6.7316530E-01   -3.0323961E+00   -2.9044741E+03    3.8759052E+00    6.5134456E-01
    1.7010000E+01    5.7839130E-01   -2.6092475E+00   -6.6000554E+00   -1.3197389E-01   -4.2667929E+01    3.0419171E-03    2.6958691E+00   -1.1380535E+01    1.0182325E+00    3.0477699E+00   -6.7805836E+00    6.7348281E-01   -3.0262681E+00   -2.9043585E+03    3.8756720E+00    6.4801558E-01
    1.7190000E+01    5.7869856E-01   -2.6089290E+00   -6.5879770E+00   -1.2839660E-01   -4.2643819E+01    3.0415521E-03    2.6928753E+00   -1.1386994E+01    1.0169663E+00    3.0418133E+00   -6.7744454E+00    6.7379007E-01   -3.0201383E+00   -2.9042430E+03    3.8754737E+00    6.4473002E-01
    1.7370000E+01    5.7899582E-01   -2.6086186E+00   -6.5760043E+00   -1.2490579E-01   -4.2620821E+01    3.0411461E-03    2.6898918E+00   -1.1393382E+01    1.0156822E+00    3.0359335E+00   -6.7684534E+00    6.7408733E-01   -3.0140027E+00   -2.9041275E+03    3.8753119E+00    6.4149285E-01
    1.7550000E+01    5.7928336E-01   -2.6083201E+00   -6.5641699E+00   -1.2150303E-01   -4.2598796E+01    3.0406294E-03    2.6869405E+00   -1.1399694E+01    1.0143882E+00    3.0301545E+00   -6.7626544E+00    6.7437488E-01   -3.0078655E+00   -2.9040121E+03    3.8751880E+00    6.3831582E-01
    1.7730000E+01    5.7956156E-01   -2.6080441E+00   -6.5525513E+00   -1.1819634E-01   -4.2577536E+01    3.0398398E-03    2.6840684E+00   -1.1405923E+01    1.0131042E+00    3.0245321E+00   -6.7571427E+00    6.7465307E-01   -3.0017518E+00   -2.9038967E+03    3.8751038E+00    6.3522644E-01
    1.7910000E+01    5.7983072E-01   -2.6078158E+00   -6.5413410E+00   -1.1501169E-01   -4.2556686E+01    3.0384011E-03    2.6813834E+00   -1.1412045E+01    1.0118782E+00    3.0192008E+00   -6.7521261E+00    6.7492223E-01   -2.9957437E+00   -2.9037814E+03    3.8750608E+00    6.3229163E-01
