# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.9343277E-04    1.0000000E-04    2.4914270E-05    1.6275901E-05    9.1980241E-06    2.5167628E-07    4.3189150E-05    1.2882279E-03    3.4341590E-04    3.5590055E-07    7.0460592E-08    1.1013835E-11    1.0000000E-14    1.0000000E-14    1.0720394E-05    1.0000000E-14    5.3653148E-04    1.0000000E-30
    2.0700000E+00   -3.0059527E-04    1.0000000E-04    2.7243816E-05    1.7459324E-05    9.2150348E-06    2.8176723E-07    4.7864234E-05    1.2906915E-03    3.4341011E-04    3.5590039E-07    6.7904242E-08    1.0426475E-11    1.0000000E-14    1.0000000E-14    1.1902363E-05    1.0000000E-14    5.5568889E-04    1.0000000E-30
    2.2500000E+00   -3.0744596E-04    1.0000000E-04    2.9513223E-05    1.8629692E-05    9.2299129E-06    2.4642439E-07    5.2327736E-05    1.2930880E-03    3.4340427E-04    3.5590024E-07    6.5221171E-08    9.9019763E-12    1.0000000E-14    1.0000000E-14    1.3070896E-05    1.0000000E-14    5.7484619E-04    1.0000000E-30
    2.4300000E+00   -3.1419894E-04    1.0000000E-04    3.1725928E-05    1.9787567E-05    9.2429806E-06    2.1493724E-07    5.6657107E-05    1.2954559E-03    3.4339834E-04    3.5590010E-07    6.2468772E-08    9.4193795E-12    1.0000000E-14    1.0000000E-14    1.4226608E-05    1.0000000E-14    5.9400349E-04    1.0000000E-30
    2.6100000E+00   -3.2086523E-04    1.0000000E-04    3.3885025E-05    2.0933448E-05    9.2542879E-06    1.8925657E-07    6.0861175E-05    1.2977987E-03    3.4339231E-04    3.5589996E-07    5.9697341E-08    8.9738944E-12    1.0000000E-14    1.0000000E-14    1.5369965E-05    1.0000000E-14    6.1316080E-04    1.0000000E-30
    2.7900000E+00   -3.2744580E-04    1.0000000E-04    3.5993358E-05    2.2067802E-05    9.2638677E-06    1.6811249E-07    6.4944993E-05    1.3001172E-03    3.4338618E-04    3.5589982E-07    5.6949378E-08    8.5617339E-12    1.0000000E-14    1.0000000E-14    1.6501405E-05    1.0000000E-14    6.3231811E-04    1.0000000E-30
    2.9700000E+00   -3.3394197E-04    1.0000000E-04    3.8053547E-05    2.3191059E-05    9.2717526E-06    1.5047429E-07    6.8913387E-05    1.3024120E-03    3.4337994E-04    3.5589968E-07    5.4259589E-08    8.1795743E-12    1.0000000E-14    1.0000000E-14    1.7621342E-05    1.0000000E-14    6.5147542E-04    1.0000000E-30
    3.1500000E+00   -3.4035558E-04    1.0000000E-04    4.0068010E-05    2.4303623E-05    9.2779759E-06    1.3558970E-07    7.2771031E-05    1.3046839E-03    3.4337359E-04    3.5589955E-07    5.1655216E-08    7.8244848E-12    1.0000000E-14    1.0000000E-14    1.8730171E-05    1.0000000E-14    6.7063273E-04    1.0000000E-30
    3.3300000E+00   -3.4668877E-04    1.0000000E-04    4.2038980E-05    2.5405874E-05    9.2825714E-06    1.2290157E-07    7.6522411E-05    1.3069336E-03    3.4336713E-04    3.5589942E-07    4.9156594E-08    7.4938795E-12    1.0000000E-14    1.0000000E-14    1.9828263E-05    1.0000000E-14    6.8979004E-04    1.0000000E-30
    3.5100000E+00   -3.5294381E-04    1.0000000E-04    4.3968522E-05    2.6498163E-05    9.2855733E-06    1.1198937E-07    8.0171795E-05    1.3091619E-03    3.4336054E-04    3.5589929E-07    4.6777865E-08    7.1854729E-12    1.0000000E-14    1.0000000E-14    2.0915970E-05    1.0000000E-14    7.0894736E-04    1.0000000E-30
    3.6900000E+00   -3.5912303E-04    1.0000000E-04    4.5858551E-05    2.7580826E-05    9.2870160E-06    1.0253031E-07    8.3723229E-05    1.3113694E-03    3.4335382E-04    3.5589916E-07    4.4527779E-08    6.8972417E-12    1.0000000E-14    1.0000000E-14    2.1993624E-05    1.0000000E-14    7.2810467E-04    1.0000000E-30
    3.8700000E+00   -3.6522877E-04    1.0000000E-04    4.7710846E-05    2.8654173E-05    9.2869342E-06    9.4272878E-08    8.7180541E-05    1.3135569E-03    3.4334696E-04    3.5589903E-07    4.2410544E-08    6.6273895E-12    1.0000000E-14    1.0000000E-14    2.3061539E-05    1.0000000E-14    7.4726199E-04    1.0000000E-30
    4.0500000E+00   -3.7126329E-04    1.0000000E-04    4.9527062E-05    2.9718501E-05    9.2853628E-06    8.7018521E-08    9.0547348E-05    1.3157250E-03    3.4333996E-04    3.5589891E-07    4.0426658E-08    6.3743183E-12    1.0000000E-14    1.0000000E-14    2.4120015E-05    1.0000000E-14    7.6641931E-04    1.0000000E-30
    4.2300000E+00   -3.7722881E-04    1.0000000E-04    5.1308741E-05    3.0774087E-05    9.2823365E-06    8.0608639E-08    9.3827064E-05    1.3178744E-03    3.4333281E-04    3.5589878E-07    3.8573702E-08    6.1366022E-12    1.0000000E-14    1.0000000E-14    2.5169333E-05    1.0000000E-14    7.8557663E-04    1.0000000E-30
    4.4100000E+00   -3.8312748E-04    1.0000000E-04    5.3057322E-05    3.1821195E-05    9.2778900E-06    7.4915194E-08    9.7022916E-05    1.3200054E-03    3.4332550E-04    3.5589866E-07    3.6847069E-08    5.9129663E-12    1.0000000E-14    1.0000000E-14    2.6209763E-05    1.0000000E-14    8.0473396E-04    1.0000000E-30
    4.5900000E+00   -3.8896137E-04    1.0000000E-04    5.4774151E-05    3.2860072E-05    9.2720580E-06    6.9833824E-08    1.0013795E-04    1.3221189E-03    3.4331802E-04    3.5589853E-07    3.5240596E-08    5.7022676E-12    1.0000000E-14    1.0000000E-14    2.7241558E-05    1.0000000E-14    8.2389129E-04    1.0000000E-30
    4.7700000E+00   -3.9473244E-04    1.0000000E-04    5.6460489E-05    3.3890955E-05    9.2648750E-06    6.5278725E-08    1.0317505E-04    1.3242152E-03    3.4331037E-04    3.5589841E-07    3.3747116E-08    5.5034789E-12    1.0000000E-14    1.0000000E-14    2.8264962E-05    1.0000000E-14    8.4304861E-04    1.0000000E-30
    4.9500000E+00   -4.0044261E-04    1.0000000E-04    5.8117519E-05    3.4914067E-05    9.2563752E-06    6.1178783E-08    1.0613694E-04    1.3262949E-03    3.4330253E-04    3.5589829E-07    3.2358900E-08    5.3156753E-12    1.0000000E-14    1.0000000E-14    2.9280205E-05    1.0000000E-14    8.6220594E-04    1.0000000E-30
    5.1300000E+00   -4.0609367E-04    1.0000000E-04    5.9746351E-05    3.5929620E-05    9.2465928E-06    5.7474629E-08    1.0902620E-04    1.3283584E-03    3.4329450E-04    3.5589817E-07    3.1068021E-08    5.1380215E-12    1.0000000E-14    1.0000000E-14    3.0287508E-05    1.0000000E-14    8.8136327E-04    1.0000000E-30
    5.3100000E+00   -4.1168738E-04    1.0000000E-04    6.1348030E-05    3.6937816E-05    9.2355614E-06    5.4116365E-08    1.1184527E-04    1.3304062E-03    3.4328627E-04    3.5589805E-07    2.9866625E-08    4.9697623E-12    1.0000000E-14    1.0000000E-14    3.1287079E-05    1.0000000E-14    9.0052061E-04    1.0000000E-30
    5.4900000E+00   -4.1722538E-04    1.0000000E-04    6.2923540E-05    3.7938847E-05    9.2233144E-06    5.1061791E-08    1.1459649E-04    1.3324388E-03    3.4327783E-04    3.5589793E-07    2.8747129E-08    4.8102130E-12    1.0000000E-14    1.0000000E-14    3.2279120E-05    1.0000000E-14    9.1967794E-04    1.0000000E-30
    5.6700000E+00   -4.2270927E-04    1.0000000E-04    6.4473809E-05    3.8932897E-05    9.2098848E-06    4.8275008E-08    1.1728206E-04    1.3344565E-03    3.4326916E-04    3.5589781E-07    2.7702359E-08    4.6587516E-12    1.0000000E-14    1.0000000E-14    3.3263821E-05    1.0000000E-14    9.3883528E-04    1.0000000E-30
    5.8500000E+00   -4.2814057E-04    1.0000000E-04    6.5999714E-05    3.9920140E-05    9.1953053E-06    4.5725318E-08    1.1990406E-04    1.3364597E-03    3.4326026E-04    3.5589769E-07    2.6725635E-08    4.5148124E-12    1.0000000E-14    1.0000000E-14    3.4241366E-05    1.0000000E-14    9.5799262E-04    1.0000000E-30
    6.0300000E+00   -4.3352073E-04    1.0000000E-04    6.7502082E-05    4.0900741E-05    9.1796081E-06    4.3386333E-08    1.2246450E-04    1.3384488E-03    3.4325113E-04    3.5589757E-07    2.5810813E-08    4.3778793E-12    1.0000000E-14    1.0000000E-14    3.5211931E-05    1.0000000E-14    9.7714996E-04    1.0000000E-30
    6.2100000E+00   -4.3885113E-04    1.0000000E-04    6.8981698E-05    4.1874862E-05    9.1628250E-06    4.1235269E-08    1.2496527E-04    1.3404241E-03    3.4324174E-04    3.5589745E-07    2.4952297E-08    4.2474813E-12    1.0000000E-14    1.0000000E-14    3.6175682E-05    1.0000000E-14    9.9630730E-04    1.0000000E-30
    6.3900000E+00   -4.4413312E-04    1.0000000E-04    7.0439305E-05    4.2842653E-05    9.1449872E-06    3.9252360E-08    1.2740818E-04    1.3423861E-03    3.4323208E-04    3.5589732E-07    2.4145028E-08    4.1231871E-12    1.0000000E-14    1.0000000E-14    3.7132782E-05    1.0000000E-14    1.0154646E-03    1.0000000E-30
    6.5700000E+00   -4.4936797E-04    1.0000000E-04    7.1875609E-05    4.3804261E-05    9.1261256E-06    3.7420395E-08    1.2979497E-04    1.3443349E-03    3.4322215E-04    3.5589720E-07    2.3384460E-08    4.0046018E-12    1.0000000E-14    1.0000000E-14    3.8083384E-05    1.0000000E-14    1.0346220E-03    1.0000000E-30
    6.7500000E+00   -4.5455689E-04    1.0000000E-04    7.3291277E-05    4.4759825E-05    9.1062705E-06    3.5724324E-08    1.3212727E-04    1.3462709E-03    3.4321194E-04    3.5589707E-07    2.2666522E-08    3.8913624E-12    1.0000000E-14    1.0000000E-14    3.9027636E-05    1.0000000E-14    1.0537793E-03    1.0000000E-30
    6.9300000E+00   -4.5970106E-04    1.0000000E-04    7.4686946E-05    4.5709479E-05    9.0854516E-06    3.4150937E-08    1.3440666E-04    1.3481944E-03    3.4320142E-04    3.5589695E-07    2.1987579E-08    3.7831351E-12    1.0000000E-14    1.0000000E-14    3.9965683E-05    1.0000000E-14    1.0729367E-03    1.0000000E-30
    7.1100000E+00   -4.6480161E-04    1.0000000E-04    7.6063220E-05    4.6653352E-05    9.0636984E-06    3.2688598E-08    1.3663465E-04    1.3501054E-03    3.4319060E-04    3.5589682E-07    2.1344387E-08    3.6796120E-12    1.0000000E-14    1.0000000E-14    4.0897659E-05    1.0000000E-14    1.0920940E-03    1.0000000E-30
    7.2900000E+00   -4.6985960E-04    1.0000000E-04    7.7420676E-05    4.7591566E-05    9.0410396E-06    3.1327018E-08    1.3881269E-04    1.3520040E-03    3.4317945E-04    3.5589669E-07    2.0734047E-08    3.5805078E-12    1.0000000E-14    1.0000000E-14    4.1823697E-05    1.0000000E-14    1.1112514E-03    1.0000000E-30
    7.4700000E+00   -4.7487608E-04    1.0000000E-04    7.8759859E-05    4.8524240E-05    9.0175034E-06    3.0057056E-08    1.4094214E-04    1.3538897E-03    3.4316795E-04    3.5589656E-07    2.0153966E-08    3.4855561E-12    1.0000000E-14    1.0000000E-14    4.2743924E-05    1.0000000E-14    1.1304087E-03    1.0000000E-30
    7.6500000E+00   -4.7985203E-04    1.0000000E-04    8.0081292E-05    4.9451485E-05    8.9931174E-06    2.8870540E-08    1.4302433E-04    1.3557614E-03    3.4315611E-04    3.5589643E-07    1.9601803E-08    3.3945040E-12    1.0000000E-14    1.0000000E-14    4.3658460E-05    1.0000000E-14    1.1495661E-03    1.0000000E-30
    7.8300000E+00   -4.8478838E-04    1.0000000E-04    8.1385464E-05    5.0373410E-05    8.9679092E-06    2.7760082E-08    1.4506050E-04    1.3576156E-03    3.4314390E-04    3.5589630E-07    1.9075418E-08    3.3071026E-12    1.0000000E-14    1.0000000E-14    4.4567421E-05    1.0000000E-14    1.1687234E-03    1.0000000E-30
    8.0100000E+00   -4.8968607E-04    1.0000000E-04    8.2672912E-05    5.1290047E-05    8.9420987E-06    2.6718821E-08    1.4705184E-04    1.3594445E-03    3.4313130E-04    3.5589616E-07    1.8573162E-08    3.2230874E-12    1.0000000E-14    1.0000000E-14    4.5470876E-05    1.0000000E-14    1.1878611E-03    1.0000000E-30
    8.1900000E+00   -4.9463657E-04    1.0000000E-04    8.4026182E-05    5.2142775E-05    9.1024000E-06    2.5565841E-08    1.4900644E-04    1.3612991E-03    3.4311822E-04    3.5589602E-07    1.8676857E-08    3.1402869E-12    1.0000000E-14    1.0000000E-14    4.6338238E-05    1.0000000E-14    1.1881805E-03    1.0000000E-30
    8.3700000E+00   -4.9954724E-04    1.0000000E-04    8.5364995E-05    5.2980563E-05    9.2662560E-06    2.4623904E-08    1.5091141E-04    1.3631338E-03    3.4310462E-04    3.5589589E-07    1.8568185E-08    3.0614569E-12    1.0000000E-14    1.0000000E-14    4.7205971E-05    1.0000000E-14    1.1884998E-03    1.0000000E-30
    8.5500000E+00   -5.0441863E-04    1.0000000E-04    8.6689110E-05    5.3804894E-05    9.4333056E-06    2.3739926E-08    1.5276785E-04    1.3649578E-03    3.4309058E-04    3.5589575E-07    1.8330465E-08    2.9856523E-12    1.0000000E-14    1.0000000E-14    4.8073318E-05    1.0000000E-14    1.1888191E-03    1.0000000E-30
    8.7300000E+00   -5.0925170E-04    1.0000000E-04    8.7998453E-05    5.4617351E-05    9.6033871E-06    2.2908074E-08    1.5457700E-04    1.3667715E-03    3.4307608E-04    3.5589561E-07    1.8017627E-08    2.9127308E-12    1.0000000E-14    1.0000000E-14    4.8939243E-05    1.0000000E-14    1.1891385E-03    1.0000000E-30
    8.9100000E+00   -5.1404732E-04    1.0000000E-04    8.9293059E-05    5.5419435E-05    9.7763665E-06    2.2124269E-08    1.5634005E-04    1.3685751E-03    3.4306111E-04    3.5589547E-07    1.7664084E-08    2.8425530E-12    1.0000000E-14    1.0000000E-14    4.9802708E-05    1.0000000E-14    1.1894578E-03    1.0000000E-30
    9.0900000E+00   -5.1880633E-04    1.0000000E-04    9.0573044E-05    5.6212472E-05    9.9521082E-06    2.1384843E-08    1.5805814E-04    1.3703687E-03    3.4304563E-04    3.5589533E-07    1.7291448E-08    2.7749840E-12    1.0000000E-14    1.0000000E-14    5.0662793E-05    1.0000000E-14    1.1897772E-03    1.0000000E-30
    9.2700000E+00   -5.2352951E-04    1.0000000E-04    9.1838578E-05    5.6997569E-05    1.0130470E-05    2.0686474E-08    1.5973238E-04    1.3721526E-03    3.4302964E-04    3.5589518E-07    1.6913028E-08    2.7098948E-12    1.0000000E-14    1.0000000E-14    5.1518763E-05    1.0000000E-14    1.1900965E-03    1.0000000E-30
    9.4500000E+00   -5.2821760E-04    1.0000000E-04    9.3089871E-05    5.7775596E-05    1.0311302E-05    2.0026153E-08    1.6136385E-04    1.3739270E-03    3.4301310E-04    3.5589503E-07    1.6536823E-08    2.6471632E-12    1.0000000E-14    1.0000000E-14    5.2370088E-05    1.0000000E-14    1.1904159E-03    1.0000000E-30
    9.6300000E+00   -5.3287133E-04    1.0000000E-04    9.4327159E-05    5.8547194E-05    1.0494450E-05    1.9401145E-08    1.6295356E-04    1.3756920E-03    3.4299600E-04    3.5589487E-07    1.6167474E-08    2.5866733E-12    1.0000000E-14    1.0000000E-14    5.3216444E-05    1.0000000E-14    1.1907352E-03    1.0000000E-30
    9.8100000E+00   -5.3749139E-04    1.0000000E-04    9.5550694E-05    5.9312792E-05    1.0679755E-05    1.8808959E-08    1.6450254E-04    1.3774478E-03    3.4297832E-04    3.5589471E-07    1.5807534E-08    2.5283157E-12    1.0000000E-14    1.0000000E-14    5.4057701E-05    1.0000000E-14    1.1910545E-03    1.0000000E-30
    9.9900000E+00   -5.4207843E-04    1.0000000E-04    9.6760740E-05    6.0072634E-05    1.0867054E-05    1.8247323E-08    1.6601174E-04    1.3791946E-03    3.4296002E-04    3.5589455E-07    1.5458275E-08    2.4719877E-12    1.0000000E-14    1.0000000E-14    5.4893904E-05    1.0000000E-14    1.1913739E-03    1.0000000E-30
    1.0170000E+01   -5.4663312E-04    1.0000000E-04    9.7957564E-05    6.0826797E-05    1.1056182E-05    1.7714162E-08    1.6748210E-04    1.3809325E-03    3.4294108E-04    3.5589438E-07    1.5120200E-08    2.4175924E-12    1.0000000E-14    1.0000000E-14    5.5725246E-05    1.0000000E-14    1.1916932E-03    1.0000000E-30
    1.0350000E+01   -5.5115607E-04    1.0000000E-04    9.9141435E-05    6.1575235E-05    1.1246971E-05    1.7207576E-08    1.6891454E-04    1.3826618E-03    3.4292148E-04    3.5589421E-07    1.4793361E-08    2.3650388E-12    1.0000000E-14    1.0000000E-14    5.6552040E-05    1.0000000E-14    1.1920126E-03    1.0000000E-30
    1.0530000E+01   -5.5564789E-04    1.0000000E-04    1.0031262E-04    6.2317809E-05    1.1439254E-05    1.6725824E-08    1.7030994E-04    1.3843825E-03    3.4290119E-04    3.5589404E-07    1.4477554E-08    2.3142411E-12    1.0000000E-14    1.0000000E-14    5.7374678E-05    1.0000000E-14    1.1923319E-03    1.0000000E-30
    1.0710000E+01   -5.6010916E-04    1.0000000E-04    1.0147139E-04    6.3054342E-05    1.1632861E-05    1.6267310E-08    1.7166915E-04    1.3860950E-03    3.4288017E-04    3.5589386E-07    1.4172440E-08    2.2651191E-12    1.0000000E-14    1.0000000E-14    5.8193586E-05    1.0000000E-14    1.1926512E-03    1.0000000E-30
    1.0890000E+01   -5.6454045E-04    1.0000000E-04    1.0261799E-04    6.3784660E-05    1.1827625E-05    1.5830568E-08    1.7299300E-04    1.3877996E-03    3.4285841E-04    3.5589367E-07    1.3877616E-08    2.2175978E-12    1.0000000E-14    1.0000000E-14    5.9009179E-05    1.0000000E-14    1.1929706E-03    1.0000000E-30
    1.1070000E+01   -5.6894232E-04    1.0000000E-04    1.0375270E-04    6.4508650E-05    1.2023379E-05    1.5414257E-08    1.7428231E-04    1.3894968E-03    3.4283585E-04    3.5589348E-07    1.3592658E-08    2.1716079E-12    1.0000000E-14    1.0000000E-14    5.9821805E-05    1.0000000E-14    1.1932899E-03    1.0000000E-30
    1.1250000E+01   -5.7331531E-04    1.0000000E-04    1.0487575E-04    6.5226298E-05    1.2219957E-05    1.5017160E-08    1.7553786E-04    1.3911880E-03    3.4281249E-04    3.5589328E-07    1.3317152E-08    2.1270871E-12    1.0000000E-14    1.0000000E-14    6.0631709E-05    1.0000000E-14    1.1936092E-03    1.0000000E-30
    1.1430000E+01   -5.7765995E-04    1.0000000E-04    1.0598739E-04    6.5937728E-05    1.2417197E-05    1.4638190E-08    1.7676043E-04    1.3928759E-03    3.4278827E-04    3.5589308E-07    1.3050722E-08    2.0839842E-12    1.0000000E-14    1.0000000E-14    6.1438993E-05    1.0000000E-14    1.1939286E-03    1.0000000E-30
    1.1610000E+01   -5.8197679E-04    1.0000000E-04    1.0708788E-04    6.6643220E-05    1.2614936E-05    1.4276434E-08    1.7795077E-04    1.3945666E-03    3.4276316E-04    3.5589286E-07    1.2793074E-08    2.0422675E-12    1.0000000E-14    1.0000000E-14    6.2243604E-05    1.0000000E-14    1.1942479E-03    1.0000000E-30
    1.1790000E+01   -5.8626639E-04    1.0000000E-04    1.0817748E-04    6.7343221E-05    1.2813019E-05    1.3931244E-08    1.7910968E-04    1.3962741E-03    3.4273713E-04    3.5589265E-07    1.2544078E-08    2.0019455E-12    1.0000000E-14    1.0000023E-14    6.3045330E-05    1.0000000E-14    1.1945673E-03    1.0000000E-30
    1.1970000E+01   -5.9052940E-04    1.0000000E-04    1.0925647E-04    6.8038334E-05    1.3011291E-05    1.3602474E-08    1.8023798E-04    1.3980310E-03    3.4271014E-04    3.5589242E-07    1.2303967E-08    1.9631139E-12    1.0000000E-14    1.0022605E-14    6.3843821E-05    1.0000000E-14    1.1948866E-03    1.0000000E-30
    1.2150000E+01   -5.9476668E-04    1.0000000E-04    1.1032524E-04    6.8729317E-05    1.3209601E-05    1.3291003E-08    1.8133670E-04    1.3999126E-03    3.4268215E-04    3.5589218E-07    1.2073770E-08    1.9260631E-12    1.0000000E-14    3.1901542E-14    6.4638636E-05    1.0000000E-14    1.1952059E-03    1.0000000E-30
    1.2330000E+01   -5.9897778E-04    1.0000000E-04    1.1138349E-04    6.9416864E-05    1.3407833E-05    1.3000060E-08    1.8240644E-04    1.4020915E-03    3.4265310E-04    3.5589194E-07    1.1859499E-08    1.8915383E-12    1.0000000E-14    2.1230270E-11    6.5429073E-05    1.0000000E-14    1.1955253E-03    1.0000000E-30
    1.2510000E+01   -6.0140938E-04    1.0000000E-04    1.1157130E-04    6.9894956E-05    1.3639042E-05    9.4255804E-09    1.8268214E-04    1.4032169E-03    3.4262295E-04    3.5589187E-07    1.7751091E-08    1.8754999E-12    1.0000000E-14    2.0663383E-08    6.5977386E-05    1.0000000E-14    1.1958446E-03    1.0000000E-30
    1.2690000E+01   -6.0383718E-04    1.0000000E-04    1.1175819E-04    7.0372109E-05    1.3868035E-05    9.2417785E-09    1.8295549E-04    1.4043360E-03    3.4259303E-04    3.5589179E-07    2.0610177E-08    1.8572252E-12    1.0000000E-14    4.1303856E-08    6.6524248E-05    1.0000000E-14    1.1961639E-03    1.0000000E-30
    1.2870000E+01   -6.0625322E-04    1.0000000E-04    1.1194417E-04    7.0848523E-05    1.4094071E-05    9.1027037E-09    1.8322169E-04    1.4054515E-03    3.4256359E-04    3.5589171E-07    2.1930445E-08    1.8384755E-12    1.0000000E-14    6.1942575E-08    6.7069374E-05    1.0000000E-14    1.1964833E-03    1.0000000E-30
    1.3050000E+01   -6.0865901E-04    1.0000000E-04    1.1212923E-04    7.1324394E-05    1.4317188E-05    8.9679696E-09    1.8348086E-04    1.4065638E-03    3.4253467E-04    3.5589163E-07    2.2474760E-08    1.8196432E-12    1.0000000E-14    8.2579571E-08    6.7612605E-05    1.0000000E-14    1.1968026E-03    1.0000000E-30
    1.3230000E+01   -6.1105546E-04    1.0000000E-04    1.1231337E-04    7.1799913E-05    1.4537431E-05    8.8369331E-09    1.8373314E-04    1.4076732E-03    3.4250630E-04    3.5589154E-07    2.2630726E-08    1.8009240E-12    1.0000000E-14    1.0321488E-07    6.8153790E-05    1.0000000E-14    1.1971219E-03    1.0000000E-30
    1.3410000E+01   -6.1344307E-04    1.0000000E-04    1.1249661E-04    7.2275260E-05    1.4754845E-05    8.7094463E-09    1.8397869E-04    1.4087797E-03    3.4247850E-04    3.5589145E-07    2.2594238E-08    1.7824128E-12    1.0000000E-14    1.2384852E-07    6.8692785E-05    1.0000000E-14    1.1974413E-03    1.0000000E-30
    1.3590000E+01   -6.1582216E-04    1.0000000E-04    1.1267894E-04    7.2750598E-05    1.4969470E-05    8.5853792E-09    1.8421765E-04    1.4098836E-03    3.4245131E-04    3.5589136E-07    2.2463767E-08    1.7641538E-12    1.0000000E-14    1.4448055E-07    6.9229464E-05    1.0000000E-14    1.1977606E-03    1.0000000E-30
    1.3770000E+01   -6.1819294E-04    1.0000000E-04    1.1286037E-04    7.3226075E-05    1.5181347E-05    8.4646085E-09    1.8445016E-04    1.4109847E-03    3.4242474E-04    3.5589127E-07    2.2288535E-08    1.7461657E-12    1.0000000E-14    1.6511100E-07    6.9763711E-05    1.0000000E-14    1.1980799E-03    1.0000000E-30
    1.3950000E+01   -6.2055557E-04    1.0000000E-04    1.1304090E-04    7.3701819E-05    1.5390517E-05    8.3470234E-09    1.8467636E-04    1.4120832E-03    3.4239882E-04    3.5589117E-07    2.2092997E-08    1.7284544E-12    1.0000000E-14    1.8573990E-07    7.0295432E-05    1.0000000E-14    1.1983992E-03    1.0000000E-30
    1.4130000E+01   -6.2291018E-04    1.0000000E-04    1.1322054E-04    7.4177937E-05    1.5597020E-05    8.2325142E-09    1.8489639E-04    1.4131791E-03    3.4237359E-04    3.5589106E-07    2.1889223E-08    1.7110195E-12    1.0000000E-14    2.0636731E-07    7.0824551E-05    1.0000000E-14    1.1987186E-03    1.0000000E-30
