# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.8236079E-01   -2.4027704E+00   -7.2704384E+00   -2.3158523E-01   -4.1322799E+01    2.6776736E-03    2.7864677E+00   -1.0180013E+01    1.1496219E+00    3.4459188E+00   -6.8847414E+00    7.7745230E-01   -3.3593814E+00   -6.4506480E+03   -2.2254670E+00    7.4312053E-01
    1.5390000E+01    6.8309178E-01   -2.4019101E+00   -7.2568513E+00   -2.2507971E-01   -4.1287015E+01    2.6922711E-03    2.7846682E+00   -1.0189643E+01    1.1495422E+00    3.4390758E+00   -6.8773010E+00    7.7818329E-01   -3.3527696E+00   -6.4543641E+03   -2.1579476E+00    7.3896804E-01
    1.5570000E+01    6.8380566E-01   -2.4010640E+00   -7.2433764E+00   -2.1879292E-01   -4.1253769E+01    2.7044852E-03    2.7827634E+00   -1.0199554E+01    1.1493826E+00    3.4323119E+00   -6.8700662E+00    7.7889717E-01   -3.3462078E+00   -6.4578565E+03   -2.0947111E+00    7.3487222E-01
    1.5750000E+01    6.8450287E-01   -2.4002314E+00   -7.2300115E+00   -2.1271385E-01   -4.1222712E+01    2.7144357E-03    2.7807620E+00   -1.0209699E+01    1.1491487E+00    3.4256259E+00   -6.8630211E+00    7.7959438E-01   -3.3396946E+00   -6.4611263E+03   -2.0357559E+00    7.3083199E-01
    1.5930000E+01    6.8518384E-01   -2.3994121E+00   -7.2167549E+00   -2.0683242E-01   -4.1193544E+01    2.7222435E-03    2.7786717E+00   -1.0220032E+01    1.1488455E+00    3.4190161E+00   -6.8561508E+00    7.8027535E-01   -3.3332290E+00   -6.4641742E+03   -1.9810876E+00    7.2684616E-01
    1.6110000E+01    6.8584899E-01   -2.3986056E+00   -7.2036047E+00   -2.0113914E-01   -4.1166006E+01    2.7280284E-03    2.7765000E+00   -1.0230507E+01    1.1484778E+00    3.4124815E+00   -6.8494406E+00    7.8094050E-01   -3.3268101E+00   -6.4670007E+03   -1.9307183E+00    7.2291367E-01
    1.6290000E+01    6.8649872E-01   -2.3978115E+00   -7.1905594E+00   -1.9562523E-01   -4.1139871E+01    2.7319081E-03    2.7742538E+00   -1.0241082E+01    1.1480500E+00    3.4060207E+00   -6.8428771E+00    7.8159023E-01   -3.3204369E+00   -6.4696059E+03   -1.8846675E+00    7.1903357E-01
    1.6470000E+01    6.8713341E-01   -2.3970296E+00   -7.1776178E+00   -1.9028249E-01   -4.1114937E+01    2.7339965E-03    2.7719394E+00   -1.0251715E+01    1.1475663E+00    3.3996330E+00   -6.8364476E+00    7.8222492E-01   -3.3141086E+00   -6.4719893E+03   -1.8429618E+00    7.1520500E-01
    1.6650000E+01    6.8775345E-01   -2.3962597E+00   -7.1647793E+00   -1.8510338E-01   -4.1091025E+01    2.7344009E-03    2.7695631E+00   -1.0262369E+01    1.1470307E+00    3.3933177E+00   -6.8301408E+00    7.8284496E-01   -3.3078249E+00   -6.4741501E+03   -1.8056355E+00    7.1142732E-01
    1.6830000E+01    6.8835920E-01   -2.3955018E+00   -7.1520444E+00   -1.8008095E-01   -4.1067973E+01    2.7332196E-03    2.7671314E+00   -1.0273007E+01    1.1464471E+00    3.3870751E+00   -6.8239472E+00    7.8345072E-01   -3.3015857E+00   -6.4760873E+03   -1.7727309E+00    7.0770025E-01
    1.7010000E+01    6.8895103E-01   -2.3947560E+00   -7.1394151E+00   -1.7520890E-01   -4.1045631E+01    2.7305371E-03    2.7646513E+00   -1.0283597E+01    1.1458197E+00    3.3809066E+00   -6.8178602E+00    7.8404254E-01   -3.2953919E+00   -6.4777993E+03   -1.7442986E+00    7.0402417E-01
    1.7190000E+01    6.8952929E-01   -2.3940232E+00   -7.1268968E+00   -1.7048185E-01   -4.1023859E+01    2.7264170E-03    2.7621310E+00   -1.0294109E+01    1.1451532E+00    3.3748157E+00   -6.8118779E+00    7.8462080E-01   -3.2892457E+00   -6.4792841E+03   -1.7203981E+00    7.0040050E-01
    1.7370000E+01    6.9009436E-01   -2.3933049E+00   -7.1145005E+00   -1.6589561E-01   -4.1002521E+01    2.7208888E-03    2.7595814E+00   -1.0304523E+01    1.1444533E+00    3.3688100E+00   -6.8060062E+00    7.8518587E-01   -3.2831522E+00   -6.4805392E+03   -1.7010982E+00    6.9683258E-01
    1.7550000E+01    6.9064661E-01   -2.3926044E+00   -7.1022471E+00   -1.6144781E-01   -4.0981476E+01    2.7139267E-03    2.7570183E+00   -1.0314828E+01    1.1437278E+00    3.3629036E+00   -6.8002652E+00    7.8573812E-01   -3.2771211E+00   -6.4815616E+03   -1.6864777E+00    6.9332713E-01
    1.7730000E+01    6.9118649E-01   -2.3919274E+00   -7.0901754E+00   -1.5713896E-01   -4.0960573E+01    2.7054107E-03    2.7544671E+00   -1.0325032E+01    1.1429890E+00    3.3571233E+00   -6.7946985E+00    7.8627800E-01   -3.2711709E+00   -6.4823481E+03   -1.6766260E+00    6.8989710E-01
    1.7910000E+01    6.9171444E-01   -2.3912851E+00   -7.0783586E+00   -1.5297527E-01   -4.0939628E+01    2.6950607E-03    2.7519704E+00   -1.0335172E+01    1.1422568E+00    3.3515188E+00   -6.7893934E+00    7.8680595E-01   -3.2653369E+00   -6.4828947E+03   -1.6716438E+00    6.8656689E-01
