# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9149721E+00   -5.9048145E+00   -3.9999999E+00   -4.0804353E+00   -4.3690479E+00   -5.1858414E+00   -7.8634060E+00   -3.8166192E+00   -2.8581038E+00   -3.9678992E+00   -6.4486758E+00   -6.7850039E+00   -1.4652492E+01   -1.4000000E+01   -1.4000009E+01   -4.4243791E+00   -1.4000000E+01   -4.5236183E+00   -3.0000000E+01   -3.3760615E+00   -7.5106679E+00   -8.6584224E+00   -7.3572866E+00   -1.0401038E+01   -1.0977146E+01   -1.8668659E+01   -2.7051092E+01   -8.5398550E+00   -7.8924123E+00   -9.8969613E+00   -1.2389833E+01   -7.4825793E+00   -1.1343790E+01   -7.2095975E+00
    7.1100000E+00    5.9172667E+00   -5.9070327E+00   -3.9999999E+00   -4.0707864E+00   -4.3595099E+00   -5.1866429E+00   -7.8803462E+00   -3.8074513E+00   -2.8547117E+00   -3.9746379E+00   -6.4486761E+00   -6.7795413E+00   -1.4658681E+01   -1.4000000E+01   -1.4000009E+01   -4.4136701E+00   -1.4000000E+01   -4.5154323E+00   -3.0000000E+01   -3.3702924E+00   -7.5236266E+00   -8.6667920E+00   -7.3722961E+00   -1.0393518E+01   -1.0981404E+01   -1.8663843E+01   -2.7058216E+01   -8.5374782E+00   -7.8841050E+00   -9.8838364E+00   -1.2388647E+01   -7.4716664E+00   -1.1326159E+01   -7.1943438E+00
    7.2900000E+00    5.9195299E+00   -5.9092205E+00   -3.9999999E+00   -4.0613958E+00   -4.3501968E+00   -5.1875093E+00   -7.8969022E+00   -3.7985648E+00   -2.8513823E+00   -3.9801552E+00   -6.4486764E+00   -6.7742791E+00   -1.4664781E+01   -1.4000000E+01   -1.4000009E+01   -4.4032447E+00   -1.4000000E+01   -4.5082025E+00   -3.0000000E+01   -3.3646182E+00   -7.5362565E+00   -8.6748953E+00   -7.3869482E+00   -1.0386227E+01   -1.0985600E+01   -1.8659221E+01   -2.7065241E+01   -8.5351336E+00   -7.8759266E+00   -9.8710334E+00   -1.2387492E+01   -7.4610452E+00   -1.1308912E+01   -7.1794412E+00
    7.4700000E+00    5.9218079E+00   -5.9114239E+00   -3.9999999E+00   -4.0522514E+00   -4.3410987E+00   -5.1884404E+00   -7.9132477E+00   -3.7899463E+00   -2.8481591E+00   -3.9843643E+00   -6.4486767E+00   -6.7692422E+00   -1.4670932E+01   -1.4000000E+01   -1.4000009E+01   -4.3930891E+00   -1.4000000E+01   -4.5020138E+00   -3.0000000E+01   -3.3590365E+00   -7.5486393E+00   -8.6827223E+00   -7.4013708E+00   -1.0379144E+01   -1.0989828E+01   -1.8654817E+01   -2.7072305E+01   -8.5327752E+00   -7.8678286E+00   -9.8585289E+00   -1.2386456E+01   -7.4507381E+00   -1.1291988E+01   -7.1648756E+00
    7.6500000E+00    5.9241809E+00   -5.9137233E+00   -3.9999999E+00   -4.0433439E+00   -4.3322072E+00   -5.1894360E+00   -7.9296741E+00   -3.7815853E+00   -2.8451208E+00   -3.9871853E+00   -6.4486769E+00   -6.7644610E+00   -1.4677373E+01   -1.4000000E+01   -1.4000010E+01   -4.3831911E+00   -1.4000000E+01   -4.4969508E+00   -3.0000000E+01   -3.3535455E+00   -7.5609059E+00   -8.6902429E+00   -7.4157749E+00   -1.0372219E+01   -1.0994247E+01   -1.8650661E+01   -2.7079649E+01   -8.5303227E+00   -7.8597292E+00   -9.8462714E+00   -1.2385698E+01   -7.4407738E+00   -1.1275295E+01   -7.1506358E+00
    7.8300000E+00    5.9267902E+00   -5.9162599E+00   -3.9999999E+00   -4.0346671E+00   -4.3235156E+00   -5.1904963E+00   -7.9466823E+00   -3.7734747E+00   -2.8424085E+00   -3.9885478E+00   -6.4486772E+00   -6.7599748E+00   -1.4684528E+01   -1.4000000E+01   -1.4000010E+01   -4.3735407E+00   -1.4000000E+01   -4.4930972E+00   -3.0000000E+01   -3.3481451E+00   -7.5732745E+00   -8.6973928E+00   -7.4305200E+00   -1.0365349E+01   -1.0999138E+01   -1.8646793E+01   -2.7087696E+01   -8.5276347E+00   -7.8514866E+00   -9.8341585E+00   -1.2385500E+01   -7.4311915E+00   -1.1258687E+01   -7.1367153E+00
    8.0100000E+00    5.9298853E+00   -5.9192831E+00   -3.9999999E+00   -4.0262197E+00   -4.3150194E+00   -5.1916210E+00   -7.9651464E+00   -3.7656134E+00   -2.8402734E+00   -3.9883932E+00   -6.4486775E+00   -6.7558379E+00   -1.4693143E+01   -1.4000000E+01   -1.4000010E+01   -4.3641311E+00   -1.4000000E+01   -4.4905499E+00   -3.0000000E+01   -3.3428370E+00   -7.5861200E+00   -8.7040481E+00   -7.4462307E+00   -1.0358341E+01   -1.1005001E+01   -1.8643267E+01   -2.7097193E+01   -8.5244620E+00   -7.8428536E+00   -9.8219968E+00   -1.2386361E+01   -7.4220471E+00   -1.1241913E+01   -7.1231147E+00
    8.1900000E+00    5.9340235E+00   -5.9233496E+00   -3.9999999E+00   -4.0174609E+00   -4.3067639E+00   -5.1885445E+00   -7.9898427E+00   -3.7577873E+00   -2.8391556E+00   -3.9866643E+00   -6.4486778E+00   -6.7507354E+00   -1.4704961E+01   -1.4000000E+01   -1.4000010E+01   -4.3551713E+00   -1.4000000E+01   -4.6530490E+00   -3.0000000E+01   -3.3375033E+00   -7.6031111E+00   -8.7127628E+00   -7.4671302E+00   -1.0349324E+01   -1.1013022E+01   -1.8638774E+01   -2.7109891E+01   -8.5202462E+00   -7.8331518E+00   -9.8078005E+00   -1.2389355E+01   -7.4119112E+00   -1.1223759E+01   -7.1091771E+00
    8.3700000E+00    5.9387260E+00   -5.9279814E+00   -3.9999999E+00   -4.0089604E+00   -4.2987534E+00   -5.1853884E+00   -8.0138001E+00   -3.7502443E+00   -2.8387037E+00   -3.9838151E+00   -6.4486781E+00   -6.7461874E+00   -1.4718397E+01   -1.4000000E+01   -1.4000010E+01   -4.3463954E+00   -1.4000000E+01   -4.8149004E+00   -3.0000000E+01   -3.3322722E+00   -7.6182261E+00   -8.7184728E+00   -7.4867212E+00   -1.0340293E+01   -1.1022091E+01   -1.8634828E+01   -2.7124194E+01   -8.5154672E+00   -7.8229918E+00   -9.7936915E+00   -1.2393496E+01   -7.4024280E+00   -1.1205401E+01   -7.0955981E+00
    8.5500000E+00    5.9437831E+00   -5.9329688E+00   -3.9999999E+00   -4.0007131E+00   -4.2909819E+00   -5.1821709E+00   -8.0387117E+00   -3.7429787E+00   -2.8387073E+00   -3.9801770E+00   -6.4486784E+00   -6.7422199E+00   -1.4732903E+01   -1.4000000E+01   -1.4000010E+01   -4.3377949E+00   -1.4000000E+01   -4.9756809E+00   -3.0000000E+01   -3.3271431E+00   -7.6335777E+00   -8.7237103E+00   -7.5069067E+00   -1.0331485E+01   -1.1031871E+01   -1.8631453E+01   -2.7139555E+01   -8.5103348E+00   -7.8125824E+00   -9.7799051E+00   -1.2398445E+01   -7.3936231E+00   -1.1187043E+01   -7.0823721E+00
    8.7300000E+00    5.9490511E+00   -5.9381682E+00   -3.9999999E+00   -3.9927113E+00   -4.2834400E+00   -5.1788972E+00   -8.0641232E+00   -3.7359809E+00   -2.8390205E+00   -3.9759714E+00   -6.4486787E+00   -6.7388477E+00   -1.4748049E+01   -1.4000000E+01   -1.4000010E+01   -4.3293639E+00   -1.4000000E+01   -5.1346221E+00   -3.0000000E+01   -3.3221139E+00   -7.6489989E+00   -8.7285955E+00   -7.5273760E+00   -1.0323059E+01   -1.1042075E+01   -1.8628665E+01   -2.7155542E+01   -8.5049925E+00   -7.8020654E+00   -9.7665974E+00   -1.2403913E+01   -7.3855090E+00   -1.1168817E+01   -7.0694893E+00
    8.9100000E+00    5.9544327E+00   -5.9434823E+00   -3.9999999E+00   -3.9849458E+00   -4.2761163E+00   -5.1755689E+00   -8.0897019E+00   -3.7292401E+00   -2.8395437E+00   -3.9713506E+00   -6.4486790E+00   -6.7360781E+00   -1.4763544E+01   -1.4000000E+01   -1.4000010E+01   -4.3210989E+00   -1.4000000E+01   -5.2905457E+00   -3.0000000E+01   -3.3171821E+00   -7.6643518E+00   -8.7331852E+00   -7.5478938E+00   -1.0315118E+01   -1.1052509E+01   -1.8626470E+01   -2.7171866E+01   -8.4995377E+00   -7.7915353E+00   -9.7538707E+00   -1.2409704E+01   -7.3780905E+00   -1.1150811E+01   -7.0569380E+00
    9.0900000E+00    5.9598623E+00   -5.9488454E+00   -3.9999999E+00   -3.9774070E+00   -4.2689984E+00   -5.1721863E+00   -8.1152264E+00   -3.7227450E+00   -2.8402083E+00   -3.9664194E+00   -6.4486794E+00   -6.7339135E+00   -1.4779190E+01   -1.4000000E+01   -1.4000010E+01   -4.3129976E+00   -1.4000000E+01   -5.4417993E+00   -3.0000000E+01   -3.3123448E+00   -7.6795465E+00   -8.7375207E+00   -7.5683047E+00   -1.0307731E+01   -1.1063041E+01   -1.8624872E+01   -2.7188329E+01   -8.4940360E+00   -7.7810549E+00   -9.7417904E+00   -1.2415685E+01   -7.3713674E+00   -1.1133077E+01   -7.0447058E+00
    9.2700000E+00    5.9652957E+00   -5.9542133E+00   -3.9999999E+00   -3.9700848E+00   -4.2620731E+00   -5.1687497E+00   -8.1405516E+00   -3.7164844E+00   -2.8409672E+00   -3.9612493E+00   -6.4486797E+00   -6.7323535E+00   -1.4794856E+01   -1.4000000E+01   -1.4000010E+01   -4.3050589E+00   -1.4000000E+01   -5.5862315E+00   -3.0000000E+01   -3.3075991E+00   -7.6945264E+00   -8.7416338E+00   -7.5885075E+00   -1.0300942E+01   -1.1073585E+01   -1.8623871E+01   -2.7204799E+01   -8.4885315E+00   -7.7706653E+00   -9.7303973E+00   -1.2421763E+01   -7.3653365E+00   -1.1115646E+01   -7.0327797E+00
    9.4500000E+00    5.9707035E+00   -5.9595565E+00   -3.9999999E+00   -3.9629694E+00   -4.2553274E+00   -5.1652593E+00   -8.1655841E+00   -3.7104470E+00   -2.8417882E+00   -3.9558893E+00   -6.4486800E+00   -6.7313958E+00   -1.4810453E+01   -1.4000000E+01   -1.4000010E+01   -4.2972816E+00   -1.4000000E+01   -5.7212684E+00   -3.0000000E+01   -3.3029420E+00   -7.7092570E+00   -8.7455489E+00   -7.6084386E+00   -1.0294777E+01   -1.1084081E+01   -1.8623464E+01   -2.7221189E+01   -8.4830536E+00   -7.7603930E+00   -9.7197157E+00   -1.2427879E+01   -7.3599924E+00   -1.1098535E+01   -7.0211470E+00
    9.6300000E+00    5.9760664E+00   -5.9648558E+00   -3.9999999E+00   -3.9560513E+00   -4.2487491E+00   -5.1617155E+00   -8.1902659E+00   -3.7046224E+00   -2.8426490E+00   -3.9503724E+00   -6.4486803E+00   -6.7310370E+00   -1.4825924E+01   -1.4000000E+01   -1.4000010E+01   -4.2896647E+00   -1.4000000E+01   -5.8441620E+00   -3.0000000E+01   -3.2983706E+00   -7.7237194E+00   -8.7492853E+00   -7.6280593E+00   -1.0289254E+01   -1.1094490E+01   -1.8623648E+01   -2.7237441E+01   -8.4776216E+00   -7.7502542E+00   -9.7097589E+00   -1.2433990E+01   -7.3553293E+00   -1.1081752E+01   -7.0097954E+00
    9.8100000E+00    5.9813722E+00   -5.9700988E+00   -3.9999999E+00   -3.9493214E+00   -4.2423269E+00   -5.1581190E+00   -8.2145633E+00   -3.6990002E+00   -2.8435346E+00   -3.9447212E+00   -6.4486807E+00   -6.7312734E+00   -1.4841231E+01   -1.4000000E+01   -1.4000010E+01   -4.2822068E+00   -1.4000000E+01   -5.9524347E+00   -3.0000000E+01   -3.2938821E+00   -7.7379044E+00   -8.7528588E+00   -7.6473485E+00   -1.0284380E+01   -1.1104789E+01   -1.8624420E+01   -2.7253519E+01   -8.4722476E+00   -7.7402583E+00   -9.7005326E+00   -1.2440070E+01   -7.3513404E+00   -1.1065295E+01   -6.9987130E+00
    9.9900000E+00    5.9866131E+00   -5.9752779E+00   -3.9999999E+00   -3.9427710E+00   -4.2360504E+00   -5.1544708E+00   -8.2384586E+00   -3.6935709E+00   -2.8444346E+00   -3.9389511E+00   -6.4486810E+00   -6.7321011E+00   -1.4856352E+01   -1.4000000E+01   -1.4000010E+01   -4.2749058E+00   -1.4000000E+01   -6.0444301E+00   -3.0000000E+01   -3.2894737E+00   -7.7518098E+00   -8.7562823E+00   -7.6662960E+00   -1.0280160E+01   -1.1114962E+01   -1.8625775E+01   -2.7269400E+01   -8.4669394E+00   -7.7304100E+00   -9.6920380E+00   -1.2446101E+01   -7.3480194E+00   -1.1049162E+01   -6.9878883E+00
    1.0170000E+01    5.9917850E+00   -5.9803888E+00   -3.9999999E+00   -3.9363919E+00   -4.2299105E+00   -5.1507719E+00   -8.2619449E+00   -3.6883254E+00   -2.8453420E+00   -3.9330725E+00   -6.4486813E+00   -6.7335165E+00   -1.4871274E+01   -1.4000000E+01   -1.4000010E+01   -4.2677590E+00   -1.4000000E+01   -6.1197521E+00   -3.0000000E+01   -3.2851427E+00   -7.7654378E+00   -8.7595666E+00   -7.6848995E+00   -1.0276594E+01   -1.1125001E+01   -1.8627712E+01   -2.7285071E+01   -8.4617013E+00   -7.7207110E+00   -9.6842732E+00   -1.2452071E+01   -7.3453599E+00   -1.1033346E+01   -6.9773106E+00
    1.0350000E+01    5.9968855E+00   -5.9854291E+00   -3.9999999E+00   -3.9301763E+00   -4.2238995E+00   -5.1470238E+00   -8.2850226E+00   -3.6832552E+00   -2.8462521E+00   -3.9270925E+00   -6.4486817E+00   -6.7355160E+00   -1.4885989E+01   -1.4000000E+01   -1.4000010E+01   -4.2607633E+00   -1.4000000E+01   -6.1793634E+00   -3.0000000E+01   -3.2808867E+00   -7.7787931E+00   -8.7627210E+00   -7.7031617E+00   -1.0273680E+01   -1.1134901E+01   -1.8630225E+01   -2.7300525E+01   -8.4565353E+00   -7.7111609E+00   -9.6772345E+00   -1.2457973E+01   -7.3433561E+00   -1.1017839E+01   -6.9669696E+00
    1.0530000E+01    6.0019137E+00   -5.9903980E+00   -3.9999999E+00   -3.9241169E+00   -4.2180103E+00   -5.1432278E+00   -8.3076961E+00   -3.6783522E+00   -2.8471616E+00   -3.9210160E+00   -6.4486820E+00   -6.7380964E+00   -1.4900496E+01   -1.4000000E+01   -1.4000010E+01   -4.2539148E+00   -1.4000000E+01   -6.2252893E+00   -3.0000000E+01   -3.2767032E+00   -7.7918824E+00   -8.7657537E+00   -7.7210882E+00   -1.0271418E+01   -1.1144661E+01   -1.8633312E+01   -2.7315761E+01   -8.4514425E+00   -7.7017580E+00   -9.6709172E+00   -1.2463804E+01   -7.3420022E+00   -1.1002632E+01   -6.9568555E+00
    1.0710000E+01    6.0068698E+00   -5.9952955E+00   -3.9999999E+00   -3.9182068E+00   -4.2122371E+00   -5.1393857E+00   -8.3299727E+00   -3.6736090E+00   -2.8480681E+00   -3.9148466E+00   -6.4486824E+00   -6.7412547E+00   -1.4914793E+01   -1.4000000E+01   -1.4000010E+01   -4.2472092E+00   -1.4000000E+01   -6.2600930E+00   -3.0000000E+01   -3.2725898E+00   -7.8047129E+00   -8.7686721E+00   -7.7386860E+00   -1.0269803E+01   -1.1154280E+01   -1.8636971E+01   -2.7330779E+01   -8.4464226E+00   -7.6924999E+00   -9.6653162E+00   -1.2469562E+01   -7.3412933E+00   -1.0987715E+01   -6.9469592E+00
    1.0890000E+01    6.0117540E+00   -6.0001219E+00   -3.9999999E+00   -3.9124395E+00   -4.2065750E+00   -5.1354995E+00   -8.3518604E+00   -3.6690184E+00   -2.8489700E+00   -3.9085869E+00   -6.4486827E+00   -6.7449884E+00   -1.4928884E+01   -1.4000000E+01   -1.4000010E+01   -4.2406419E+00   -1.4000000E+01   -6.2863675E+00   -3.0000000E+01   -3.2685442E+00   -7.8172920E+00   -8.7714828E+00   -7.7559631E+00   -1.0268833E+01   -1.1163759E+01   -1.8641199E+01   -2.7345580E+01   -8.4414754E+00   -7.6833838E+00   -9.6604262E+00   -1.2475245E+01   -7.3412244E+00   -1.0973081E+01   -6.9372720E+00
    1.1070000E+01    6.0165668E+00   -6.0048776E+00   -3.9999999E+00   -3.9068090E+00   -4.2010194E+00   -5.1315711E+00   -8.3733669E+00   -3.6645739E+00   -2.8498654E+00   -3.9022387E+00   -6.4486831E+00   -6.7492950E+00   -1.4942767E+01   -1.4000000E+01   -1.4000010E+01   -4.2342079E+00   -1.4000000E+01   -6.3063995E+00   -3.0000000E+01   -3.2645644E+00   -7.8296269E+00   -8.7741921E+00   -7.7729268E+00   -1.0268505E+01   -1.1173100E+01   -1.8645994E+01   -2.7360165E+01   -8.4366004E+00   -7.6744073E+00   -9.6562425E+00   -1.2480851E+01   -7.3417912E+00   -1.0958719E+01   -6.9277857E+00
    1.1250000E+01    6.0213082E+00   -6.0095626E+00   -3.9999999E+00   -3.9013093E+00   -4.1955668E+00   -5.1276028E+00   -8.3944980E+00   -3.6602691E+00   -2.8507522E+00   -3.8958035E+00   -6.4486835E+00   -6.7541722E+00   -1.4956444E+01   -1.4000000E+01   -1.4000009E+01   -4.2279024E+00   -1.4000000E+01   -6.3220286E+00   -3.0000000E+01   -3.2606483E+00   -7.8417235E+00   -8.7768060E+00   -7.7895832E+00   -1.0268817E+01   -1.1182302E+01   -1.8651353E+01   -2.7374534E+01   -8.4317976E+00   -7.6655681E+00   -9.6527608E+00   -1.2486380E+01   -7.3429892E+00   -1.0944623E+01   -6.9184926E+00
    1.1430000E+01    6.0259769E+00   -6.0141758E+00   -3.9999999E+00   -3.8959352E+00   -4.1902135E+00   -5.1235970E+00   -8.4152553E+00   -3.6560981E+00   -2.8516275E+00   -3.8892828E+00   -6.4486838E+00   -6.7596175E+00   -1.4969911E+01   -1.4000000E+01   -1.4000009E+01   -4.2217203E+00   -1.4000000E+01   -6.3346425E+00   -3.0000000E+01   -3.2567939E+00   -7.8535859E+00   -8.7793308E+00   -7.8059348E+00   -1.0269767E+01   -1.1191364E+01   -1.8657275E+01   -2.7388685E+01   -8.4270681E+00   -7.6568654E+00   -9.6499778E+00   -1.2491826E+01   -7.3448141E+00   -1.0930786E+01   -6.9093851E+00
    1.1610000E+01    6.0305699E+00   -6.0187138E+00   -3.9999999E+00   -3.8906813E+00   -4.1849566E+00   -5.1195561E+00   -8.4356327E+00   -3.6520553E+00   -2.8524859E+00   -3.8826774E+00   -6.4486842E+00   -6.7656279E+00   -1.4983158E+01   -1.4000000E+01   -1.4000009E+01   -4.2156566E+00   -1.4000000E+01   -6.3452424E+00   -3.0000000E+01   -3.2529992E+00   -7.8652145E+00   -8.7817734E+00   -7.8219790E+00   -1.0271356E+01   -1.1200277E+01   -1.8663756E+01   -2.7402608E+01   -8.4224152E+00   -7.6483004E+00   -9.6478919E+00   -1.2497182E+01   -7.3472611E+00   -1.0917204E+01   -6.9004562E+00
    1.1790000E+01    6.0350800E+00   -6.0231696E+00   -3.9999999E+00   -3.8855427E+00   -4.1797931E+00   -5.1154826E+00   -8.4556100E+00   -3.6481353E+00   -2.8533187E+00   -3.8759886E+00   -6.4486846E+00   -6.7721996E+00   -1.4996164E+01   -1.4000000E+01   -1.4000009E+01   -4.2097068E+00   -1.4000000E+01   -6.3545278E+00   -3.0000000E+01   -3.2492624E+00   -7.8766036E+00   -8.7841423E+00   -7.8377029E+00   -1.0273588E+01   -1.1209030E+01   -1.8670792E+01   -2.7416282E+01   -8.4178458E+00   -7.6398782E+00   -9.6465048E+00   -1.2502432E+01   -7.3503246E+00   -1.0903877E+01   -6.8916990E+00
    1.1970000E+01    6.0394931E+00   -6.0275290E+00   -3.9999999E+00   -3.8805144E+00   -4.1747198E+00   -5.1113793E+00   -8.4751424E+00   -3.6443326E+00   -2.8541097E+00   -3.8692173E+00   -6.4486850E+00   -6.7793269E+00   -1.5008886E+01   -1.4000000E+01   -1.4000007E+01   -4.2038664E+00   -1.4000000E+01   -6.3629762E+00   -3.0000000E+01   -3.2455815E+00   -7.8877366E+00   -8.7864492E+00   -7.8530758E+00   -1.0276470E+01   -1.1217593E+01   -1.8678378E+01   -2.7429663E+01   -8.4133741E+00   -7.6316110E+00   -9.6458228E+00   -1.2507546E+01   -7.3539969E+00   -1.0890813E+01   -6.8831067E+00
    1.2150000E+01    6.0437827E+00   -6.0317656E+00   -3.9999999E+00   -3.8755914E+00   -4.1697336E+00   -5.1072489E+00   -8.4941410E+00   -3.6406420E+00   -2.8548304E+00   -3.8623644E+00   -6.4486854E+00   -6.7870005E+00   -1.5021246E+01   -1.4000000E+01   -1.3991297E+01   -4.1981310E+00   -1.4000000E+01   -6.3709082E+00   -3.0000000E+01   -3.2419546E+00   -7.8985780E+00   -8.7887113E+00   -7.8680354E+00   -1.0280019E+01   -1.1225914E+01   -1.8677796E+01   -2.7433965E+01   -8.4090265E+00   -7.6235232E+00   -9.6458612E+00   -1.2512468E+01   -7.3582668E+00   -1.0878031E+01   -6.8746725E+00
    1.2330000E+01    6.0478998E+00   -6.0358302E+00   -3.9999999E+00   -3.8707694E+00   -4.1648312E+00   -5.1030929E+00   -8.5124375E+00   -3.6370581E+00   -2.8554301E+00   -3.8554309E+00   -6.4486858E+00   -6.7952028E+00   -1.5033097E+01   -1.4000000E+01   -1.1926691E+01   -4.1924971E+00   -1.4000000E+01   -6.3785358E+00   -3.0000000E+01   -3.2383797E+00   -7.9090574E+00   -8.7909566E+00   -7.8824625E+00   -1.0284269E+01   -1.1233895E+01   -1.6621842E+01   -2.5381855E+01   -8.4048521E+00   -7.6156617E+00   -9.6466499E+00   -1.2517101E+01   -7.3631151E+00   -1.0865574E+01   -6.8663898E+00
    1.2510000E+01    6.0502654E+00   -6.0381644E+00   -3.9999999E+00   -3.8699257E+00   -4.1614486E+00   -5.0909225E+00   -8.6291542E+00   -3.6359937E+00   -2.8558201E+00   -3.8483698E+00   -6.4486860E+00   -6.7936748E+00   -1.5039561E+01   -1.4000000E+01   -8.1651814E+00   -4.1886186E+00   -1.4000000E+01   -6.3842929E+00   -3.0000000E+01   -3.2363698E+00   -8.0212926E+00   -8.8984607E+00   -7.9969619E+00   -1.0280473E+01   -1.1238142E+01   -1.2859073E+01   -2.1627196E+01   -8.4024522E+00   -7.6111848E+00   -9.6409130E+00   -1.2519474E+01   -7.3597093E+00   -1.0860389E+01   -6.8636047E+00
    1.2690000E+01    6.0526211E+00   -6.0404888E+00   -3.9999999E+00   -3.8690878E+00   -4.1581020E+00   -5.0792767E+00   -8.6436311E+00   -3.6349401E+00   -2.8562106E+00   -3.8415286E+00   -6.4486861E+00   -6.7928322E+00   -1.5046286E+01   -1.4000000E+01   -7.8607554E+00   -4.1847817E+00   -1.4000000E+01   -6.3905253E+00   -3.0000000E+01   -3.2343701E+00   -8.0313069E+00   -8.9037636E+00   -8.0092307E+00   -1.0277373E+01   -1.1242659E+01   -1.2554073E+01   -2.1329880E+01   -8.4000623E+00   -7.6067282E+00   -9.6358812E+00   -1.2522126E+01   -7.3569989E+00   -1.0855230E+01   -6.8608354E+00
    1.2870000E+01    6.0549565E+00   -6.0427931E+00   -3.9999999E+00   -3.8682556E+00   -4.1547909E+00   -5.0681711E+00   -8.6555140E+00   -3.6339125E+00   -2.8565985E+00   -3.8349478E+00   -6.4486863E+00   -6.7926292E+00   -1.5052955E+01   -1.4000000E+01   -7.6813222E+00   -4.1809866E+00   -1.4000000E+01   -6.3969491E+00   -3.0000000E+01   -3.2323886E+00   -8.0387663E+00   -8.9065521E+00   -8.0189250E+00   -1.0274932E+01   -1.1247139E+01   -1.2374703E+01   -2.1157498E+01   -8.3976929E+00   -7.6023108E+00   -9.6315263E+00   -1.2524759E+01   -7.3549453E+00   -1.0850114E+01   -6.8580894E+00
    1.3050000E+01    6.0572718E+00   -6.0450776E+00   -3.9999999E+00   -3.8674289E+00   -4.1515143E+00   -5.0575664E+00   -8.6672071E+00   -3.6329103E+00   -2.8569839E+00   -3.8286211E+00   -6.4486865E+00   -6.7930247E+00   -1.5059569E+01   -1.4000000E+01   -7.5531137E+00   -4.1772325E+00   -1.4000000E+01   -6.4033912E+00   -3.0000000E+01   -3.2304248E+00   -8.0460742E+00   -8.9092293E+00   -8.0284484E+00   -1.0273108E+01   -1.1251583E+01   -1.2247155E+01   -2.1036283E+01   -8.3953438E+00   -7.5979320E+00   -9.6278066E+00   -1.2527373E+01   -7.3535071E+00   -1.0845042E+01   -6.8553664E+00
    1.3230000E+01    6.0595676E+00   -6.0473427E+00   -3.9999999E+00   -3.8666078E+00   -4.1482715E+00   -5.0474265E+00   -8.6787645E+00   -3.6319328E+00   -2.8573671E+00   -3.8225426E+00   -6.4486867E+00   -6.7939797E+00   -1.5066129E+01   -1.4000000E+01   -7.4530093E+00   -4.1735187E+00   -1.4000000E+01   -6.4097443E+00   -3.0000000E+01   -3.2284786E+00   -8.0532838E+00   -8.9118475E+00   -8.0378547E+00   -1.0271863E+01   -1.1255992E+01   -1.2148269E+01   -2.0943116E+01   -8.3930145E+00   -7.5935908E+00   -9.6246823E+00   -1.2529968E+01   -7.3526449E+00   -1.0840012E+01   -6.8526659E+00
    1.3410000E+01    6.0618442E+00   -6.0495889E+00   -3.9999999E+00   -3.8657921E+00   -4.1450615E+00   -5.0377189E+00   -8.6901906E+00   -3.6309793E+00   -2.8577479E+00   -3.8167072E+00   -6.4486869E+00   -6.7954565E+00   -1.5072637E+01   -1.4000000E+01   -7.3707097E+00   -4.1698445E+00   -1.4000000E+01   -6.4159428E+00   -3.0000000E+01   -3.2265494E+00   -8.0603987E+00   -8.9144091E+00   -8.0471477E+00   -1.0271159E+01   -1.1260367E+01   -1.2067707E+01   -2.0867699E+01   -8.3907046E+00   -7.5892865E+00   -9.6221150E+00   -1.2532545E+01   -7.3523208E+00   -1.0835024E+01   -6.8499875E+00
    1.3590000E+01    6.0641021E+00   -6.0518166E+00   -3.9999999E+00   -3.8649819E+00   -4.1418835E+00   -5.0284144E+00   -8.7014887E+00   -3.6300491E+00   -2.8581265E+00   -3.8111102E+00   -6.4486871E+00   -6.7974192E+00   -1.5079094E+01   -1.4000000E+01   -7.3007208E+00   -4.1662093E+00   -1.4000000E+01   -6.4219480E+00   -3.0000000E+01   -3.2246369E+00   -8.0674214E+00   -8.9169160E+00   -8.0563305E+00   -1.0270958E+01   -1.1264709E+01   -1.1999941E+01   -2.0804539E+01   -8.3884135E+00   -7.5850183E+00   -9.6200680E+00   -1.2535104E+01   -7.3524985E+00   -1.0830076E+01   -6.8473308E+00
    1.3770000E+01    6.0663417E+00   -6.0540262E+00   -3.9999999E+00   -3.8641770E+00   -4.1387365E+00   -5.0194867E+00   -8.7126619E+00   -3.6291415E+00   -2.8585030E+00   -3.8057474E+00   -6.4486873E+00   -6.7998333E+00   -1.5085501E+01   -1.4000000E+01   -7.2397626E+00   -4.1626127E+00   -1.4000000E+01   -6.4277377E+00   -3.0000000E+01   -3.2227407E+00   -8.0743542E+00   -8.9193696E+00   -8.0654058E+00   -1.0271227E+01   -1.1269017E+01   -1.1941655E+01   -2.0750358E+01   -8.3861410E+00   -7.5807853E+00   -9.6185059E+00   -1.2537647E+01   -7.3531430E+00   -1.0825168E+01   -6.8446953E+00
