# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.0593826E-04    1.0000000E-04    1.3761502E-04    7.4221128E-05    1.0121984E-05    1.9114338E-08    2.3629365E-04    1.9883404E-03    1.6179719E-04    3.5588694E-07    1.9927186E-07    5.5126675E-12    1.0000000E-14    8.0722316E-08    7.0461288E-05    1.0000000E-14    3.5997702E-07    1.0000000E-30
    1.4490000E+01   -6.0851014E-04    1.0000000E-04    1.3786430E-04    7.4741126E-05    1.0301640E-05    1.8783364E-08    2.3674211E-04    1.9897368E-03    1.6346704E-04    3.5588676E-07    1.9766659E-07    5.4609001E-12    1.0000000E-14    8.8602675E-08    7.1022744E-05    1.0000000E-14    3.5597033E-07    1.0000000E-30
    1.4670000E+01   -6.1107206E-04    1.0000000E-04    1.3811242E-04    7.5260180E-05    1.0477831E-05    1.8462185E-08    2.3718071E-04    1.9911303E-03    1.6507063E-04    3.5588658E-07    1.9594049E-07    5.4099777E-12    1.0000000E-14    9.6560333E-08    7.1582655E-05    1.0000000E-14    3.5219696E-07    1.0000000E-30
    1.4850000E+01   -6.1362420E-04    1.0000000E-04    1.3835940E-04    7.5778370E-05    1.0650649E-05    1.8150406E-08    2.3760970E-04    1.9925210E-03    1.6660639E-04    3.5588640E-07    1.9410973E-07    5.3598790E-12    1.0000000E-14    1.0459202E-07    7.2140971E-05    1.0000000E-14    3.4864890E-07    1.0000000E-30
    1.5030000E+01   -6.1616678E-04    1.0000000E-04    1.3860525E-04    7.6295774E-05    1.0820188E-05    1.7847649E-08    2.3802930E-04    1.9939089E-03    1.6807267E-04    3.5588621E-07    1.9218983E-07    5.3105836E-12    1.0000000E-14    1.1269438E-07    7.2697640E-05    1.0000000E-14    3.4531848E-07    1.0000000E-30
    1.5210000E+01   -6.1869999E-04    1.0000000E-04    1.3884997E-04    7.6812471E-05    1.0986533E-05    1.7553558E-08    2.3843973E-04    1.9952940E-03    1.6946782E-04    3.5588602E-07    1.9019559E-07    5.2620716E-12    1.0000000E-14    1.2086400E-07    7.3252614E-05    1.0000000E-14    3.4219861E-07    1.0000000E-30
    1.5390000E+01   -6.2122400E-04    1.0000000E-04    1.3909359E-04    7.7328533E-05    1.1149770E-05    1.7267793E-08    2.3884120E-04    1.9966765E-03    1.7079016E-04    3.5588583E-07    1.8814104E-07    5.2143246E-12    1.0000000E-14    1.2909735E-07    7.3805847E-05    1.0000000E-14    3.3928277E-07    1.0000000E-30
    1.5570000E+01   -6.2373899E-04    1.0000000E-04    1.3933611E-04    7.7844031E-05    1.1309979E-05    1.6990036E-08    2.3923392E-04    1.9980563E-03    1.7203797E-04    3.5588563E-07    1.8603944E-07    5.1673246E-12    1.0000000E-14    1.3739086E-07    7.4357296E-05    1.0000000E-14    3.3656510E-07    1.0000000E-30
    1.5750000E+01   -6.2624515E-04    1.0000000E-04    1.3957753E-04    7.8359033E-05    1.1467240E-05    1.6719988E-08    2.3961810E-04    1.9994337E-03    1.7320950E-04    3.5588542E-07    1.8390323E-07    5.1210549E-12    1.0000000E-14    1.4574084E-07    7.4906919E-05    1.0000000E-14    3.3404036E-07    1.0000000E-30
    1.5930000E+01   -6.2874263E-04    1.0000000E-04    1.3981788E-04    7.8873602E-05    1.1621627E-05    1.6457360E-08    2.3999392E-04    2.0008089E-03    1.7430297E-04    3.5588521E-07    1.8174408E-07    5.0755000E-12    1.0000000E-14    1.5414352E-07    7.5454678E-05    1.0000000E-14    3.3170394E-07    1.0000000E-30
    1.6110000E+01   -6.3123160E-04    1.0000000E-04    1.4005717E-04    7.9387800E-05    1.1773213E-05    1.6201886E-08    2.4036157E-04    2.0021822E-03    1.7531654E-04    3.5588500E-07    1.7957284E-07    5.0306458E-12    1.0000000E-14    1.6259507E-07    7.6000539E-05    1.0000000E-14    3.2955184E-07    1.0000000E-30
    1.6290000E+01   -6.3371222E-04    1.0000000E-04    1.4029539E-04    7.9901686E-05    1.1922070E-05    1.5953314E-08    2.4072123E-04    2.0035543E-03    1.7624835E-04    3.5588478E-07    1.7739955E-07    4.9864808E-12    1.0000000E-14    1.7109153E-07    7.6544465E-05    1.0000000E-14    3.2758065E-07    1.0000000E-30
    1.6470000E+01   -6.3618465E-04    1.0000000E-04    1.4053257E-04    8.0415323E-05    1.2068264E-05    1.5711418E-08    2.4107309E-04    2.0049262E-03    1.7709651E-04    3.5588455E-07    1.7523353E-07    4.9429973E-12    1.0000000E-14    1.7962888E-07    7.7086419E-05    1.0000000E-14    3.2578757E-07    1.0000000E-30
    1.6650000E+01   -6.3864903E-04    1.0000000E-04    1.4076872E-04    8.0928777E-05    1.2211862E-05    1.5476000E-08    2.4141732E-04    2.0063000E-03    1.7785905E-04    3.5588432E-07    1.7308335E-07    4.9001938E-12    1.0000000E-14    1.8820299E-07    7.7626361E-05    1.0000000E-14    3.2417035E-07    1.0000000E-30
    1.6830000E+01   -6.4110552E-04    1.0000000E-04    1.4100384E-04    8.1442124E-05    1.2352928E-05    1.5246907E-08    2.4175408E-04    2.0076790E-03    1.7853396E-04    3.5588408E-07    1.7095691E-07    4.8580796E-12    1.0000000E-14    1.9680964E-07    7.8164241E-05    1.0000000E-14    3.2272731E-07    1.0000000E-30
    1.7010000E+01   -6.4355427E-04    1.0000000E-04    1.4123796E-04    8.1955452E-05    1.2491524E-05    1.5024057E-08    2.4208356E-04    2.0090696E-03    1.7911918E-04    3.5588384E-07    1.6886152E-07    4.8166829E-12    1.0000000E-14    2.0544449E-07    7.8699997E-05    1.0000000E-14    3.2145737E-07    1.0000000E-30
    1.7190000E+01   -6.4599544E-04    1.0000000E-04    1.4147107E-04    8.2468876E-05    1.2627710E-05    1.4807478E-08    2.4240591E-04    2.0104830E-03    1.7961259E-04    3.5588359E-07    1.6680406E-07    4.7760652E-12    1.0000000E-14    2.1410314E-07    7.9233546E-05    1.0000000E-14    3.2036000E-07    1.0000000E-30
    1.7370000E+01   -6.4842920E-04    1.0000000E-04    1.4170321E-04    8.2982537E-05    1.2761548E-05    1.4597391E-08    2.4272132E-04    2.0119391E-03    1.8001198E-04    3.5588333E-07    1.6479116E-07    4.7363467E-12    1.0000000E-14    2.2278104E-07    7.9764784E-05    1.0000000E-14    3.1943526E-07    1.0000000E-30
    1.7550000E+01   -6.5085576E-04    1.0000000E-04    1.4193439E-04    8.3496624E-05    1.2893100E-05    1.4394347E-08    2.4302997E-04    2.0134740E-03    1.8031510E-04    3.5588307E-07    1.6282955E-07    4.6977525E-12    1.0000000E-14    2.3147355E-07    8.0293573E-05    1.0000000E-14    3.1868383E-07    1.0000000E-30
    1.7730000E+01   -6.5327540E-04    1.0000000E-04    1.4216465E-04    8.4011380E-05    1.3022429E-05    1.4199482E-08    2.4333207E-04    2.0151521E-03    1.8051959E-04    3.5588280E-07    1.6092666E-07    4.6606935E-12    1.0000000E-14    2.4017593E-07    8.0819739E-05    1.0000000E-14    3.1810697E-07    1.0000000E-30
    1.7910000E+01   -6.5568808E-04    1.0000000E-04    1.4239399E-04    8.4527038E-05    1.3149588E-05    1.4014981E-08    2.4362786E-04    2.0170886E-03    1.8062302E-04    3.5588253E-07    1.5909195E-07    4.6259178E-12    1.0000000E-14    2.4888181E-07    8.1342985E-05    1.0000000E-14    3.1770664E-07    1.0000000E-30
