# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.6528458E-01   -2.3925210E+00   -4.5495330E+00    3.5423635E-01   -4.3876423E+01    3.0127254E-03    2.3142813E+00   -1.2477818E+01    8.5486424E-01    2.1537584E+00   -5.7293944E+00    6.6037609E-01   -2.0005316E+00   -2.5290430E+03    3.8145161E+00    2.1411653E-01
    1.5570000E+01    5.6414925E-01   -2.3935302E+00   -4.5341880E+00    3.5588183E-01   -4.3841823E+01    3.0125547E-03    2.3124978E+00   -1.2482497E+01    8.5335229E-01    2.1480588E+00   -5.7227359E+00    6.5924076E-01   -1.9925331E+00   -2.5288734E+03    3.8135338E+00    2.1240206E-01
    1.5750000E+01    5.6301065E-01   -2.3945445E+00   -4.5189647E+00    3.5759100E-01   -4.3809863E+01    3.0123935E-03    2.3108200E+00   -1.2487140E+01    8.5184322E-01    2.1423946E+00   -5.7163519E+00    6.5810217E-01   -1.9843940E+00   -2.5287040E+03    3.8126119E+00    2.1070858E-01
    1.5930000E+01    5.6186886E-01   -2.3955619E+00   -4.5038694E+00    3.5938167E-01   -4.3780266E+01    3.0122418E-03    2.3092695E+00   -1.2491742E+01    8.5033650E-01    2.1367699E+00   -5.7103024E+00    6.5696037E-01   -1.9760630E+00   -2.5285346E+03    3.8117519E+00    2.0903801E-01
    1.6110000E+01    5.6072394E-01   -2.3965808E+00   -4.4889115E+00    3.6127358E-01   -4.3752794E+01    3.0120999E-03    2.3078705E+00   -1.2496300E+01    8.4883184E-01    2.1311891E+00   -5.7046532E+00    6.5581546E-01   -1.9674866E+00   -2.5283652E+03    3.8109551E+00    2.0739252E-01
    1.6290000E+01    5.5957598E-01   -2.3976001E+00   -4.4741046E+00    3.6328813E-01   -4.3727240E+01    3.0119675E-03    2.3066489E+00   -1.2500808E+01    8.4732940E-01    2.1256571E+00   -5.6994737E+00    6.5466749E-01   -1.9586126E+00   -2.5281960E+03    3.8102229E+00    2.0577447E-01
    1.6470000E+01    5.5842504E-01   -2.3986194E+00   -4.4594681E+00    3.6544808E-01   -4.3703419E+01    3.0118446E-03    2.3056326E+00   -1.2505262E+01    8.4583019E-01    2.1201789E+00   -5.6948335E+00    6.5351655E-01   -1.9493956E+00   -2.5280268E+03    3.8095568E+00    2.0418632E-01
    1.6650000E+01    5.5727122E-01   -2.3996405E+00   -4.4450297E+00    3.6777697E-01   -4.3681158E+01    3.0117307E-03    2.3048504E+00   -1.2509656E+01    8.4433662E-01    2.1147601E+00   -5.6908005E+00    6.5236273E-01   -1.9398021E+00   -2.5278577E+03    3.8089583E+00    2.0263077E-01
    1.6830000E+01    5.5611460E-01   -2.4006672E+00   -4.4308282E+00    3.7029848E-01   -4.3660293E+01    3.0116249E-03    2.3043331E+00   -1.2513984E+01    8.4285325E-01    2.1094082E+00   -5.6874397E+00    6.5120611E-01   -1.9298156E+00   -2.5276886E+03    3.8084290E+00    2.0111140E-01
    1.7010000E+01    5.5495531E-01   -2.4017074E+00   -4.4169185E+00    3.7303530E-01   -4.3640650E+01    3.0115257E-03    2.3041151E+00   -1.2518234E+01    8.4138803E-01    2.1041347E+00   -5.6848140E+00    6.5004682E-01   -1.9194426E+00   -2.5275196E+03    3.8079703E+00    1.9963395E-01
    1.7190000E+01    5.5379351E-01   -2.4027739E+00   -4.4033788E+00    3.7600751E-01   -4.3622029E+01    3.0114303E-03    2.3042371E+00   -1.2522386E+01    8.3995419E-01    2.0989609E+00   -5.6829894E+00    6.4888502E-01   -1.9087184E+00   -2.5273507E+03    3.8075839E+00    1.9820885E-01
    1.7370000E+01    5.5262940E-01   -2.4038873E+00   -4.3903237E+00    3.7923006E-01   -4.3604172E+01    3.0113336E-03    2.3047536E+00   -1.2526403E+01    8.3857347E-01    2.0939267E+00   -5.6820464E+00    6.4772091E-01   -1.8977144E+00   -2.5271819E+03    3.8072714E+00    1.9685586E-01
    1.7550000E+01    5.5146333E-01   -2.4050798E+00   -4.3779262E+00    3.8270850E-01   -4.3586716E+01    3.0112271E-03    2.3057446E+00   -1.2530212E+01    8.3728153E-01    2.0891071E+00   -5.6821008E+00    6.4655484E-01   -1.8865491E+00   -2.5270131E+03    3.8070344E+00    1.9561212E-01
    1.7730000E+01    5.5029589E-01   -2.4064014E+00   -4.3664568E+00    3.8643175E-01   -4.3569104E+01    3.0110963E-03    2.3073358E+00   -1.2533680E+01    8.3613712E-01    2.0846401E+00   -5.6833411E+00    6.4538740E-01   -1.8754063E+00   -2.5268444E+03    3.8068747E+00    1.9454610E-01
    1.7910000E+01    5.4913643E-01   -2.4079172E+00   -4.3564081E+00    3.9032749E-01   -4.3550609E+01    3.0109159E-03    2.3097067E+00   -1.2536552E+01    8.3524078E-01    2.0807964E+00   -5.6860556E+00    6.4422794E-01   -1.8646417E+00   -2.5266771E+03    3.8067940E+00    1.9378370E-01
