# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1602553E-03    1.0000000E-04    2.0514334E-04    1.7700859E-04    5.8951010E-05    2.3338313E-09    1.8491393E-04    1.6664048E-03    3.3991381E-04    3.5585408E-07    2.5679773E-09    2.2719127E-13    1.0000000E-14    7.8490759E-07    1.6963476E-04    1.0000000E-14    2.8496570E-03    1.0000000E-30
    1.4490000E+01   -1.1650188E-03    1.0000000E-04    2.0537523E-04    1.7803582E-04    5.9356256E-05    2.3341359E-09    1.8443983E-04    1.6688001E-03    3.3986168E-04    3.5585372E-07    2.5279635E-09    2.2344595E-13    1.0000000E-14    8.5614136E-07    1.7074201E-04    1.0000000E-14    2.8507677E-03    1.0000000E-30
    1.4670000E+01   -1.1697633E-03    1.0000000E-04    2.0560538E-04    1.7907087E-04    5.9764479E-05    2.3346642E-09    1.8396537E-04    1.6711864E-03    3.3981162E-04    3.5585334E-07    2.4886978E-09    2.1977488E-13    1.0000000E-14    9.2736476E-07    1.7183125E-04    1.0000000E-14    2.8518784E-03    1.0000000E-30
    1.4850000E+01   -1.1744887E-03    1.0000000E-04    2.0583382E-04    1.8011761E-04    6.0176732E-05    2.3354087E-09    1.8349060E-04    1.6735638E-03    3.3976370E-04    3.5585296E-07    2.4501623E-09    2.1617622E-13    1.0000000E-14    9.9857824E-07    1.7289816E-04    1.0000000E-14    2.8529891E-03    1.0000000E-30
    1.5030000E+01   -1.1791954E-03    1.0000000E-04    2.0606057E-04    1.8118242E-04    6.0594249E-05    2.3363637E-09    1.8301556E-04    1.6759325E-03    3.3971794E-04    3.5585258E-07    2.4123398E-09    2.1264818E-13    1.0000000E-14    1.0697823E-06    1.7393579E-04    1.0000000E-14    2.8540997E-03    1.0000000E-30
    1.5210000E+01   -1.1838834E-03    1.0000000E-04    2.0628565E-04    1.8227485E-04    6.1018463E-05    2.3375258E-09    1.8254029E-04    1.6782925E-03    3.3967440E-04    3.5585218E-07    2.3752137E-09    2.0918909E-13    1.0000000E-14    1.1409773E-06    1.7493395E-04    1.0000000E-14    2.8552104E-03    1.0000000E-30
    1.5390000E+01   -1.1885529E-03    1.0000000E-04    2.0650908E-04    1.8340803E-04    6.1451039E-05    2.3388946E-09    1.8206483E-04    1.6806440E-03    3.3963313E-04    3.5585178E-07    2.3387686E-09    2.0579732E-13    1.0000000E-14    1.2121638E-06    1.7587873E-04    1.0000000E-14    2.8563211E-03    1.0000000E-30
    1.5570000E+01   -1.1932040E-03    1.0000000E-04    2.0673088E-04    1.8459892E-04    6.1893899E-05    2.3404725E-09    1.8158921E-04    1.6829874E-03    3.3959418E-04    3.5585137E-07    2.3029902E-09    2.0247139E-13    1.0000000E-14    1.2833422E-06    1.7675228E-04    1.0000000E-14    2.8574318E-03    1.0000000E-30
    1.5750000E+01   -1.1978369E-03    1.0000000E-04    2.0695106E-04    1.8586813E-04    6.2349259E-05    2.3422645E-09    1.8111347E-04    1.6853231E-03    3.3955760E-04    3.5585096E-07    2.2678661E-09    1.9920997E-13    1.0000000E-14    1.3545131E-06    1.7753295E-04    1.0000000E-14    2.8585425E-03    1.0000000E-30
    1.5930000E+01   -1.2024517E-03    1.0000000E-04    2.0716964E-04    1.8723933E-04    6.2819666E-05    2.3442772E-09    1.8063765E-04    1.6876517E-03    3.3952345E-04    3.5585053E-07    2.2333864E-09    1.9601198E-13    1.0000000E-14    1.4256770E-06    1.7819586E-04    1.0000000E-14    2.8596531E-03    1.0000000E-30
    1.6110000E+01   -1.2070486E-03    1.0000000E-04    2.0738664E-04    1.8873819E-04    6.3308042E-05    2.3465177E-09    1.8016178E-04    1.6899743E-03    3.3949177E-04    3.5585010E-07    2.1995451E-09    1.9287669E-13    1.0000000E-14    1.4968343E-06    1.7871393E-04    1.0000000E-14    2.8607638E-03    1.0000000E-30
    1.6290000E+01   -1.2116277E-03    1.0000000E-04    2.0760207E-04    1.9039094E-04    6.3817727E-05    2.3489919E-09    1.7968591E-04    1.6922929E-03    3.3946263E-04    3.5584966E-07    2.1663431E-09    1.8980398E-13    1.0000000E-14    1.5679857E-06    1.7905934E-04    1.0000000E-14    2.8618745E-03    1.0000000E-30
    1.6470000E+01   -1.2161891E-03    1.0000000E-04    2.0781596E-04    1.9222256E-04    6.4352528E-05    2.3517026E-09    1.7921007E-04    1.6946106E-03    3.3943607E-04    3.5584922E-07    2.1337919E-09    1.8679465E-13    1.0000000E-14    1.6391316E-06    1.7920528E-04    1.0000000E-14    2.8629852E-03    1.0000000E-30
    1.6650000E+01   -1.2207331E-03    1.0000000E-04    2.0802833E-04    1.9425491E-04    6.4916770E-05    2.3546474E-09    1.7873431E-04    1.6969326E-03    3.3941216E-04    3.5584877E-07    2.1019209E-09    1.8385113E-13    1.0000000E-14    1.7102726E-06    1.7912779E-04    1.0000000E-14    2.8640959E-03    1.0000000E-30
    1.6830000E+01   -1.2252599E-03    1.0000000E-04    2.0823924E-04    1.9650488E-04    6.5515343E-05    2.3578173E-09    1.7825866E-04    1.6992680E-03    3.3939096E-04    3.5584831E-07    2.0707896E-09    1.8097849E-13    1.0000000E-14    1.7814093E-06    1.7880764E-04    1.0000000E-14    2.8652065E-03    1.0000000E-30
    1.7010000E+01   -1.2297698E-03    1.0000000E-04    2.0844871E-04    1.9898278E-04    6.6153750E-05    2.3611954E-09    1.7778319E-04    1.7016323E-03    3.3937252E-04    3.5584784E-07    2.0405077E-09    1.7818624E-13    1.0000000E-14    1.8525422E-06    1.7823188E-04    1.0000000E-14    2.8663172E-03    1.0000000E-30
    1.7190000E+01   -1.2342631E-03    1.0000000E-04    2.0865683E-04    2.0169116E-04    6.6838145E-05    2.3647559E-09    1.7730796E-04    1.7040514E-03    3.3935691E-04    3.5584737E-07    2.0112700E-09    1.7549139E-13    1.0000000E-14    1.9236720E-06    1.7739506E-04    1.0000000E-14    2.8674279E-03    1.0000000E-30
    1.7370000E+01   -1.2387405E-03    1.0000000E-04    2.0886369E-04    2.0462412E-04    6.7575376E-05    2.3684648E-09    1.7683307E-04    1.7065699E-03    3.3934420E-04    3.5584688E-07    1.9834144E-09    1.7292359E-13    1.0000000E-14    1.9947992E-06    1.7629989E-04    1.0000000E-14    2.8685386E-03    1.0000000E-30
    1.7550000E+01   -1.2432028E-03    1.0000000E-04    2.0906942E-04    2.0776718E-04    6.8373006E-05    2.3722811E-09    1.7635865E-04    1.7092639E-03    3.3933444E-04    3.5584639E-07    1.9575216E-09    1.7053384E-13    1.0000000E-14    2.0659245E-06    1.7495746E-04    1.0000000E-14    2.8696493E-03    1.0000000E-30
    1.7730000E+01   -1.2476514E-03    1.0000000E-04    2.0927420E-04    2.1109761E-04    6.9239271E-05    2.3761602E-09    1.7588496E-04    1.7122625E-03    3.3932770E-04    3.5584590E-07    1.9345840E-09    1.6840943E-13    1.0000000E-14    2.1370446E-06    1.7338693E-04    1.0000000E-14    2.8707599E-03    1.0000000E-30
    1.7910000E+01   -1.2520562E-03    1.0000000E-04    2.0947681E-04    2.1455875E-04    7.0174955E-05    2.3800379E-09    1.7541576E-04    1.7157542E-03    3.3932406E-04    3.5584540E-07    1.9163718E-09    1.6670686E-13    1.0000000E-14    2.2076396E-06    1.7162967E-04    1.0000000E-14    2.8718623E-03    1.0000000E-30
