# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1190384E+00   -6.1090324E+00   -3.9999999E+00   -4.2312442E+00   -4.4128987E+00   -4.2939439E+00   -8.5483611E+00   -3.9853194E+00   -3.0409606E+00   -3.4644591E+00   -6.4486816E+00   -7.7266663E+00   -1.5265139E+01   -1.4000000E+01   -1.4000001E+01   -4.6066891E+00   -1.4000000E+01   -3.2630406E+00   -3.0000000E+01   -3.3550157E+00   -7.7862828E+00   -8.5259047E+00   -7.8374519E+00   -1.1138163E+01   -1.1385003E+01   -1.9609027E+01   -2.7661873E+01   -8.3359521E+00   -7.6677844E+00   -1.0612715E+01   -1.2775998E+01   -8.4025626E+00   -1.1269325E+01   -7.3390347E+00
    2.0700000E+00    6.1410760E+00   -6.1308205E+00   -3.9999999E+00   -4.1963102E+00   -4.3770681E+00   -4.2955647E+00   -8.5433798E+00   -3.9521587E+00   -3.0460956E+00   -3.4644943E+00   -6.4486826E+00   -7.8120420E+00   -1.5329351E+01   -1.4000000E+01   -1.4000001E+01   -4.5532362E+00   -1.4000000E+01   -3.2130046E+00   -3.0000000E+01   -3.3378438E+00   -7.7392123E+00   -8.4347591E+00   -7.8116226E+00   -1.1202276E+01   -1.1428367E+01   -1.9696517E+01   -2.7729140E+01   -8.3136458E+00   -7.6277786E+00   -1.0660192E+01   -1.2803253E+01   -8.4718081E+00   -1.1195448E+01   -7.2874651E+00
    2.2500000E+00    6.1618598E+00   -6.1513686E+00   -3.9999999E+00   -4.1653949E+00   -4.3446149E+00   -4.2973811E+00   -8.6474172E+00   -3.9236310E+00   -3.0511013E+00   -3.4645296E+00   -6.4486836E+00   -7.8709532E+00   -1.5389629E+01   -1.4000000E+01   -1.4000001E+01   -4.5066751E+00   -1.4000000E+01   -3.1681441E+00   -3.0000000E+01   -3.3218107E+00   -7.8035584E+00   -8.4575375E+00   -7.8959988E+00   -1.1241136E+01   -1.1468984E+01   -1.9757430E+01   -2.7792309E+01   -8.2926075E+00   -7.5902081E+00   -1.0683527E+01   -1.2828844E+01   -8.5156717E+00   -1.1127968E+01   -7.2410244E+00
    2.4300000E+00    6.1815748E+00   -6.1708599E+00   -3.9999999E+00   -4.1377380E+00   -4.3149789E+00   -4.2993356E+00   -8.7444331E+00   -3.8987542E+00   -3.0560116E+00   -3.4645655E+00   -6.4486846E+00   -7.9175425E+00   -1.5446777E+01   -1.4000000E+01   -1.4000000E+01   -4.4654898E+00   -1.4000000E+01   -3.1274867E+00   -3.0000000E+01   -3.3067635E+00   -7.8629252E+00   -8.4774743E+00   -7.9743642E+00   -1.1268707E+01   -1.1507481E+01   -1.9805921E+01   -2.7852200E+01   -8.2726506E+00   -7.5547295E+00   -1.0696533E+01   -1.2853250E+01   -8.5481501E+00   -1.1065790E+01   -7.1988030E+00
    2.6100000E+00    6.2003386E+00   -6.1894106E+00   -3.9999999E+00   -4.1127724E+00   -4.2877282E+00   -4.3014128E+00   -8.8351697E+00   -3.8768682E+00   -3.0608345E+00   -3.4646018E+00   -6.4486855E+00   -7.9582996E+00   -1.5501155E+01   -1.4000000E+01   -1.4000000E+01   -4.4286122E+00   -1.4000000E+01   -3.0903118E+00   -3.0000000E+01   -3.2925914E+00   -7.9178297E+00   -8.4948513E+00   -8.0473494E+00   -1.1291364E+01   -1.1544108E+01   -1.9848491E+01   -2.7909193E+01   -8.2536561E+00   -7.5211105E+00   -1.0705478E+01   -1.2876617E+01   -8.5756275E+00   -1.1008117E+01   -7.1601255E+00
    2.7900000E+00    6.2182509E+00   -6.2071196E+00   -3.9999999E+00   -4.0900635E+00   -4.2625222E+00   -4.3035988E+00   -8.9204470E+00   -3.8574721E+00   -3.0655772E+00   -3.4646386E+00   -6.4486864E+00   -7.9958512E+00   -1.5553061E+01   -1.4000000E+01   -1.4000000E+01   -4.3952601E+00   -1.4000000E+01   -3.0560696E+00   -3.0000000E+01   -3.2792005E+00   -7.9689007E+00   -8.5100977E+00   -8.1156799E+00   -1.1311637E+01   -1.1579067E+01   -1.9887776E+01   -2.7963596E+01   -8.2355231E+00   -7.4891544E+00   -1.0712800E+01   -1.2899057E+01   -8.6006410E+00   -1.0954324E+01   -7.1244659E+00
    2.9700000E+00    6.2353971E+00   -6.2240711E+00   -3.9999999E+00   -4.0692718E+00   -4.2390875E+00   -4.3058811E+00   -9.0009285E+00   -3.8401775E+00   -3.0702462E+00   -3.4646758E+00   -6.4486873E+00   -8.0312410E+00   -1.5602746E+01   -1.4000000E+01   -1.4000000E+01   -4.3648441E+00   -1.4000000E+01   -3.0243311E+00   -3.0000000E+01   -3.2665113E+00   -8.0166387E+00   -8.5235433E+00   -8.1799384E+00   -1.1330487E+01   -1.1612529E+01   -1.9924827E+01   -2.8015671E+01   -8.2181655E+00   -7.4586933E+00   -1.0719383E+01   -1.2920665E+01   -8.6241583E+00   -1.0903907E+01   -7.0914068E+00
    3.1500000E+00    6.2518504E+00   -6.2403377E+00   -3.9999999E+00   -4.0501268E+00   -4.2172016E+00   -4.3082485E+00   -9.0771592E+00   -3.8246774E+00   -3.0748471E+00   -3.4647136E+00   -6.4486881E+00   -8.0649270E+00   -1.5650423E+01   -1.4000000E+01   -1.4000000E+01   -4.3369093E+00   -1.4000000E+01   -2.9947549E+00   -3.0000000E+01   -3.2544554E+00   -8.0614481E+00   -8.5354461E+00   -8.2406002E+00   -1.1348302E+01   -1.1644637E+01   -1.9960108E+01   -2.8065642E+01   -8.2015091E+00   -7.4295832E+00   -1.0725547E+01   -1.2941519E+01   -8.6465724E+00   -1.0856454E+01   -7.0606111E+00
    3.3300000E+00    6.2676742E+00   -6.2559821E+00   -3.9999999E+00   -4.0324104E+00   -4.1966811E+00   -4.3106908E+00   -9.1495926E+00   -3.8107250E+00   -3.0793854E+00   -3.4647519E+00   -6.4486889E+00   -8.0971565E+00   -1.5696276E+01   -1.4000000E+01   -1.4000000E+01   -4.3110973E+00   -1.4000000E+01   -2.9670651E+00   -3.0000000E+01   -3.2429738E+00   -8.1036613E+00   -8.5460118E+00   -8.2980592E+00   -1.1365268E+01   -1.1675515E+01   -1.9993871E+01   -2.8113700E+01   -8.1854898E+00   -7.4016997E+00   -1.0731422E+01   -1.2961688E+01   -8.6680744E+00   -1.0811626E+01   -7.0318030E+00
    3.5100000E+00    6.2829237E+00   -6.2710588E+00   -3.9999999E+00   -4.0159437E+00   -4.1773728E+00   -4.3131990E+00   -9.2186115E+00   -3.7981198E+00   -3.0838655E+00   -3.4647908E+00   -6.4486897E+00   -8.1280960E+00   -1.5740466E+01   -1.4000000E+01   -1.4000000E+01   -4.2871214E+00   -1.4000000E+01   -2.9410354E+00   -3.0000000E+01   -3.2320155E+00   -8.1435553E+00   -8.5554066E+00   -8.3526454E+00   -1.1381498E+01   -1.1705273E+01   -2.0026290E+01   -2.8160014E+01   -8.1700519E+00   -7.3749347E+00   -1.0737069E+01   -1.2981232E+01   -8.6887822E+00   -1.0769138E+01   -7.0047538E+00
    3.6900000E+00    6.2976473E+00   -6.2856159E+00   -3.9999999E+00   -4.0005786E+00   -4.1591477E+00   -4.3157650E+00   -9.2845417E+00   -3.7866963E+00   -3.0882918E+00   -3.4648302E+00   -6.4486905E+00   -8.1578747E+00   -1.5783133E+01   -1.4000000E+01   -1.4000000E+01   -4.2647481E+00   -1.4000000E+01   -2.9164780E+00   -3.0000000E+01   -3.2215357E+00   -8.1813633E+00   -8.5637675E+00   -8.4046391E+00   -1.1397074E+01   -1.1734004E+01   -2.0057496E+01   -2.8204731E+01   -8.1551463E+00   -7.3491934E+00   -1.0742528E+01   -1.3000201E+01   -8.7087824E+00   -1.0728751E+01   -6.9792720E+00
    3.8700000E+00    6.3118876E+00   -6.2996952E+00   -3.9999999E+00   -3.9861912E+00   -4.1418963E+00   -4.3183816E+00   -9.3476635E+00   -3.7763165E+00   -3.0926682E+00   -3.4648702E+00   -6.4486913E+00   -8.1866000E+00   -1.5824402E+01   -1.4000000E+01   -1.4000000E+01   -4.2437855E+00   -1.4000000E+01   -2.8932352E+00   -3.0000000E+01   -3.2114954E+00   -8.2172843E+00   -8.5712080E+00   -8.4542803E+00   -1.1412062E+01   -1.1761792E+01   -2.0087601E+01   -2.8247980E+01   -8.1407301E+00   -7.3243927E+00   -1.0747827E+01   -1.3018643E+01   -8.7281451E+00   -1.0690257E+01   -6.9551951E+00
    4.0500000E+00    6.3256822E+00   -6.3133342E+00   -3.9999999E+00   -3.9726767E+00   -4.1255246E+00   -4.3210423E+00   -9.4082201E+00   -3.7668645E+00   -3.0969981E+00   -3.4649108E+00   -6.4486921E+00   -8.2143638E+00   -1.5864381E+01   -1.4000000E+01   -1.4000000E+01   -4.2240736E+00   -1.4000000E+01   -2.8711734E+00   -3.0000000E+01   -3.2018598E+00   -8.2514893E+00   -8.5778238E+00   -8.5017763E+00   -1.1426518E+01   -1.1788710E+01   -2.0116701E+01   -2.8289874E+01   -8.1267651E+00   -7.3004590E+00   -1.0752987E+01   -1.3036599E+01   -8.7469293E+00   -1.0653481E+01   -6.9323849E+00
    4.2300000E+00    6.3390646E+00   -6.3265659E+00   -3.9999999E+00   -3.9599459E+00   -4.1099513E+00   -4.3237413E+00   -9.4664237E+00   -3.7582419E+00   -3.1012847E+00   -3.4649519E+00   -6.4486928E+00   -8.2412459E+00   -1.5903167E+01   -1.4000000E+01   -1.4000000E+01   -4.2054778E+00   -1.4000000E+01   -2.8501783E+00   -3.0000000E+01   -3.1925982E+00   -8.2841265E+00   -8.5836961E+00   -8.5473079E+00   -1.1440490E+01   -1.1814824E+01   -2.0144878E+01   -2.8330517E+01   -8.1132174E+00   -7.2773269E+00   -1.0758027E+01   -1.3054103E+01   -8.7651855E+00   -1.0618270E+01   -6.9107221E+00
    4.4100000E+00    6.3520648E+00   -6.3394200E+00   -3.9999999E+00   -3.9479222E+00   -4.0951060E+00   -4.3264735E+00   -9.5224612E+00   -3.7503644E+00   -3.1055309E+00   -3.4649937E+00   -6.4486936E+00   -8.2673162E+00   -1.5940848E+01   -1.4000000E+01   -1.4000000E+01   -4.1878837E+00   -1.4000000E+01   -2.8301516E+00   -3.0000000E+01   -3.1836834E+00   -8.3153254E+00   -8.5888947E+00   -8.5910333E+00   -1.1454018E+01   -1.1840193E+01   -2.0172205E+01   -2.8369998E+01   -8.1000569E+00   -7.2549382E+00   -1.0762960E+01   -1.3071190E+01   -8.7829577E+00   -1.0584491E+01   -6.8901034E+00
    4.5900000E+00    6.3647095E+00   -6.3519230E+00   -3.9999999E+00   -3.9365394E+00   -4.0809271E+00   -4.3292343E+00   -9.5764975E+00   -3.7431596E+00   -3.1097394E+00   -3.4650361E+00   -6.4486943E+00   -8.2926364E+00   -1.5977501E+01   -1.4000000E+01   -1.4000000E+01   -4.1711938E+00   -1.4000000E+01   -2.8110078E+00   -3.0000000E+01   -3.1750908E+00   -8.3451999E+00   -8.5934796E+00   -8.6330923E+00   -1.1467138E+01   -1.1864869E+01   -2.0198746E+01   -2.8408398E+01   -8.0872563E+00   -7.2332407E+00   -1.0767798E+01   -1.3087888E+01   -8.8002844E+00   -1.0552025E+01   -6.8704388E+00
    4.7700000E+00    6.3770230E+00   -6.3640986E+00   -3.9999999E+00   -3.9257399E+00   -4.0673601E+00   -4.3320195E+00   -9.6286797E+00   -3.7365646E+00   -3.1139126E+00   -3.4650792E+00   -6.4486950E+00   -8.3172613E+00   -1.6013197E+01   -1.4000000E+01   -1.4000000E+01   -4.1553234E+00   -1.4000000E+01   -2.7926724E+00   -3.0000000E+01   -3.1667986E+00   -8.3738506E+00   -8.5975034E+00   -8.6736090E+00   -1.1479881E+01   -1.1888899E+01   -2.0224558E+01   -2.8445793E+01   -8.0747913E+00   -7.2121875E+00   -1.0772551E+01   -1.3104224E+01   -8.8171994E+00   -1.0520770E+01   -6.8516493E+00
    4.9500000E+00    6.3890270E+00   -6.3759686E+00   -3.9999999E+00   -3.9154733E+00   -4.0543573E+00   -4.3348254E+00   -9.6791388E+00   -3.7305245E+00   -3.1180529E+00   -3.4651229E+00   -6.4486957E+00   -8.3412398E+00   -1.6047998E+01   -1.4000000E+01   -1.4000000E+01   -4.1401996E+00   -1.4000000E+01   -2.7750798E+00   -3.0000000E+01   -3.1587869E+00   -8.4013671E+00   -8.6010120E+00   -8.7126939E+00   -1.1492276E+01   -1.1912326E+01   -2.0249692E+01   -2.8482246E+01   -8.0626398E+00   -7.1917363E+00   -1.0777229E+01   -1.3120221E+01   -8.8337328E+00   -1.0490634E+01   -6.8336653E+00
    5.1300000E+00    6.4007412E+00   -6.3875524E+00   -3.9999999E+00   -3.9056953E+00   -4.0418760E+00   -4.3376487E+00   -9.7279926E+00   -3.7249914E+00   -3.1221623E+00   -3.4651673E+00   -6.4486964E+00   -8.3646156E+00   -1.6081962E+01   -1.4000000E+01   -1.4000000E+01   -4.1257583E+00   -1.4000000E+01   -2.7581721E+00   -3.0000000E+01   -3.1510379E+00   -8.4278295E+00   -8.6040459E+00   -8.7504461E+00   -1.1504347E+01   -1.1935189E+01   -2.0274193E+01   -2.8517819E+01   -8.0507818E+00   -7.1718487E+00   -1.0781838E+01   -1.3135901E+01   -8.8499115E+00   -1.0461535E+01   -6.8164249E+00
    5.3100000E+00    6.4121836E+00   -6.3988678E+00   -3.9999999E+00   -3.8963666E+00   -4.0298782E+00   -4.3404866E+00   -9.7753475E+00   -3.7199227E+00   -3.1262428E+00   -3.4652123E+00   -6.4486971E+00   -8.3874283E+00   -1.6115141E+01   -1.4000000E+01   -1.4000000E+01   -4.1119435E+00   -1.4000000E+01   -2.7418982E+00   -3.0000000E+01   -3.1435353E+00   -8.4533095E+00   -8.6066410E+00   -8.7869548E+00   -1.1516116E+01   -1.1957522E+01   -2.0298103E+01   -2.8552566E+01   -8.0391992E+00   -7.1524899E+00   -1.0786384E+01   -1.3151284E+01   -8.8657595E+00   -1.0433400E+01   -6.7998731E+00
    5.4900000E+00    6.4233706E+00   -6.4099309E+00   -3.9999999E+00   -3.8874526E+00   -4.0183299E+00   -4.3433362E+00   -9.8212993E+00   -3.7152809E+00   -3.1302961E+00   -3.4652581E+00   -6.4486978E+00   -8.4097135E+00   -1.6147583E+01   -1.4000000E+01   -1.4000000E+01   -4.0987054E+00   -1.4000000E+01   -2.7262121E+00   -3.0000000E+01   -3.1362643E+00   -8.4778720E+00   -8.6088294E+00   -8.8223007E+00   -1.1527604E+01   -1.1979357E+01   -2.0321459E+01   -2.8586536E+01   -8.0278754E+00   -7.1336282E+00   -1.0790873E+01   -1.3166388E+01   -8.8812986E+00   -1.0406164E+01   -6.7839609E+00
    5.6700000E+00    6.4343172E+00   -6.4207567E+00   -3.9999999E+00   -3.8789221E+00   -4.0072006E+00   -4.3461952E+00   -9.8659353E+00   -3.7110327E+00   -3.1343240E+00   -3.4653046E+00   -6.4486985E+00   -8.4315036E+00   -1.6179330E+01   -1.4000000E+01   -1.4000000E+01   -4.0860002E+00   -1.4000000E+01   -2.7110728E+00   -3.0000000E+01   -3.1292116E+00   -8.5015755E+00   -8.6106398E+00   -8.8565566E+00   -1.1538827E+01   -1.2000724E+01   -2.0344295E+01   -2.8619775E+01   -8.0167952E+00   -7.1152347E+00   -1.0795310E+01   -1.3181229E+01   -8.8965482E+00   -1.0379766E+01   -6.7686440E+00
    5.8500000E+00    6.4450371E+00   -6.4313585E+00   -3.9999999E+00   -3.8707474E+00   -3.9964625E+00   -4.3490615E+00   -9.9093350E+00   -3.7071483E+00   -3.1383279E+00   -3.4653518E+00   -6.4486992E+00   -8.4528283E+00   -1.6210423E+01   -1.4000000E+01   -1.4000000E+01   -4.0737886E+00   -1.4000000E+01   -2.6964436E+00   -3.0000000E+01   -3.1223647E+00   -8.5244733E+00   -8.6120979E+00   -8.8897892E+00   -1.1549803E+01   -1.2021650E+01   -2.0366641E+01   -2.8652325E+01   -8.0059448E+00   -7.0972829E+00   -1.0799699E+01   -1.3195822E+01   -8.9115263E+00   -1.0354154E+01   -6.7538828E+00
    6.0300000E+00    6.4555428E+00   -6.4417490E+00   -3.9999999E+00   -3.8629035E+00   -3.9860908E+00   -4.3519332E+00   -9.9515710E+00   -3.7036010E+00   -3.1423094E+00   -3.4653998E+00   -6.4486999E+00   -8.4737143E+00   -1.6240898E+01   -1.4000000E+01   -1.4000000E+01   -4.0620356E+00   -1.4000000E+01   -2.6822911E+00   -3.0000000E+01   -3.1157124E+00   -8.5466140E+00   -8.6132271E+00   -8.9220591E+00   -1.1560546E+01   -1.2042159E+01   -2.0388525E+01   -2.8684224E+01   -7.9953114E+00   -7.0797483E+00   -1.0804044E+01   -1.3210182E+01   -8.9262491E+00   -1.0329279E+01   -6.7396411E+00
    6.2100000E+00    6.4658461E+00   -6.4519396E+00   -3.9999999E+00   -3.8553680E+00   -3.9760627E+00   -4.3548085E+00   -9.9927099E+00   -3.7003666E+00   -3.1462698E+00   -3.4654486E+00   -6.4487005E+00   -8.4941864E+00   -1.6270789E+01   -1.4000000E+01   -1.4000000E+01   -4.0507097E+00   -1.4000000E+01   -2.6685853E+00   -3.0000000E+01   -3.1092442E+00   -8.5680418E+00   -8.6140484E+00   -8.9534219E+00   -1.1571070E+01   -1.2062274E+01   -2.0409974E+01   -2.8715508E+01   -7.9848833E+00   -7.0626086E+00   -1.0808349E+01   -1.3224321E+01   -8.9407314E+00   -1.0305096E+01   -6.7258865E+00
    6.3900000E+00    6.4759576E+00   -6.4619409E+00   -3.9999999E+00   -3.8481205E+00   -3.9663576E+00   -4.3576858E+00   -1.0032813E+01   -3.6974236E+00   -3.1502105E+00   -3.4654982E+00   -6.4487012E+00   -8.5142674E+00   -1.6300127E+01   -1.4000000E+01   -1.4000000E+01   -4.0397826E+00   -1.4000000E+01   -2.6552989E+00   -3.0000000E+01   -3.1029507E+00   -8.5887974E+00   -8.6145810E+00   -8.9839285E+00   -1.1581386E+01   -1.2082016E+01   -2.0431011E+01   -2.8746208E+01   -7.9746495E+00   -7.0458431E+00   -1.0812615E+01   -1.3238251E+01   -8.9549869E+00   -1.0281564E+01   -6.7125892E+00
    6.5700000E+00    6.4858873E+00   -6.4717628E+00   -3.9999999E+00   -3.8411425E+00   -3.9569565E+00   -4.3605638E+00   -1.0071936E+01   -3.6947522E+00   -3.1541326E+00   -3.4655485E+00   -6.4487019E+00   -8.5339781E+00   -1.6328941E+01   -1.4000000E+01   -1.4000000E+01   -4.0292284E+00   -1.4000000E+01   -2.6424068E+00   -3.0000000E+01   -3.0968229E+00   -8.6089182E+00   -8.6148424E+00   -9.0136260E+00   -1.1591507E+01   -1.2101404E+01   -2.0451657E+01   -2.8776355E+01   -7.9646001E+00   -7.0294325E+00   -1.0816847E+01   -1.3251983E+01   -8.9690281E+00   -1.0258647E+01   -6.6997221E+00
    6.7500000E+00    6.4956445E+00   -6.4814143E+00   -3.9999999E+00   -3.8344173E+00   -3.9478422E+00   -4.3634412E+00   -1.0110132E+01   -3.6923347E+00   -3.1580373E+00   -3.4655997E+00   -6.4487025E+00   -8.5533380E+00   -1.6357258E+01   -1.4000000E+01   -1.4000000E+01   -4.0190241E+00   -1.4000000E+01   -2.6298865E+00   -3.0000000E+01   -3.0908527E+00   -8.6284387E+00   -8.6148485E+00   -9.0425578E+00   -1.1601442E+01   -1.2120457E+01   -2.0471934E+01   -2.8805977E+01   -7.9547256E+00   -7.0133593E+00   -1.0821046E+01   -1.3265527E+01   -8.9828667E+00   -1.0236311E+01   -6.6872607E+00
