# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4184371E-03    1.0000000E-04    3.7403514E-04    3.7159802E-04    3.5956017E-04    4.1353389E-09    9.7875631E-05    2.8056192E-03    3.4143846E-04    3.5567790E-07    1.1009012E-09    3.7282194E-14    1.0000000E-14    2.5886117E-06    3.5322199E-04    1.0000000E-14    8.1448948E-03    1.0000000E-30
    1.4490000E+01   -2.4284288E-03    1.0000000E-04    3.7442865E-04    3.7024441E-04    3.7693736E-04    4.1452633E-09    9.7233937E-05    2.8126580E-03    3.4142275E-04    3.5567735E-07    1.0784487E-09    3.6459563E-14    1.0000000E-14    2.8238278E-06    3.5092130E-04    1.0000000E-14    8.1485445E-03    1.0000000E-30
    1.4670000E+01   -2.4383698E-03    1.0000000E-04    3.7481798E-04    3.6918355E-04    3.9397924E-04    4.1580691E-09    9.6599311E-05    2.8197425E-03    3.4140779E-04    3.5567679E-07    1.0569243E-09    3.5671655E-14    1.0000000E-14    3.0590341E-06    3.4847229E-04    1.0000000E-14    8.1521942E-03    1.0000000E-30
    1.4850000E+01   -2.4482617E-03    1.0000000E-04    3.7520255E-04    3.6854102E-04    4.1052695E-04    4.1739275E-09    9.5971808E-05    2.8268777E-03    3.4139355E-04    3.5567621E-07    1.0363186E-09    3.4918043E-14    1.0000000E-14    3.2942310E-06    3.4582980E-04    1.0000000E-14    8.1558439E-03    1.0000000E-30
    1.5030000E+01   -2.4581057E-03    1.0000000E-04    3.7558186E-04    3.6844662E-04    4.2644099E-04    4.1929710E-09    9.5351483E-05    2.8340688E-03    3.4138004E-04    3.5567560E-07    1.0166231E-09    3.4198325E-14    1.0000000E-14    3.5294190E-06    3.4293472E-04    1.0000000E-14    8.1594936E-03    1.0000000E-30
    1.5210000E+01   -2.4679035E-03    1.0000000E-04    3.7595547E-04    3.6902483E-04    4.4160492E-04    4.2152913E-09    9.4738391E-05    2.8413214E-03    3.4136726E-04    3.5567497E-07    9.9783068E-10    3.3512128E-14    1.0000000E-14    3.7645986E-06    3.3972177E-04    1.0000000E-14    8.1631433E-03    1.0000000E-30
    1.5390000E+01   -2.4776564E-03    1.0000000E-04    3.7632306E-04    3.7038401E-04    4.5592751E-04    4.2409359E-09    9.4132586E-05    2.8486412E-03    3.4135519E-04    3.5567430E-07    9.7993534E-10    3.2859110E-14    1.0000000E-14    3.9997704E-06    3.3612911E-04    1.0000000E-14    8.1667930E-03    1.0000000E-30
    1.5570000E+01   -2.4873660E-03    1.0000000E-04    3.7668441E-04    3.7260611E-04    4.6934353E-04    4.2699028E-09    9.3534118E-05    2.8560344E-03    3.4134385E-04    3.5567360E-07    9.6293253E-10    3.2238964E-14    1.0000000E-14    4.2349349E-06    3.3210829E-04    1.0000000E-14    8.1704427E-03    1.0000000E-30
    1.5750000E+01   -2.4970341E-03    1.0000000E-04    3.7703945E-04    3.7573854E-04    4.8181282E-04    4.3021369E-09    9.2943039E-05    2.8635074E-03    3.4133322E-04    3.5567287E-07    9.4681905E-10    3.1651423E-14    1.0000000E-14    4.4700927E-06    3.2763283E-04    1.0000000E-14    8.1740924E-03    1.0000000E-30
    1.5930000E+01   -2.5066621E-03    1.0000000E-04    3.7738820E-04    3.7978942E-04    4.9331824E-04    4.3375264E-09    9.2359400E-05    2.8710670E-03    3.4132332E-04    3.5567210E-07    9.3159325E-10    3.1096265E-14    1.0000000E-14    4.7052441E-06    3.2270400E-04    1.0000000E-14    8.1777421E-03    1.0000000E-30
    1.6110000E+01   -2.5162519E-03    1.0000000E-04    3.7773081E-04    3.8472681E-04    5.0386244E-04    4.3759041E-09    9.1783250E-05    2.8787204E-03    3.4131414E-04    3.5567129E-07    9.1725508E-10    3.0573322E-14    1.0000000E-14    4.9403898E-06    3.1735322E-04    1.0000000E-14    8.1813917E-03    1.0000000E-30
    1.6290000E+01   -2.5258053E-03    1.0000000E-04    3.7806751E-04    3.9048182E-04    5.1346385E-04    4.4170503E-09    9.1214638E-05    2.8864752E-03    3.4130568E-04    3.5567044E-07    9.0380626E-10    3.0082481E-14    1.0000000E-14    5.1755302E-06    3.1164092E-04    1.0000000E-14    8.1850414E-03    1.0000000E-30
    1.6470000E+01   -2.5353240E-03    1.0000000E-04    3.7839861E-04    3.9695497E-04    5.2215234E-04    4.4606984E-09    9.0653612E-05    2.8943392E-03    3.4129795E-04    3.5566957E-07    8.9125040E-10    2.9623696E-14    1.0000000E-14    5.4106660E-06    3.0565245E-04    1.0000000E-14    8.1886911E-03    1.0000000E-30
    1.6650000E+01   -2.5448101E-03    1.0000000E-04    3.7872447E-04    4.0402464E-04    5.2996459E-04    4.5065445E-09    9.0100223E-05    2.9023211E-03    3.4129095E-04    3.5566866E-07    8.7959308E-10    2.9196994E-14    1.0000000E-14    5.6457975E-06    2.9949185E-04    1.0000000E-14    8.1923408E-03    1.0000000E-30
    1.6830000E+01   -2.5542656E-03    1.0000000E-04    3.7904547E-04    4.1155667E-04    5.3693984E-04    4.5542568E-09    8.9554518E-05    2.9104295E-03    3.4128468E-04    3.5566771E-07    8.6884210E-10    2.8802478E-14    1.0000000E-14    5.8809254E-06    2.9327450E-04    1.0000000E-14    8.1959904E-03    1.0000000E-30
    1.7010000E+01   -2.5636925E-03    1.0000000E-04    3.7936199E-04    4.1941384E-04    5.4311590E-04    4.6034881E-09    8.9016550E-05    2.9186739E-03    3.4127914E-04    3.5566674E-07    8.5900754E-10    2.8440337E-14    1.0000000E-14    6.1160501E-06    2.8711955E-04    1.0000000E-14    8.1996401E-03    1.0000000E-30
    1.7190000E+01   -2.5730930E-03    1.0000000E-04    3.7967440E-04    4.2746453E-04    5.4852589E-04    4.6538880E-09    8.8486370E-05    2.9270642E-03    3.4127434E-04    3.5566574E-07    8.5010198E-10    2.8110849E-14    1.0000000E-14    6.3511723E-06    2.8114297E-04    1.0000000E-14    8.2032898E-03    1.0000000E-30
    1.7370000E+01   -2.5824694E-03    1.0000000E-04    3.7998304E-04    4.3558985E-04    5.5319565E-04    4.7051155E-09    8.7964034E-05    2.9356106E-03    3.4127028E-04    3.5566471E-07    8.4214066E-10    2.7814393E-14    1.0000000E-14    6.5862923E-06    2.7545167E-04    1.0000000E-14    8.2069395E-03    1.0000000E-30
    1.7550000E+01   -2.5918239E-03    1.0000000E-04    3.8028822E-04    4.4368896E-04    5.5714207E-04    4.7568504E-09    8.7449597E-05    2.9443243E-03    3.4126695E-04    3.5566365E-07    8.3514169E-10    2.7551449E-14    1.0000000E-14    6.8214108E-06    2.7013907E-04    1.0000000E-14    8.2105891E-03    1.0000000E-30
    1.7730000E+01   -2.6011589E-03    1.0000000E-04    3.8059019E-04    4.5168238E-04    5.6037216E-04    4.8088037E-09    8.6943125E-05    2.9532166E-03    3.4126437E-04    3.5566256E-07    8.2912626E-10    2.7322608E-14    1.0000000E-14    7.0565274E-06    2.6528219E-04    1.0000000E-14    8.2142388E-03    1.0000000E-30
    1.7910000E+01   -2.6104600E-03    1.0000000E-04    3.8088862E-04    4.5949982E-04    5.6288120E-04    4.8606318E-09    8.6445569E-05    2.9622826E-03    3.4126253E-04    3.5566144E-07    8.2412616E-10    2.7128870E-14    1.0000000E-14    7.2912107E-06    2.6094615E-04    1.0000000E-14    8.2178817E-03    1.0000000E-30
