# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.7896099E-01   -2.6568052E+00   -2.5341325E+00    7.0035684E-01   -4.4314200E+01    3.0186454E-03    2.4824480E+00   -1.2301456E+01    7.0380017E-01    1.4031574E+00   -5.0422576E+00    3.7405250E-01   -9.8164003E-01   -2.0726360E+03    3.8616942E+00    1.2513965E-01
    1.5570000E+01    2.7619194E-01   -2.6615216E+00   -2.5250273E+00    7.0782405E-01   -4.4282200E+01    3.0185949E-03    2.4876779E+00   -1.2306589E+01    7.0250138E-01    1.3953820E+00   -5.0454335E+00    3.7128345E-01   -9.7317938E-01   -2.0724411E+03    3.8614233E+00    1.2402100E-01
    1.5750000E+01    2.7343968E-01   -2.6659036E+00   -2.5158751E+00    7.1442572E-01   -4.4252336E+01    3.0185473E-03    2.4929119E+00   -1.2310843E+01    7.0121237E-01    1.3885099E+00   -5.0493733E+00    3.6853119E-01   -9.6384347E-01   -2.0722462E+03    3.8611714E+00    1.2333718E-01
    1.5930000E+01    2.7070488E-01   -2.6699673E+00   -2.5067326E+00    7.2021453E-01   -4.4224302E+01    3.0185027E-03    2.4981824E+00   -1.2314238E+01    6.9993835E-01    1.3825219E+00   -5.0541237E+00    3.6579639E-01   -9.5365653E-01   -2.0720514E+03    3.8609388E+00    1.2307799E-01
    1.6110000E+01    2.6798822E-01   -2.6737343E+00   -2.4976718E+00    7.2524345E-01   -4.4197830E+01    3.0184609E-03    2.5035112E+00   -1.2316804E+01    6.9868489E-01    1.3773885E+00   -5.0596961E+00    3.6307973E-01   -9.4269519E-01   -2.0718566E+03    3.8607254E+00    1.2322794E-01
    1.6290000E+01    2.6529038E-01   -2.6772308E+00   -2.4887709E+00    7.2956291E-01   -4.4172682E+01    3.0184219E-03    2.5089087E+00   -1.2318581E+01    6.9745786E-01    1.3730708E+00   -5.0660642E+00    3.6038189E-01   -9.3108113E-01   -2.0716618E+03    3.8605312E+00    1.2376697E-01
    1.6470000E+01    2.6261205E-01   -2.6804871E+00   -2.4801044E+00    7.3321867E-01   -4.4148646E+01    3.0183859E-03    2.5143732E+00   -1.2319614E+01    6.9626328E-01    1.3695229E+00   -5.0731650E+00    3.5770356E-01   -9.1896937E-01   -2.0714671E+03    3.8603563E+00    1.2467134E-01
    1.6650000E+01    2.5995393E-01   -2.6835363E+00   -2.4717337E+00    7.3625011E-01   -4.4125531E+01    3.0183526E-03    2.5198918E+00   -1.2319955E+01    6.9510735E-01    1.3666939E+00   -5.0809029E+00    3.5504544E-01   -9.0653441E-01   -2.0712725E+03    3.8602008E+00    1.2591493E-01
    1.6830000E+01    2.5731673E-01   -2.6864128E+00   -2.4636993E+00    7.3868918E-01   -4.4103161E+01    3.0183222E-03    2.5254419E+00   -1.2319659E+01    6.9399627E-01    1.3645304E+00   -5.0891553E+00    3.5240824E-01   -8.9395628E-01   -2.0710779E+03    3.8600645E+00    1.2747041E-01
    1.7010000E+01    2.5470119E-01   -2.6891513E+00   -2.4560171E+00    7.4055973E-01   -4.4081377E+01    3.0182946E-03    2.5309930E+00   -1.2318777E+01    6.9293620E-01    1.3629799E+00   -5.0977805E+00    3.4979270E-01   -8.8140831E-01   -2.0708833E+03    3.8599477E+00    1.2931069E-01
    1.7190000E+01    2.5210805E-01   -2.6917854E+00   -2.4486771E+00    7.4187738E-01   -4.4060032E+01    3.0182697E-03    2.5365095E+00   -1.2317360E+01    6.9193314E-01    1.3619925E+00   -5.1066264E+00    3.4719956E-01   -8.6904752E-01   -2.0706888E+03    3.8598502E+00    1.3141013E-01
    1.7370000E+01    2.4953807E-01   -2.6943463E+00   -2.4416463E+00    7.4264973E-01   -4.4038986E+01    3.0182476E-03    2.5419531E+00   -1.2315454E+01    6.9099281E-01    1.3615238E+00   -5.1155387E+00    3.4462959E-01   -8.5700813E-01   -2.0704944E+03    3.8597722E+00    1.3374575E-01
    1.7550000E+01    2.4699206E-01   -2.6968620E+00   -2.4348734E+00    7.4287697E-01   -4.4018110E+01    3.0182281E-03    2.5472853E+00   -1.2313096E+01    6.9012064E-01    1.3615367E+00   -5.1243702E+00    3.4208357E-01   -8.4539811E-01   -2.0703000E+03    3.8597136E+00    1.3629822E-01
    1.7730000E+01    2.4447082E-01   -2.6993565E+00   -2.4282955E+00    7.4255272E-01   -4.3997283E+01    3.0182114E-03    2.5524698E+00   -1.2310315E+01    6.8932168E-01    1.3620030E+00   -5.1329878E+00    3.3956233E-01   -8.3429829E-01   -2.0701056E+03    3.8596745E+00    1.3905260E-01
    1.7910000E+01    2.4197968E-01   -2.7018447E+00   -2.4218588E+00    7.4166860E-01   -4.3976427E+01    3.0181974E-03    2.5574668E+00   -1.2307137E+01    6.8860168E-01    1.3629019E+00   -5.1412667E+00    3.3707119E-01   -8.2378142E-01   -2.0699117E+03    3.8596550E+00    1.4199319E-01
