# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8462712E+00   -6.8258990E+00   -3.9999999E+00   -3.5441894E+00   -3.5365127E+00   -3.9619466E+00   -1.1392911E+01   -3.7398592E+00   -3.1956116E+00   -3.4654417E+00   -6.4488552E+00   -8.9066122E+00   -1.7353489E+01   -1.4000000E+01   -1.4000000E+01   -3.6202942E+00   -1.4000000E+01   -2.1736721E+00   -3.0000000E+01   -2.7707722E+00   -9.2587091E+00   -8.5438655E+00   -1.0002919E+01   -1.1623664E+01   -1.2794270E+01   -2.0879588E+01   -2.9878729E+01   -7.5971052E+00   -6.3221164E+00   -1.0537125E+01   -1.3646704E+01   -9.0425443E+00   -9.2822846E+00   -6.0908894E+00
    7.1100000E+00    6.8586700E+00   -6.8381573E+00   -3.9999999E+00   -3.5389374E+00   -3.5285495E+00   -3.9648137E+00   -1.1430196E+01   -3.7454630E+00   -3.2021599E+00   -3.4654743E+00   -6.4488584E+00   -8.9311262E+00   -1.7389410E+01   -1.4000000E+01   -1.4000000E+01   -3.6111739E+00   -1.4000000E+01   -2.1597152E+00   -3.0000000E+01   -2.7647567E+00   -9.2723096E+00   -8.5326684E+00   -1.0028439E+01   -1.1636233E+01   -1.2818426E+01   -2.0905371E+01   -2.9916414E+01   -7.5845425E+00   -6.3032225E+00   -1.0544005E+01   -1.3665487E+01   -9.0616574E+00   -9.2587800E+00   -6.0799485E+00
    7.2900000E+00    6.8708950E+00   -6.8502449E+00   -3.9999999E+00   -3.5338707E+00   -3.5208217E+00   -3.9676388E+00   -1.1466702E+01   -3.7511500E+00   -3.2086907E+00   -3.4655068E+00   -6.4488616E+00   -8.9552969E+00   -1.7424838E+01   -1.4000000E+01   -1.4000000E+01   -3.6023412E+00   -1.4000000E+01   -2.1461929E+00   -3.0000000E+01   -2.7589010E+00   -9.2854553E+00   -8.5213641E+00   -1.0053340E+01   -1.1648622E+01   -1.2842249E+01   -2.0930783E+01   -2.9953568E+01   -7.5721570E+00   -6.2846725E+00   -1.0550857E+01   -1.3684081E+01   -9.0805736E+00   -9.2357907E+00   -6.0693458E+00
    7.4700000E+00    6.8829518E+00   -6.8621673E+00   -3.9999999E+00   -3.5289785E+00   -3.5133173E+00   -3.9704231E+00   -1.1502469E+01   -3.7569083E+00   -3.2152023E+00   -3.4655393E+00   -6.4488648E+00   -8.9791355E+00   -1.7459788E+01   -1.4000000E+01   -1.4000000E+01   -3.5937801E+00   -1.4000000E+01   -2.1330790E+00   -3.0000000E+01   -2.7531975E+00   -9.2981738E+00   -8.5099690E+00   -1.0077656E+01   -1.1660837E+01   -1.2865748E+01   -2.0955837E+01   -2.9990207E+01   -7.5599430E+00   -6.2664526E+00   -1.0557682E+01   -1.3702491E+01   -9.0992973E+00   -9.2132931E+00   -6.0590632E+00
    7.6500000E+00    6.8948453E+00   -6.8739293E+00   -3.9999999E+00   -3.5242510E+00   -3.5060248E+00   -3.9731676E+00   -1.1537530E+01   -3.7627272E+00   -3.2216925E+00   -3.4655718E+00   -6.4488679E+00   -9.0026515E+00   -1.7494275E+01   -1.4000000E+01   -1.4000000E+01   -3.5854760E+00   -1.4000000E+01   -2.1203494E+00   -3.0000000E+01   -2.7476392E+00   -9.3104899E+00   -8.4984981E+00   -1.0101415E+01   -1.1672884E+01   -1.2888933E+01   -2.0980543E+01   -3.0026347E+01   -7.5478954E+00   -6.2485505E+00   -1.0564478E+01   -1.3720720E+01   -9.1178315E+00   -9.1912655E+00   -6.0490842E+00
    7.8300000E+00    6.9065798E+00   -6.8855350E+00   -3.9999999E+00   -3.5196790E+00   -3.4989337E+00   -3.9758736E+00   -1.1571915E+01   -3.7685967E+00   -3.2281593E+00   -3.4656042E+00   -6.4488709E+00   -9.0258534E+00   -1.7528309E+01   -1.4000000E+01   -1.4000000E+01   -3.5774153E+00   -1.4000000E+01   -2.1079825E+00   -3.0000000E+01   -2.7422195E+00   -9.3224264E+00   -8.4869656E+00   -1.0124645E+01   -1.1684768E+01   -1.2911812E+01   -2.1004912E+01   -3.0062000E+01   -7.5360101E+00   -6.2309553E+00   -1.0571243E+01   -1.3738769E+01   -9.1361784E+00   -9.1696882E+00   -6.0393933E+00
    8.0100000E+00    6.9181586E+00   -6.8969877E+00   -3.9999999E+00   -3.5152538E+00   -3.4920354E+00   -3.9785267E+00   -1.1605641E+01   -3.7745158E+00   -3.2346000E+00   -3.4656365E+00   -6.4488740E+00   -9.0487472E+00   -1.7561900E+01   -1.4000000E+01   -1.4000000E+01   -3.5695873E+00   -1.4000000E+01   -2.0959798E+00   -3.0000000E+01   -2.7369324E+00   -9.3339945E+00   -8.4753760E+00   -1.0147360E+01   -1.1696490E+01   -1.2934392E+01   -2.1028949E+01   -3.0097178E+01   -7.5242832E+00   -6.2136567E+00   -1.0577973E+01   -1.3756640E+01   -9.1543385E+00   -9.1485427E+00   -6.0299756E+00
    8.1900000E+00    6.9296675E+00   -6.9083764E+00   -3.9999999E+00   -3.5107034E+00   -3.4858995E+00   -3.9729930E+00   -1.1635288E+01   -3.7853280E+00   -3.2410573E+00   -3.4656689E+00   -6.4488769E+00   -9.0348639E+00   -1.7595347E+01   -1.4000000E+01   -1.4000000E+01   -3.5628911E+00   -1.4000000E+01   -2.0957822E+00   -3.0000000E+01   -2.7317387E+00   -9.3415761E+00   -8.4599397E+00   -1.0166037E+01   -1.1671487E+01   -1.2956870E+01   -2.1016157E+01   -3.0132137E+01   -7.5126331E+00   -6.1965415E+00   -1.0548057E+01   -1.3774476E+01   -9.1357893E+00   -9.1274287E+00   -6.0205127E+00
    8.3700000E+00    6.9410665E+00   -6.9196575E+00   -3.9999999E+00   -3.5062935E+00   -3.4799158E+00   -3.9675887E+00   -1.1663280E+01   -3.7959219E+00   -3.2475254E+00   -3.4657015E+00   -6.4488798E+00   -9.0569477E+00   -1.7628473E+01   -1.4000000E+01   -1.4000000E+01   -3.5563613E+00   -1.4000000E+01   -2.0955846E+00   -3.0000000E+01   -2.7266683E+00   -9.3477037E+00   -8.4432695E+00   -1.0183159E+01   -1.1682553E+01   -1.2979125E+01   -2.1039311E+01   -3.0166746E+01   -7.5010956E+00   -6.1796674E+00   -1.0554329E+01   -1.3792202E+01   -9.1533205E+00   -9.1066860E+00   -6.0113085E+00
    8.5500000E+00    6.9523143E+00   -6.9307897E+00   -3.9999999E+00   -3.5020176E+00   -3.4740868E+00   -3.9622836E+00   -1.1690983E+01   -3.8062984E+00   -3.2539579E+00   -3.4657341E+00   -6.4488827E+00   -9.0791952E+00   -1.7661166E+01   -1.4000000E+01   -1.4000000E+01   -3.5499842E+00   -1.4000000E+01   -2.0953871E+00   -3.0000000E+01   -2.7217160E+00   -9.3538275E+00   -8.4268977E+00   -1.0200134E+01   -1.1693927E+01   -1.3001090E+01   -2.1062608E+01   -3.0200895E+01   -7.4897117E+00   -6.1630700E+00   -1.0561021E+01   -1.3809745E+01   -9.1711235E+00   -9.0863439E+00   -6.0023511E+00
    8.7300000E+00    6.9634120E+00   -6.9417740E+00   -3.9999999E+00   -3.4978693E+00   -3.4684231E+00   -3.9570682E+00   -1.1718406E+01   -3.8164587E+00   -3.2603509E+00   -3.4657665E+00   -6.4488855E+00   -9.1011514E+00   -1.7693430E+01   -1.4000000E+01   -1.4000000E+01   -3.5437334E+00   -1.4000000E+01   -2.0951897E+00   -3.0000000E+01   -2.7168768E+00   -9.3599534E+00   -8.4108281E+00   -1.0216967E+01   -1.1705152E+01   -1.3022764E+01   -2.1085596E+01   -3.0234586E+01   -7.4784805E+00   -6.1467431E+00   -1.0567673E+01   -1.3827102E+01   -9.1887392E+00   -9.0663902E+00   -5.9936296E+00
    8.9100000E+00    6.9743600E+00   -6.9526107E+00   -3.9999999E+00   -3.4938424E+00   -3.4629521E+00   -3.9519368E+00   -1.1745553E+01   -3.8264040E+00   -3.2667003E+00   -3.4657990E+00   -6.4488883E+00   -9.1228114E+00   -1.7725263E+01   -1.4000000E+01   -1.4000000E+01   -3.5375631E+00   -1.4000000E+01   -2.0949924E+00   -3.0000000E+01   -2.7121461E+00   -9.3660858E+00   -8.3950646E+00   -1.0233665E+01   -1.1716225E+01   -1.3044147E+01   -2.1108268E+01   -3.0267821E+01   -7.4674014E+00   -6.1306815E+00   -1.0574276E+01   -1.3844267E+01   -9.2061581E+00   -9.0468139E+00   -5.9851333E+00
    9.0900000E+00    6.9851579E+00   -6.9632995E+00   -3.9999999E+00   -3.4899312E+00   -3.4577211E+00   -3.9468835E+00   -1.1772428E+01   -3.8361357E+00   -3.2730015E+00   -3.4658314E+00   -6.4488911E+00   -9.1441744E+00   -1.7756665E+01   -1.4000000E+01   -1.4000000E+01   -3.5314052E+00   -1.4000000E+01   -2.0947952E+00   -3.0000000E+01   -2.7075196E+00   -9.3722302E+00   -8.3796131E+00   -1.0250231E+01   -1.1727144E+01   -1.3065240E+01   -2.1130626E+01   -3.0300599E+01   -7.4564746E+00   -6.1148807E+00   -1.0580825E+01   -1.3861236E+01   -9.2233754E+00   -9.0276050E+00   -5.9768522E+00
    9.2700000E+00    6.9958050E+00   -6.9738393E+00   -3.9999999E+00   -3.4861301E+00   -3.4527933E+00   -3.9419004E+00   -1.1799035E+01   -3.8456556E+00   -3.2792496E+00   -3.4658637E+00   -6.4488939E+00   -9.1652387E+00   -1.7787632E+01   -1.4000000E+01   -1.4000000E+01   -3.5251745E+00   -1.4000000E+01   -2.0945980E+00   -3.0000000E+01   -2.7029930E+00   -9.3783926E+00   -8.3644813E+00   -1.0266670E+01   -1.1737908E+01   -1.3086040E+01   -2.1152668E+01   -3.0332918E+01   -7.4457008E+00   -6.0993373E+00   -1.0587316E+01   -1.3878004E+01   -9.2403854E+00   -9.0087549E+00   -5.9687768E+00
    9.4500000E+00    7.0062998E+00   -6.9842287E+00   -3.9999999E+00   -3.4824338E+00   -3.4482364E+00   -3.9369759E+00   -1.1825377E+01   -3.8549653E+00   -3.2854392E+00   -3.4658960E+00   -6.4488966E+00   -9.1860013E+00   -1.7818159E+01   -1.4000000E+01   -1.4000000E+01   -3.5187832E+00   -1.4000000E+01   -2.0944010E+00   -3.0000000E+01   -2.6985625E+00   -9.3845790E+00   -8.3496782E+00   -1.0282988E+01   -1.1748518E+01   -1.3106544E+01   -2.1174391E+01   -3.0364773E+01   -7.4350815E+00   -6.0840485E+00   -1.0593743E+01   -1.3894563E+01   -9.2571816E+00   -8.9902558E+00   -5.9608979E+00
    9.6300000E+00    7.0166400E+00   -6.9944655E+00   -3.9999999E+00   -3.4788373E+00   -3.4441065E+00   -3.9320907E+00   -1.1851453E+01   -3.8640668E+00   -3.2915645E+00   -3.4659283E+00   -6.4488993E+00   -9.2064577E+00   -1.7848240E+01   -1.4000000E+01   -1.4000000E+01   -3.5121619E+00   -1.4000000E+01   -2.0942040E+00   -3.0000000E+01   -2.6942242E+00   -9.3907942E+00   -8.3352129E+00   -1.0299186E+01   -1.1758970E+01   -1.3126746E+01   -2.1195791E+01   -3.0396159E+01   -7.4246189E+00   -6.0690127E+00   -1.0600100E+01   -1.3910905E+01   -9.2737559E+00   -8.9721013E+00   -5.9532069E+00
    9.8100000E+00    7.0268230E+00   -7.0045468E+00   -3.9999999E+00   -3.4753358E+00   -3.4404321E+00   -3.9272110E+00   -1.1877260E+01   -3.8729618E+00   -3.2976191E+00   -3.4659605E+00   -6.4489020E+00   -9.2266024E+00   -1.7877865E+01   -1.4000000E+01   -1.4000000E+01   -3.5052789E+00   -1.4000000E+01   -2.0940072E+00   -3.0000000E+01   -2.6899746E+00   -9.3970413E+00   -8.3210940E+00   -1.0315265E+01   -1.1769261E+01   -1.3146643E+01   -2.1216865E+01   -3.0427066E+01   -7.4143155E+00   -6.0542289E+00   -1.0606382E+01   -1.3927022E+01   -9.2900994E+00   -8.9542857E+00   -5.9456956E+00
    9.9900000E+00    7.0368453E+00   -7.0144692E+00   -3.9999999E+00   -3.4719249E+00   -3.4372051E+00   -3.9222788E+00   -1.1902796E+01   -3.8816526E+00   -3.3035963E+00   -3.4659927E+00   -6.4489046E+00   -9.2464285E+00   -1.7907024E+01   -1.4000000E+01   -1.4000000E+01   -3.4981531E+00   -1.4000000E+01   -2.0938104E+00   -3.0000000E+01   -2.6858102E+00   -9.4033235E+00   -8.3073316E+00   -1.0331224E+01   -1.1779390E+01   -1.3166225E+01   -2.1237603E+01   -3.0457486E+01   -7.4041749E+00   -6.0396969E+00   -1.0612582E+01   -1.3942902E+01   -9.3062021E+00   -8.9368046E+00   -5.9383560E+00
    1.0170000E+01    7.0467028E+00   -7.0242286E+00   -3.9999999E+00   -3.4686001E+00   -3.4343795E+00   -3.9171958E+00   -1.1928057E+01   -3.8901412E+00   -3.3094887E+00   -3.4660248E+00   -6.4489072E+00   -9.2659280E+00   -1.7935705E+01   -1.4000000E+01   -1.4000000E+01   -3.4908556E+00   -1.4000000E+01   -2.0936137E+00   -3.0000000E+01   -2.6817279E+00   -9.4096465E+00   -8.2939396E+00   -1.0347065E+01   -1.1789350E+01   -1.3185487E+01   -2.1258000E+01   -3.0487405E+01   -7.3942010E+00   -6.0254177E+00   -1.0618692E+01   -1.3958535E+01   -9.3220524E+00   -8.9196545E+00   -5.9311807E+00
    1.0350000E+01    7.0563908E+00   -7.0338203E+00   -3.9999999E+00   -3.4653573E+00   -3.4318802E+00   -3.9118049E+00   -1.1953048E+01   -3.8984296E+00   -3.3152885E+00   -3.4660569E+00   -6.4489098E+00   -9.2850915E+00   -1.7963894E+01   -1.4000000E+01   -1.4000000E+01   -3.4835006E+00   -1.4000000E+01   -2.0934171E+00   -3.0000000E+01   -2.6777246E+00   -9.4160241E+00   -8.2809412E+00   -1.0362797E+01   -1.1799139E+01   -1.3204417E+01   -2.1278045E+01   -3.0516810E+01   -7.3843987E+00   -6.0113929E+00   -1.0624704E+01   -1.3973907E+01   -9.3376379E+00   -8.9028328E+00   -5.9241621E+00
    1.0530000E+01    7.0659039E+00   -7.0432390E+00   -3.9999999E+00   -3.4621925E+00   -3.4296190E+00   -3.9058681E+00   -1.1977786E+01   -3.9065204E+00   -3.3209872E+00   -3.4660889E+00   -6.4489124E+00   -9.3039085E+00   -1.7991575E+01   -1.4000000E+01   -1.4000000E+01   -3.4762291E+00   -1.4000000E+01   -2.0932206E+00   -3.0000000E+01   -2.6737971E+00   -9.4224840E+00   -8.2683749E+00   -1.0378443E+01   -1.1808749E+01   -1.3223006E+01   -2.1297726E+01   -3.0545683E+01   -7.3747735E+00   -5.9976252E+00   -1.0630611E+01   -1.3989006E+01   -9.3529447E+00   -8.8863378E+00   -5.9172931E+00
    1.0710000E+01    7.0752361E+00   -7.0524788E+00   -3.9999999E+00   -3.4591015E+00   -3.4275122E+00   -3.8990466E+00   -1.2002309E+01   -3.9144158E+00   -3.3265757E+00   -3.4661209E+00   -6.4489149E+00   -9.3223672E+00   -1.8018732E+01   -1.4000000E+01   -1.4000000E+01   -3.4691922E+00   -1.4000000E+01   -2.0930242E+00   -3.0000000E+01   -2.6699428E+00   -9.4290742E+00   -8.2563007E+00   -1.0394046E+01   -1.1818176E+01   -1.3241242E+01   -2.1317031E+01   -3.0574007E+01   -7.3653315E+00   -5.9841185E+00   -1.0636402E+01   -1.4003816E+01   -9.3679573E+00   -8.8701683E+00   -5.9105665E+00
    1.0890000E+01    7.0843807E+00   -7.0615333E+00   -3.9999999E+00   -3.4560804E+00   -3.4254974E+00   -3.8908892E+00   -1.2026677E+01   -3.9221187E+00   -3.3320442E+00   -3.4661528E+00   -6.4489174E+00   -9.3404546E+00   -1.8045347E+01   -1.4000000E+01   -1.4000000E+01   -3.4625358E+00   -1.4000000E+01   -2.0928279E+00   -3.0000000E+01   -2.6661588E+00   -9.4358666E+00   -8.2448040E+00   -1.0409670E+01   -1.1827412E+01   -1.3259113E+01   -2.1335944E+01   -3.0601760E+01   -7.3560797E+00   -5.9708773E+00   -1.0642067E+01   -1.4018321E+01   -9.3826594E+00   -8.8543240E+00   -5.9039748E+00
    1.1070000E+01    7.0933303E+00   -7.0703953E+00   -3.9999999E+00   -3.4531249E+00   -3.4235456E+00   -3.8808364E+00   -1.2050974E+01   -3.9296321E+00   -3.3373826E+00   -3.4661846E+00   -6.4489198E+00   -9.3581568E+00   -1.8071399E+01   -1.4000000E+01   -1.4000000E+01   -3.4563921E+00   -1.4000000E+01   -2.0926316E+00   -3.0000000E+01   -2.6624425E+00   -9.4429579E+00   -8.2339962E+00   -1.0425407E+01   -1.1836450E+01   -1.3276606E+01   -2.1354449E+01   -3.0628919E+01   -7.3470259E+00   -5.9579076E+00   -1.0647596E+01   -1.4032504E+01   -9.3970327E+00   -8.8388053E+00   -5.8975107E+00
    1.1250000E+01    7.1020768E+00   -7.0790572E+00   -3.9999999E+00   -3.4502310E+00   -3.4216662E+00   -3.8682493E+00   -1.2075302E+01   -3.9369593E+00   -3.3425797E+00   -3.4662164E+00   -6.4489222E+00   -9.3754583E+00   -1.8096869E+01   -1.4000000E+01   -1.4000000E+01   -3.4508755E+00   -1.4000000E+01   -2.0924355E+00   -3.0000000E+01   -2.6587915E+00   -9.4504633E+00   -8.2240086E+00   -1.0441365E+01   -1.1845280E+01   -1.3293706E+01   -2.1372527E+01   -3.0655459E+01   -7.3381786E+00   -5.9452161E+00   -1.0652977E+01   -1.4046346E+01   -9.4110578E+00   -8.8236130E+00   -5.8911666E+00
    1.1430000E+01    7.1106115E+00   -7.0875106E+00   -3.9999999E+00   -3.4473944E+00   -3.4199062E+00   -3.8524702E+00   -1.2099769E+01   -3.9441040E+00   -3.3476238E+00   -3.4662480E+00   -6.4489245E+00   -9.3923426E+00   -1.8121735E+01   -1.4000000E+01   -1.4000000E+01   -3.4460829E+00   -1.4000000E+01   -2.0922394E+00   -3.0000000E+01   -2.6552033E+00   -9.4585046E+00   -8.2149804E+00   -1.0457659E+01   -1.1853894E+01   -1.3310397E+01   -2.1390158E+01   -3.0681352E+01   -7.3295470E+00   -5.9328109E+00   -1.0658195E+01   -1.4059828E+01   -9.4247138E+00   -8.8087488E+00   -5.8849347E+00
    1.1610000E+01    7.1189249E+00   -7.0957466E+00   -3.9999999E+00   -3.4446109E+00   -3.4183435E+00   -3.8329125E+00   -1.2124469E+01   -3.9510699E+00   -3.3525026E+00   -3.4662796E+00   -6.4489267E+00   -9.4087918E+00   -1.8145971E+01   -1.4000000E+01   -1.4000000E+01   -3.4420962E+00   -1.4000000E+01   -2.0920435E+00   -3.0000000E+01   -2.6516756E+00   -9.4671903E+00   -8.2070393E+00   -1.0474389E+01   -1.1862282E+01   -1.3326664E+01   -2.1407318E+01   -3.0706567E+01   -7.3211413E+00   -5.9207007E+00   -1.0663239E+01   -1.4072927E+01   -9.4379782E+00   -8.7942149E+00   -5.8788073E+00
    1.1790000E+01    7.1270068E+00   -7.1037554E+00   -3.9999999E+00   -3.4418762E+00   -3.4170759E+00   -3.8091680E+00   -1.2149456E+01   -3.9578609E+00   -3.3572030E+00   -3.4663110E+00   -6.4489287E+00   -9.4247864E+00   -1.8169553E+01   -1.4000000E+01   -1.3999877E+01   -3.4389830E+00   -1.4000000E+01   -2.0918476E+00   -3.0000000E+01   -2.6482062E+00   -9.4765925E+00   -8.2002778E+00   -1.0491619E+01   -1.1870433E+01   -1.3342488E+01   -2.1423862E+01   -3.0730950E+01   -7.3129722E+00   -5.9088952E+00   -1.0668094E+01   -1.4085621E+01   -9.4508271E+00   -8.7800147E+00   -5.8727768E+00
    1.1970000E+01    7.1348460E+00   -7.1115264E+00   -3.9999999E+00   -3.4391864E+00   -3.4162087E+00   -3.7811083E+00   -1.2174726E+01   -3.9644802E+00   -3.3617111E+00   -3.4663423E+00   -6.4489307E+00   -9.4403051E+00   -1.8192450E+01   -1.4000000E+01   -1.3938751E+01   -3.4367968E+00   -1.4000000E+01   -2.0916518E+00   -3.0000000E+01   -2.6447928E+00   -9.4867243E+00   -8.1947310E+00   -1.0509352E+01   -1.1878335E+01   -1.3357849E+01   -2.1378882E+01   -3.0693585E+01   -7.3050514E+00   -5.8974050E+00   -1.0672745E+01   -1.4097886E+01   -9.4632352E+00   -8.7661524E+00   -5.8668360E+00
    1.2150000E+01    7.1424307E+00   -7.1190480E+00   -3.9999999E+00   -3.4365377E+00   -3.4158400E+00   -3.7489487E+00   -1.2200194E+01   -3.9709307E+00   -3.3660123E+00   -3.4663734E+00   -6.4489325E+00   -9.4553248E+00   -1.8214629E+01   -1.4000000E+01   -1.2084351E+01   -3.4355737E+00   -1.4000000E+01   -2.0914561E+00   -3.0000000E+01   -2.6414333E+00   -9.4975237E+00   -8.1903610E+00   -1.0527516E+01   -1.1885976E+01   -1.3372724E+01   -1.9540083E+01   -2.8862164E+01   -7.2973913E+00   -5.8862409E+00   -1.0677177E+01   -1.4109696E+01   -9.4751755E+00   -8.7526337E+00   -5.8609781E+00
    1.2330000E+01    7.1497457E+00   -7.1263051E+00   -3.9999999E+00   -3.4339309E+00   -3.4160464E+00   -3.7132879E+00   -1.2225691E+01   -3.9772087E+00   -3.3700915E+00   -3.4664043E+00   -6.4489342E+00   -9.4698113E+00   -1.8236048E+01   -1.4000000E+01   -9.3596044E+00   -3.4353252E+00   -1.4000000E+01   -2.0912605E+00   -3.0000000E+01   -2.6381279E+00   -9.5088486E+00   -8.1870560E+00   -1.0545955E+01   -1.1893336E+01   -1.3387085E+01   -1.6830355E+01   -2.6159568E+01   -7.2900072E+00   -5.8754190E+00   -1.0681369E+01   -1.4121021E+01   -9.4866130E+00   -8.7394745E+00   -5.8552035E+00
    1.2510000E+01    7.1555585E+00   -7.1320810E+00   -3.9999999E+00   -3.4334601E+00   -3.4162307E+00   -3.6895142E+00   -1.2467030E+01   -3.9801845E+00   -3.3739573E+00   -3.4664348E+00   -6.4489352E+00   -9.1694971E+00   -1.8251423E+01   -1.4000000E+01   -6.6274681E+00   -3.4352478E+00   -1.4000000E+01   -2.0910649E+00   -3.0000000E+01   -2.6361363E+00   -9.7388540E+00   -8.4054358E+00   -1.0781644E+01   -1.1587329E+01   -1.3396810E+01   -1.3798244E+01   -2.3443273E+01   -7.2841502E+00   -5.8674861E+00   -1.0373459E+01   -1.4128927E+01   -9.1844711E+00   -8.7312428E+00   -5.8528291E+00
    1.2690000E+01    7.1613397E+00   -7.1378274E+00   -3.9999999E+00   -3.4329898E+00   -3.4166759E+00   -3.6648598E+00   -1.2489988E+01   -3.9831371E+00   -3.3778104E+00   -3.4664645E+00   -6.4489362E+00   -9.1798057E+00   -1.8268443E+01   -1.4000000E+01   -6.3268530E+00   -3.4355571E+00   -1.4000000E+01   -2.0908695E+00   -3.0000000E+01   -2.6341663E+00   -9.7505246E+00   -8.4055440E+00   -1.0798975E+01   -1.1591970E+01   -1.3408203E+01   -1.3508257E+01   -2.3160118E+01   -7.2783275E+00   -5.8596138E+00   -1.0376213E+01   -1.4138511E+01   -9.1929639E+00   -8.7230621E+00   -5.8504715E+00
    1.2870000E+01    7.1670634E+00   -7.1435185E+00   -3.9999999E+00   -3.4325200E+00   -3.4173848E+00   -3.6395692E+00   -1.2512128E+01   -3.9860825E+00   -3.3816242E+00   -3.4664932E+00   -6.4489371E+00   -9.1911670E+00   -1.8285317E+01   -1.4000000E+01   -6.1509093E+00   -3.4362412E+00   -1.4000000E+01   -2.0906741E+00   -3.0000000E+01   -2.6322170E+00   -9.7614756E+00   -8.4050475E+00   -1.0815536E+01   -1.1597714E+01   -1.3419498E+01   -1.3343976E+01   -2.3001462E+01   -7.2725647E+00   -5.8518269E+00   -1.0380085E+01   -1.4148009E+01   -9.2025208E+00   -8.7149577E+00   -5.8481302E+00
    1.3050000E+01    7.1727267E+00   -7.1491511E+00   -3.9999999E+00   -3.4320508E+00   -3.4183528E+00   -3.6139009E+00   -1.2534142E+01   -3.9890202E+00   -3.3853953E+00   -3.4665209E+00   -6.4489380E+00   -9.2024179E+00   -1.8302028E+01   -1.4000000E+01   -6.0260511E+00   -3.4372814E+00   -1.4000000E+01   -2.0904789E+00   -3.0000000E+01   -2.6302879E+00   -9.7724061E+00   -8.4046515E+00   -1.0832023E+01   -1.1603402E+01   -1.3430682E+01   -1.3230651E+01   -2.2893703E+01   -7.2668647E+00   -5.8441276E+00   -1.0383917E+01   -1.4157407E+01   -9.2119786E+00   -8.7069321E+00   -5.8458049E+00
    1.3230000E+01    7.1783261E+00   -7.1547217E+00   -3.9999999E+00   -3.4315823E+00   -3.4195667E+00   -3.5881185E+00   -1.2555959E+01   -3.9919498E+00   -3.3891202E+00   -3.4665476E+00   -6.4489388E+00   -9.2135453E+00   -1.8318564E+01   -1.4000000E+01   -5.9291946E+00   -3.4386525E+00   -1.4000000E+01   -2.0902837E+00   -3.0000000E+01   -2.6283785E+00   -9.7832519E+00   -8.4042984E+00   -1.0848367E+01   -1.1609024E+01   -1.3441746E+01   -1.3145187E+01   -2.2813747E+01   -7.2612307E+00   -5.8365182E+00   -1.0387698E+01   -1.4166696E+01   -9.2213247E+00   -8.6989888E+00   -5.8434958E+00
    1.3410000E+01    7.1838581E+00   -7.1602265E+00   -3.9999999E+00   -3.4311149E+00   -3.4210041E+00   -3.5624811E+00   -1.2577502E+01   -3.9948707E+00   -3.3927950E+00   -3.4665734E+00   -6.4489396E+00   -9.2245417E+00   -1.8334913E+01   -1.4000000E+01   -5.8500531E+00   -3.4403229E+00   -1.4000000E+01   -2.0900886E+00   -3.0000000E+01   -2.6264885E+00   -9.7939471E+00   -8.4039295E+00   -1.0864500E+01   -1.1614577E+01   -1.3452683E+01   -1.3077293E+01   -2.2751299E+01   -7.2556661E+00   -5.8290012E+00   -1.0391426E+01   -1.4175870E+01   -9.2305519E+00   -8.6911314E+00   -5.8412033E+00
    1.3590000E+01    7.1893188E+00   -7.1656614E+00   -3.9999999E+00   -3.4306489E+00   -3.4226322E+00   -3.5372342E+00   -1.2598700E+01   -3.9977824E+00   -3.3964158E+00   -3.4665981E+00   -6.4489403E+00   -9.2353988E+00   -1.8351060E+01   -1.4000000E+01   -5.7831382E+00   -3.4422565E+00   -1.4000000E+01   -2.0898936E+00   -3.0000000E+01   -2.6246173E+00   -9.8044284E+00   -8.4034895E+00   -1.0880352E+01   -1.1620058E+01   -1.3463484E+01   -1.3021473E+01   -2.2700858E+01   -7.2501745E+00   -5.8215793E+00   -1.0395097E+01   -1.4184921E+01   -9.2396525E+00   -8.6833640E+00   -5.8389278E+00
    1.3770000E+01    7.1947040E+00   -7.1710218E+00   -3.9999999E+00   -3.4301850E+00   -3.4244064E+00   -3.5126025E+00   -1.2619484E+01   -4.0006844E+00   -3.3999781E+00   -3.4666219E+00   -6.4489410E+00   -9.2461075E+00   -1.8366991E+01   -1.4000000E+01   -5.7251730E+00   -3.4444157E+00   -1.4000000E+01   -2.0896987E+00   -3.0000000E+01   -2.6227646E+00   -9.8146373E+00   -8.4029281E+00   -1.0895859E+01   -1.1625462E+01   -1.3474139E+01   -1.2974445E+01   -2.2659137E+01   -7.2447597E+00   -5.8142551E+00   -1.0398708E+01   -1.4193838E+01   -9.2486184E+00   -8.6756913E+00   -5.8366701E+00
