# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1886965E+00   -6.1630067E+00   -3.9999999E+00   -3.1466614E+00   -3.2979103E+00   -4.2007908E+00   -9.4008520E+00   -3.3461009E+00   -2.3185014E+00   -3.7960556E+00   -6.4490027E+00   -7.0587076E+00   -1.5332405E+01   -1.4000000E+01   -1.4000003E+01   -3.3832879E+00   -1.4000000E+01   -4.4538280E+00   -3.0000000E+01   -2.5448488E+00   -8.6239102E+00   -9.2242160E+00   -8.6920702E+00   -1.0450647E+01   -1.1454396E+01   -1.9080503E+01   -2.7924876E+01   -8.2483423E+00   -6.7352923E+00   -9.1508051E+00   -1.2105616E+01   -6.9922615E+00   -9.3226413E+00   -5.4800592E+00
    7.1100000E+00    6.1951027E+00   -6.1691756E+00   -3.9999999E+00   -3.1373426E+00   -3.2876020E+00   -4.2203806E+00   -9.4187700E+00   -3.3472150E+00   -2.3163434E+00   -3.7968905E+00   -6.4490105E+00   -7.0685427E+00   -1.5349457E+01   -1.4000000E+01   -1.4000003E+01   -3.3719448E+00   -1.4000000E+01   -4.4529127E+00   -3.0000000E+01   -2.5359925E+00   -8.6308933E+00   -9.2183867E+00   -8.7046191E+00   -1.0454856E+01   -1.1466080E+01   -1.9092556E+01   -2.7944951E+01   -8.2416468E+00   -6.7191895E+00   -9.1467346E+00   -1.2109567E+01   -6.9943051E+00   -9.2983440E+00   -5.4624602E+00
    7.2900000E+00    6.2018173E+00   -6.1756581E+00   -3.9999999E+00   -3.1283710E+00   -3.2775981E+00   -4.2404777E+00   -9.4373522E+00   -3.3486327E+00   -2.3147348E+00   -3.7970532E+00   -6.4490183E+00   -7.0796796E+00   -1.5367481E+01   -1.4000000E+01   -1.4000003E+01   -3.3609466E+00   -1.4000000E+01   -4.4526691E+00   -3.0000000E+01   -2.5273830E+00   -8.6378833E+00   -9.2119474E+00   -8.7175000E+00   -1.0460043E+01   -1.1478402E+01   -1.9105866E+01   -2.7965934E+01   -8.2346486E+00   -6.7030417E+00   -9.1438767E+00   -1.2114382E+01   -6.9978754E+00   -9.2743265E+00   -5.4454436E+00
    7.4700000E+00    6.2088602E+00   -6.1824738E+00   -3.9999999E+00   -3.1197325E+00   -3.2678859E+00   -4.2610997E+00   -9.4566817E+00   -3.3503461E+00   -2.3136871E+00   -3.7965421E+00   -6.4490261E+00   -7.0921766E+00   -1.5386535E+01   -1.4000000E+01   -1.4000003E+01   -3.3502773E+00   -1.4000000E+01   -4.4530995E+00   -3.0000000E+01   -2.5190116E+00   -8.6449244E+00   -9.2049029E+00   -8.7307769E+00   -1.0466246E+01   -1.1491403E+01   -1.9120493E+01   -2.7987885E+01   -8.2273277E+00   -6.6868202E+00   -9.1422618E+00   -1.2120092E+01   -7.0030226E+00   -9.2505464E+00   -5.4289873E+00
    7.6500000E+00    6.2162530E+00   -6.1896443E+00   -3.9999999E+00   -3.1114144E+00   -3.2584541E+00   -4.2822646E+00   -9.4768465E+00   -3.3523490E+00   -2.3132140E+00   -3.7953589E+00   -6.4490338E+00   -7.1060931E+00   -1.5406682E+01   -1.4000000E+01   -1.4000003E+01   -3.3399226E+00   -1.4000000E+01   -4.4542030E+00   -3.0000000E+01   -2.5108703E+00   -8.6520620E+00   -9.1972548E+00   -8.7445163E+00   -1.0473503E+01   -1.1505125E+01   -1.9136497E+01   -2.8010870E+01   -8.2196623E+00   -6.6704950E+00   -9.1419203E+00   -1.2126731E+01   -7.0097986E+00   -9.2269615E+00   -5.4130706E+00
    7.8300000E+00    6.2240196E+00   -6.1971934E+00   -3.9999999E+00   -3.1034050E+00   -3.2492921E+00   -4.3039914E+00   -9.4979398E+00   -3.3546365E+00   -2.3133322E+00   -3.7935084E+00   -6.4490414E+00   -7.1214900E+00   -1.5427995E+01   -1.4000000E+01   -1.4000003E+01   -3.3298695E+00   -1.4000000E+01   -4.4559756E+00   -3.0000000E+01   -2.5029520E+00   -8.6593427E+00   -9.1890022E+00   -8.7587882E+00   -1.0481852E+01   -1.1519617E+01   -1.9153940E+01   -2.8034960E+01   -8.2116285E+00   -6.6540348E+00   -9.1428824E+00   -1.2134341E+01   -7.0182574E+00   -9.2035292E+00   -5.3976748E+00
    8.0100000E+00    6.2321862E+00   -6.2051472E+00   -3.9999999E+00   -3.0956935E+00   -3.2403906E+00   -4.3262909E+00   -9.5200589E+00   -3.3572084E+00   -2.3140613E+00   -3.7909985E+00   -6.4490489E+00   -7.1384249E+00   -1.5450550E+01   -1.4000000E+01   -1.4000003E+01   -3.3201062E+00   -1.4000000E+01   -4.4584339E+00   -3.0000000E+01   -2.4952499E+00   -8.6668119E+00   -9.1801383E+00   -8.7736644E+00   -1.0491323E+01   -1.1534929E+01   -1.9172878E+01   -2.8060235E+01   -8.2032001E+00   -6.6374065E+00   -9.1451733E+00   -1.2142968E+01   -7.0284502E+00   -9.1802058E+00   -5.3827826E+00
    8.1900000E+00    6.2408914E+00   -6.2136449E+00   -3.9999999E+00   -3.0877875E+00   -3.2319913E+00   -4.3322255E+00   -9.5393791E+00   -3.3663695E+00   -2.3154340E+00   -3.7878166E+00   -6.4490564E+00   -7.1395965E+00   -1.5474838E+01   -1.4000000E+01   -1.4000003E+01   -3.3111904E+00   -1.4000000E+01   -5.3282512E+00   -3.0000000E+01   -2.4876589E+00   -8.6703626E+00   -9.1662786E+00   -8.7851787E+00   -1.0484476E+01   -1.1551411E+01   -1.9176007E+01   -2.8087176E+01   -8.1942391E+00   -6.6203686E+00   -9.1312441E+00   -1.2152852E+01   -7.0229678E+00   -9.1562543E+00   -5.3677947E+00
    8.3700000E+00    6.2494571E+00   -6.2220075E+00   -3.9999999E+00   -3.0801552E+00   -3.2238142E+00   -4.3381317E+00   -9.5567608E+00   -3.3753775E+00   -2.3168663E+00   -3.7845426E+00   -6.4490638E+00   -7.1497647E+00   -1.5498655E+01   -1.4000000E+01   -1.4000003E+01   -3.3025164E+00   -1.4000000E+01   -5.9709222E+00   -3.0000000E+01   -2.4802721E+00   -8.6722189E+00   -9.1510035E+00   -8.7948737E+00   -1.0486751E+01   -1.1567541E+01   -1.9188093E+01   -2.8113591E+01   -8.1854227E+00   -6.6036892E+00   -9.1266311E+00   -1.2162568E+01   -7.0266670E+00   -9.1329152E+00   -5.3532747E+00
    8.5500000E+00    6.2578131E+00   -6.2301647E+00   -3.9999999E+00   -3.0727804E+00   -3.2158563E+00   -4.3438455E+00   -9.5736246E+00   -3.3842290E+00   -2.3182773E+00   -3.7812696E+00   -6.4490711E+00   -7.1645765E+00   -1.5521896E+01   -1.4000000E+01   -1.4000003E+01   -3.2940680E+00   -1.4000000E+01   -6.1994364E+00   -3.0000000E+01   -2.4730785E+00   -8.6739432E+00   -9.1360159E+00   -8.8042411E+00   -1.0493865E+01   -1.1583285E+01   -1.9204785E+01   -2.8139377E+01   -8.1768208E+00   -6.5874268E+00   -9.1270417E+00   -1.2172072E+01   -7.0351850E+00   -9.1102320E+00   -5.3391961E+00
    8.7300000E+00    6.2659601E+00   -6.2381169E+00   -3.9999999E+00   -3.0656482E+00   -3.2081074E+00   -4.3493338E+00   -9.5899833E+00   -3.3929212E+00   -2.3196581E+00   -3.7780061E+00   -6.4490784E+00   -7.1816911E+00   -1.5544554E+01   -1.4000000E+01   -1.4000002E+01   -3.2858337E+00   -1.4000000E+01   -6.2395618E+00   -3.0000000E+01   -2.4660682E+00   -8.6755484E+00   -9.1213269E+00   -8.8132939E+00   -1.0503479E+01   -1.1598638E+01   -1.9223744E+01   -2.8164530E+01   -8.1684324E+00   -6.5715700E+00   -9.1301252E+00   -1.2181350E+01   -7.0461716E+00   -9.0881788E+00   -5.3255340E+00
    8.9100000E+00    6.2739058E+00   -6.2458717E+00   -3.9999999E+00   -3.0587447E+00   -3.2005572E+00   -4.3545925E+00   -9.6058688E+00   -3.4014520E+00   -2.3210071E+00   -3.7747528E+00   -6.4490857E+00   -7.1998341E+00   -1.5566647E+01   -1.4000000E+01   -1.4000002E+01   -3.2778024E+00   -1.4000000E+01   -6.2474293E+00   -3.0000000E+01   -2.4592318E+00   -8.6770525E+00   -9.1069396E+00   -8.8220573E+00   -1.0514309E+01   -1.1613608E+01   -1.9243697E+01   -2.8189070E+01   -8.1602497E+00   -6.5561014E+00   -9.1345915E+00   -1.2190403E+01   -7.0583439E+00   -9.0667253E+00   -5.3122659E+00
    9.0900000E+00    6.2816579E+00   -6.2534365E+00   -3.9999999E+00   -3.0520567E+00   -3.1931968E+00   -4.3596232E+00   -9.6213116E+00   -3.4098198E+00   -2.3223236E+00   -3.7715098E+00   -6.4490928E+00   -7.2183161E+00   -1.5588194E+01   -1.4000000E+01   -1.4000002E+01   -3.2699628E+00   -1.4000000E+01   -6.2512369E+00   -3.0000000E+01   -2.4525609E+00   -8.6784720E+00   -9.0928549E+00   -8.8305546E+00   -1.0525661E+01   -1.1628211E+01   -1.9263957E+01   -2.8213020E+01   -8.1522648E+00   -6.5410042E+00   -9.1397357E+00   -1.2199236E+01   -7.0710049E+00   -9.0458424E+00   -5.2993704E+00
    9.2700000E+00    6.2892235E+00   -6.2608183E+00   -3.9999999E+00   -3.0455724E+00   -3.1860198E+00   -4.3644286E+00   -9.6363390E+00   -3.4180238E+00   -2.3236072E+00   -3.7682772E+00   -6.4490999E+00   -7.2367718E+00   -1.5609216E+01   -1.4000000E+01   -1.4000002E+01   -3.2623027E+00   -1.4000000E+01   -6.2545517E+00   -3.0000000E+01   -2.4460476E+00   -8.6798212E+00   -9.0790729E+00   -8.8388070E+00   -1.0537162E+01   -1.1642457E+01   -1.9284159E+01   -2.8236398E+01   -8.1444705E+00   -6.5262628E+00   -9.1451785E+00   -1.2207856E+01   -7.0837819E+00   -9.0255032E+00   -5.2868282E+00
    9.4500000E+00    6.2966092E+00   -6.2680236E+00   -3.9999999E+00   -3.0392805E+00   -3.1790224E+00   -4.3690098E+00   -9.6509760E+00   -3.4260638E+00   -2.3248573E+00   -3.7650548E+00   -6.4491070E+00   -7.2550145E+00   -1.5629728E+01   -1.4000000E+01   -1.4000002E+01   -3.2548078E+00   -1.4000000E+01   -6.2577988E+00   -3.0000000E+01   -2.4396844E+00   -8.6811129E+00   -9.0655933E+00   -8.8468334E+00   -1.0548619E+01   -1.1656359E+01   -1.9304119E+01   -2.8259226E+01   -8.1368599E+00   -6.5118630E+00   -9.1507199E+00   -1.2216266E+01   -7.0964814E+00   -9.0056826E+00   -5.2746208E+00
    9.6300000E+00    6.3038211E+00   -6.2750584E+00   -3.9999999E+00   -3.0331707E+00   -3.1722048E+00   -4.3733648E+00   -9.6652457E+00   -3.4339398E+00   -2.3260731E+00   -3.7618425E+00   -6.4491140E+00   -7.2729541E+00   -1.5649749E+01   -1.4000000E+01   -1.4000002E+01   -3.2474610E+00   -1.4000000E+01   -6.2610283E+00   -3.0000000E+01   -2.4334647E+00   -8.6823593E+00   -9.0524160E+00   -8.8546515E+00   -1.0559936E+01   -1.1669928E+01   -1.9323746E+01   -2.8281522E+01   -8.1294269E+00   -6.4977912E+00   -9.1562575E+00   -1.2224471E+01   -7.1090071E+00   -8.9863577E+00   -5.2627315E+00
    9.8100000E+00    6.3108647E+00   -6.2819280E+00   -3.9999999E+00   -3.0272333E+00   -3.1655713E+00   -4.3774840E+00   -9.6791704E+00   -3.4416526E+00   -2.3272542E+00   -3.7586403E+00   -6.4491210E+00   -7.2905516E+00   -1.5669293E+01   -1.4000000E+01   -1.4000002E+01   -3.2402416E+00   -1.4000000E+01   -6.2642463E+00   -3.0000000E+01   -2.4273819E+00   -8.6835724E+00   -9.0395418E+00   -8.8622786E+00   -1.0571069E+01   -1.1683174E+01   -1.9343003E+01   -2.8303302E+01   -8.1221657E+00   -6.4840352E+00   -9.1617412E+00   -1.2232478E+01   -7.1213142E+00   -8.9675068E+00   -5.2511444E+00
    9.9900000E+00    6.3177452E+00   -6.2886375E+00   -3.9999999E+00   -3.0214592E+00   -3.1591305E+00   -4.3813443E+00   -9.6927726E+00   -3.4492030E+00   -2.3283996E+00   -3.7554482E+00   -6.4491279E+00   -7.3077944E+00   -1.5688375E+01   -1.4000000E+01   -1.4000002E+01   -3.2331252E+00   -1.4000000E+01   -6.2674533E+00   -3.0000000E+01   -2.4214301E+00   -8.6847655E+00   -9.0269738E+00   -8.8697326E+00   -1.0582001E+01   -1.1696108E+01   -1.9361879E+01   -2.8324582E+01   -8.1150711E+00   -6.4705833E+00   -9.1671478E+00   -1.2240289E+01   -7.1333846E+00   -8.9491101E+00   -5.2398449E+00
    1.0170000E+01    6.3244674E+00   -6.2951916E+00   -3.9999999E+00   -3.0158402E+00   -3.1528950E+00   -4.3848981E+00   -9.7060774E+00   -3.4565926E+00   -2.3295089E+00   -3.7522660E+00   -6.4491348E+00   -7.3246827E+00   -1.5707008E+01   -1.4000000E+01   -1.4000002E+01   -3.2260851E+00   -1.4000000E+01   -6.2706496E+00   -3.0000000E+01   -2.4156038E+00   -8.6859548E+00   -9.0147188E+00   -8.8770343E+00   -1.0592728E+01   -1.1708738E+01   -1.9380375E+01   -2.8345378E+01   -8.1081381E+00   -6.4574251E+00   -9.1724678E+00   -1.2247909E+01   -7.1452135E+00   -8.9311488E+00   -5.2288192E+00
    1.0350000E+01    6.3310355E+00   -6.3015945E+00   -3.9999999E+00   -3.0103682E+00   -3.1468798E+00   -4.3880567E+00   -9.7191148E+00   -3.4638231E+00   -2.3305810E+00   -3.7490937E+00   -6.4491416E+00   -7.3412227E+00   -1.5725204E+01   -1.4000000E+01   -1.4000002E+01   -3.2190937E+00   -1.4000000E+01   -6.2738353E+00   -3.0000000E+01   -2.4098977E+00   -8.6871624E+00   -9.0027901E+00   -8.8842098E+00   -1.0603251E+01   -1.1721072E+01   -1.9398497E+01   -2.8365701E+01   -8.1013623E+00   -6.4445505E+00   -9.1776983E+00   -1.2255340E+01   -7.1568020E+00   -8.9136057E+00   -5.2180544E+00
    1.0530000E+01    6.3374537E+00   -6.3078501E+00   -3.9999999E+00   -3.0050361E+00   -3.1411012E+00   -4.3906674E+00   -9.7319238E+00   -3.4708967E+00   -2.3316154E+00   -3.7459312E+00   -6.4491484E+00   -7.3574231E+00   -1.5742975E+01   -1.4000000E+01   -1.4000001E+01   -3.2121252E+00   -1.4000000E+01   -6.2770105E+00   -3.0000000E+01   -2.4043069E+00   -8.6884200E+00   -8.9912113E+00   -8.8912945E+00   -1.0613576E+01   -1.1733119E+01   -1.9416256E+01   -2.8385566E+01   -8.0947397E+00   -6.4319504E+00   -9.1828394E+00   -1.2262588E+01   -7.1681543E+00   -8.8964646E+00   -5.2075385E+00
    1.0710000E+01    6.3437256E+00   -6.3139621E+00   -3.9999999E+00   -2.9998368E+00   -3.1355746E+00   -4.3924823E+00   -9.7445572E+00   -3.4778164E+00   -2.3326111E+00   -3.7427785E+00   -6.4491552E+00   -7.3732929E+00   -1.5760331E+01   -1.4000000E+01   -1.4000001E+01   -3.2051588E+00   -1.4000000E+01   -6.2801753E+00   -3.0000000E+01   -2.3988268E+00   -8.6897736E+00   -8.9800212E+00   -8.8983379E+00   -1.0623708E+01   -1.1744885E+01   -1.9433660E+01   -2.8404982E+01   -8.0882665E+00   -6.4196163E+00   -9.1878924E+00   -1.2269653E+01   -7.1792753E+00   -8.8797103E+00   -5.1972600E+00
    1.0890000E+01    6.3498545E+00   -6.3199337E+00   -3.9999999E+00   -2.9947637E+00   -3.1303132E+00   -4.3931227E+00   -9.7570876E+00   -3.4845857E+00   -2.3335673E+00   -3.7396355E+00   -6.4491619E+00   -7.3888413E+00   -1.5777282E+01   -1.4000000E+01   -1.4000001E+01   -3.1981813E+00   -1.4000000E+01   -6.2833297E+00   -3.0000000E+01   -2.3934532E+00   -8.6912895E+00   -8.9692792E+00   -8.9054094E+00   -1.0633654E+01   -1.1756377E+01   -1.9450719E+01   -2.8423960E+01   -8.0819392E+00   -6.4075406E+00   -9.1928590E+00   -1.2276538E+01   -7.1901700E+00   -8.8633287E+00   -5.1872082E+00
    1.1070000E+01    6.3558435E+00   -6.3257680E+00   -3.9999999E+00   -2.9898107E+00   -3.1253264E+00   -4.3920410E+00   -9.7696137E+00   -3.4912090E+00   -2.3344831E+00   -3.7365022E+00   -6.4491685E+00   -7.4040769E+00   -1.5793837E+01   -1.4000000E+01   -1.4000001E+01   -3.1911904E+00   -1.4000000E+01   -6.2864739E+00   -3.0000000E+01   -2.3881822E+00   -8.6930602E+00   -8.9590720E+00   -8.9126047E+00   -1.0643418E+01   -1.1767601E+01   -1.9467442E+01   -2.8442509E+01   -8.0757549E+00   -6.3957162E+00   -9.1977408E+00   -1.2283246E+01   -7.2008429E+00   -8.8473067E+00   -5.1773730E+00
    1.1250000E+01    6.3616952E+00   -6.3314677E+00   -3.9999999E+00   -2.9849717E+00   -3.1206195E+00   -4.3884921E+00   -9.7822652E+00   -3.4976921E+00   -2.3353575E+00   -3.7333783E+00   -6.4491751E+00   -7.4190073E+00   -1.5810003E+01   -1.4000000E+01   -1.4000001E+01   -3.1841959E+00   -1.4000000E+01   -6.2896080E+00   -3.0000000E+01   -2.3830101E+00   -8.6952100E+00   -8.9495183E+00   -8.9200508E+00   -1.0653006E+01   -1.1778562E+01   -1.9483836E+01   -2.8460637E+01   -8.0697109E+00   -6.3841370E+00   -9.2025393E+00   -1.2289779E+01   -7.2112983E+00   -8.8316319E+00   -5.1677447E+00
    1.1430000E+01    6.3674122E+00   -6.3370352E+00   -3.9999999E+00   -2.9802410E+00   -3.1161932E+00   -4.3815277E+00   -9.7952047E+00   -3.5040420E+00   -2.3361897E+00   -3.7302640E+00   -6.4491817E+00   -7.4336400E+00   -1.5825790E+01   -1.4000000E+01   -1.4000001E+01   -3.1772207E+00   -1.4000000E+01   -6.2927320E+00   -3.0000000E+01   -2.3779337E+00   -8.6978964E+00   -8.9407709E+00   -8.9279079E+00   -1.0662422E+01   -1.1789266E+01   -1.9499908E+01   -2.8478352E+01   -8.0638049E+00   -6.3727973E+00   -9.2072555E+00   -1.2296138E+01   -7.2215399E+00   -8.8162928E+00   -5.1583141E+00
    1.1610000E+01    6.3729964E+00   -6.3424728E+00   -3.9999999E+00   -2.9756131E+00   -3.1120450E+00   -4.3700332E+00   -9.8086240E+00   -3.5102673E+00   -2.3369786E+00   -3.7271592E+00   -6.4491882E+00   -7.4479813E+00   -1.5841203E+01   -1.4000000E+01   -1.4000001E+01   -3.1703008E+00   -1.4000000E+01   -6.2958462E+00   -3.0000000E+01   -2.3729500E+00   -8.7013061E+00   -8.9330121E+00   -8.9363650E+00   -1.0671670E+01   -1.1799717E+01   -1.9515664E+01   -2.8495659E+01   -8.0580347E+00   -6.3616925E+00   -9.2118903E+00   -1.2302323E+01   -7.2315706E+00   -8.8012786E+00   -5.1490725E+00
    1.1790000E+01    6.3784499E+00   -6.3477825E+00   -3.9999999E+00   -2.9710824E+00   -3.1081702E+00   -4.3528255E+00   -9.8227303E+00   -3.5163781E+00   -2.3377232E+00   -3.7240637E+00   -6.4491946E+00   -7.4620371E+00   -1.5856250E+01   -1.4000000E+01   -1.4000001E+01   -3.1634832E+00   -1.4000000E+01   -6.2989507E+00   -3.0000000E+01   -2.3680563E+00   -8.7056418E+00   -8.9264408E+00   -8.9456272E+00   -1.0680755E+01   -1.1809920E+01   -1.9531107E+01   -2.8512562E+01   -8.0523988E+00   -6.3508185E+00   -9.2164443E+00   -1.2308338E+01   -7.2413931E+00   -8.7865791E+00   -5.1400113E+00
    1.1970000E+01    6.3837742E+00   -6.3529661E+00   -3.9999999E+00   -2.9666438E+00   -3.1045631E+00   -4.3288165E+00   -9.8377232E+00   -3.5223856E+00   -2.3384225E+00   -3.7209774E+00   -6.4492009E+00   -7.4758128E+00   -1.5870937E+01   -1.4000000E+01   -1.3999038E+01   -3.1568240E+00   -1.4000000E+01   -6.3020456E+00   -3.0000000E+01   -2.3632501E+00   -8.7110982E+00   -8.9212487E+00   -8.9558917E+00   -1.0689678E+01   -1.1819878E+01   -1.9545280E+01   -2.8528105E+01   -8.0468957E+00   -6.3401718E+00   -9.2209177E+00   -1.2314181E+01   -7.2510096E+00   -8.7721849E+00   -5.1311226E+00
    1.2150000E+01    6.3889708E+00   -6.3580252E+00   -3.9999999E+00   -2.9622923E+00   -3.1012188E+00   -4.2972197E+00   -9.8537626E+00   -3.5283013E+00   -2.3390756E+00   -3.7179005E+00   -6.4492072E+00   -7.4893133E+00   -1.5885270E+01   -1.4000000E+01   -1.3279881E+01   -3.1503853E+00   -1.4000000E+01   -6.3051312E+00   -3.0000000E+01   -2.3585293E+00   -8.7178310E+00   -8.9175882E+00   -8.9673163E+00   -1.0698444E+01   -1.1829597E+01   -1.8840954E+01   -2.7825059E+01   -8.0415242E+00   -6.3297495E+00   -9.2253106E+00   -1.2319854E+01   -7.2604218E+00   -8.7580867E+00   -5.1223984E+00
    1.2330000E+01    6.3940403E+00   -6.3629607E+00   -3.9999999E+00   -2.9580248E+00   -3.0981340E+00   -4.2577563E+00   -9.8709327E+00   -3.5341348E+00   -2.3396813E+00   -3.7148327E+00   -6.4492133E+00   -7.5025083E+00   -1.5899253E+01   -1.4000000E+01   -1.0089706E+01   -3.1442327E+00   -1.4000000E+01   -6.3082073E+00   -3.0000000E+01   -2.3538924E+00   -8.7259213E+00   -8.9155395E+00   -8.9799834E+00   -1.0707019E+01   -1.1839077E+01   -1.5665271E+01   -2.4650601E+01   -8.0362840E+00   -6.3195505E+00   -9.2295893E+00   -1.2325357E+01   -7.2695970E+00   -8.7442797E+00   -5.1138339E+00
    1.2510000E+01    6.3972299E+00   -6.3660665E+00   -3.9999999E+00   -2.9572778E+00   -3.0960103E+00   -4.2243754E+00   -1.0141151E+01   -3.5376811E+00   -2.3402396E+00   -3.7117548E+00   -6.4492172E+00   -7.3592562E+00   -1.5907222E+01   -1.4000000E+01   -6.8060594E+00   -3.1399651E+00   -1.4000000E+01   -6.3080627E+00   -3.0000000E+01   -2.3511528E+00   -8.9904220E+00   -9.1736610E+00   -9.2473655E+00   -1.0560859E+01   -1.1844210E+01   -1.2239185E+01   -2.1376008E+01   -8.0329876E+00   -6.3133131E+00   -9.0809021E+00   -1.2328163E+01   -7.1239911E+00   -8.7377079E+00   -5.1105600E+00
    1.2690000E+01    6.4003818E+00   -6.3691361E+00   -3.9999999E+00   -2.9565357E+00   -3.0939956E+00   -4.1889991E+00   -1.0155083E+01   -3.5412167E+00   -2.3407885E+00   -3.7088219E+00   -6.4492209E+00   -7.3235798E+00   -1.5915699E+01   -1.4000000E+01   -6.5036720E+00   -3.1358505E+00   -1.4000000E+01   -6.3106773E+00   -3.0000000E+01   -2.3484434E+00   -8.9987002E+00   -9.1756354E+00   -9.2584929E+00   -1.0522307E+01   -1.1849883E+01   -1.1901918E+01   -2.1083162E+01   -8.0297307E+00   -6.3071490E+00   -9.0398498E+00   -1.2331532E+01   -7.0859843E+00   -8.7312069E+00   -5.1073173E+00
    1.2870000E+01    6.4034952E+00   -6.3721688E+00   -3.9999999E+00   -2.9557983E+00   -3.0920898E+00   -4.1518544E+00   -1.0169160E+01   -3.5447455E+00   -2.3413248E+00   -3.7060458E+00   -6.4492247E+00   -7.3170180E+00   -1.5924217E+01   -1.4000000E+01   -6.3261988E+00   -3.1319032E+00   -1.4000000E+01   -6.3134383E+00   -3.0000000E+01   -2.3457617E+00   -9.0071889E+00   -9.1778973E+00   -9.2697976E+00   -1.0512904E+01   -1.1855628E+01   -1.1718667E+01   -2.0915253E+01   -8.0265142E+00   -6.3010564E+00   -9.0279698E+00   -1.2334993E+01   -7.0771132E+00   -8.7247752E+00   -5.1041036E+00
    1.3050000E+01    6.4065713E+00   -6.3751657E+00   -3.9999999E+00   -2.9550656E+00   -3.0902931E+00   -4.1132077E+00   -1.0183493E+01   -3.5482673E+00   -2.3418484E+00   -3.7034214E+00   -6.4492283E+00   -7.3198946E+00   -1.5932689E+01   -1.4000000E+01   -6.1999093E+00   -3.1281362E+00   -1.4000000E+01   -6.3160784E+00   -3.0000000E+01   -2.3431067E+00   -9.0159956E+00   -9.1805517E+00   -9.2813883E+00   -1.0512971E+01   -1.1861357E+01   -1.1596023E+01   -2.0798461E+01   -8.0233369E+00   -6.2950333E+00   -9.0255832E+00   -1.2338459E+01   -7.0777001E+00   -8.7184102E+00   -5.1009172E+00
    1.3230000E+01    6.4096105E+00   -6.3781272E+00   -3.9999999E+00   -2.9543373E+00   -3.0886054E+00   -4.0733541E+00   -1.0198024E+01   -3.5517816E+00   -2.3423590E+00   -3.7009436E+00   -6.4492320E+00   -7.3259053E+00   -1.5941082E+01   -1.4000000E+01   -6.1016897E+00   -3.1245616E+00   -1.4000000E+01   -6.3185745E+00   -3.0000000E+01   -2.3404773E+00   -9.0250616E+00   -9.1835393E+00   -9.2932071E+00   -1.0516204E+01   -1.1867039E+01   -1.1504569E+01   -2.0709641E+01   -8.0201984E+00   -6.2890784E+00   -9.0263844E+00   -1.2341894E+01   -7.0814397E+00   -8.7121103E+00   -5.0977573E+00
    1.3410000E+01    6.4126133E+00   -6.3810539E+00   -3.9999999E+00   -2.9536134E+00   -3.0870267E+00   -4.0326040E+00   -1.0212689E+01   -3.5552882E+00   -2.3428563E+00   -3.6986073E+00   -6.4492355E+00   -7.3328910E+00   -1.5949388E+01   -1.4000000E+01   -6.0212429E+00   -3.1211898E+00   -1.4000000E+01   -6.3209285E+00   -3.0000000E+01   -2.3378732E+00   -9.0343228E+00   -9.1867950E+00   -9.3051904E+00   -1.0520443E+01   -1.1872662E+01   -1.1431847E+01   -2.0638485E+01   -8.0170983E+00   -6.2831908E+00   -9.0282129E+00   -1.2345289E+01   -7.0861723E+00   -8.7058745E+00   -5.0946230E+00
    1.3590000E+01    6.4155798E+00   -6.3839460E+00   -3.9999999E+00   -2.9528938E+00   -3.0855569E+00   -3.9912699E+00   -1.0227424E+01   -3.5587865E+00   -2.3433399E+00   -3.6964076E+00   -6.4492390E+00   -7.3401028E+00   -1.5957602E+01   -1.4000000E+01   -5.9530751E+00   -3.1180296E+00   -1.4000000E+01   -6.3231451E+00   -3.0000000E+01   -2.3352936E+00   -9.0437123E+00   -9.1902514E+00   -9.3172717E+00   -1.0524939E+01   -1.1878223E+01   -1.1371615E+01   -2.0579496E+01   -8.0140365E+00   -6.2773699E+00   -9.0303191E+00   -1.2348638E+01   -7.0911484E+00   -8.6997019E+00   -5.0915135E+00
    1.3770000E+01    6.4185103E+00   -6.3868037E+00   -3.9999999E+00   -2.9521783E+00   -3.0841954E+00   -3.9496556E+00   -1.0242160E+01   -3.5622760E+00   -2.3438096E+00   -3.6943396E+00   -6.4492425E+00   -7.3472836E+00   -1.5965724E+01   -1.4000000E+01   -5.8939064E+00   -3.1150879E+00   -1.4000000E+01   -6.3252292E+00   -3.0000000E+01   -2.3327382E+00   -9.0531630E+00   -9.1938411E+00   -9.3293840E+00   -1.0529434E+01   -1.1883721E+01   -1.1320335E+01   -2.0529392E+01   -8.0110127E+00   -6.2716150E+00   -9.0324448E+00   -1.2351940E+01   -7.0961101E+00   -8.6935915E+00   -5.0884283E+00
