# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.7383462E-03    1.0000000E-04    1.1302058E-03    8.3033629E-04    1.4932162E-04    1.9364569E-09    2.6749485E-04    9.2553648E-03    2.0470157E-04    3.5542460E-07    1.2137208E-07    1.6944588E-12    1.0000000E-14    1.7687626E-06    7.8053537E-04    1.0000000E-14    4.6694481E-07    1.0000000E-30
    1.4490000E+01   -4.7653260E-03    1.0000000E-04    1.1320715E-03    8.3214901E-04    1.6377230E-04    1.9012018E-09    2.6537997E-04    9.2780681E-03    2.0545137E-04    3.5542198E-07    1.1992698E-07    1.6762364E-12    1.0000000E-14    1.9340404E-06    7.8422113E-04    1.0000000E-14    4.6522625E-07    1.0000000E-30
    1.4670000E+01   -4.7922195E-03    1.0000000E-04    1.1339298E-03    8.3378451E-04    1.7925245E-04    1.8675656E-09    2.6328929E-04    9.3008526E-03    2.0615226E-04    3.5541941E-07    1.1853731E-07    1.6584462E-12    1.0000000E-14    2.0998831E-06    7.8753040E-04    1.0000000E-14    4.6363081E-07    1.0000000E-30
    1.4850000E+01   -4.8190283E-03    1.0000000E-04    1.1357808E-03    8.3525318E-04    1.9572480E-04    1.8356450E-09    2.6122292E-04    9.3237238E-03    2.0680572E-04    3.5541689E-07    1.1720076E-07    1.6410800E-12    1.0000000E-14    2.2662525E-06    7.9047224E-04    1.0000000E-14    4.6215273E-07    1.0000000E-30
    1.5030000E+01   -4.8457542E-03    1.0000000E-04    1.1376244E-03    8.3656811E-04    2.1313687E-04    1.8055043E-09    2.5918098E-04    9.3466870E-03    2.0741324E-04    3.5541442E-07    1.1591514E-07    1.6241306E-12    1.0000000E-14    2.4331118E-06    7.9306064E-04    1.0000000E-14    4.6078657E-07    1.0000000E-30
    1.5210000E+01   -4.8723989E-03    1.0000000E-04    1.1394605E-03    8.3774514E-04    2.3142155E-04    1.7771801E-09    2.5716355E-04    9.3697481E-03    2.0797629E-04    3.5541198E-07    1.1467837E-07    1.6075911E-12    1.0000000E-14    2.6004251E-06    7.9531416E-04    1.0000000E-14    4.5952715E-07    1.0000000E-30
    1.5390000E+01   -4.8989639E-03    1.0000000E-04    1.1412890E-03    8.3880298E-04    2.5049815E-04    1.7506854E-09    2.5517069E-04    9.3929127E-03    2.0849630E-04    3.5540959E-07    1.1348853E-07    1.5914554E-12    1.0000000E-14    2.7681578E-06    7.9725527E-04    1.0000000E-14    4.5836963E-07    1.0000000E-30
    1.5570000E+01   -4.9254510E-03    1.0000000E-04    1.1431096E-03    8.3976325E-04    2.7027383E-04    1.7260137E-09    2.5320247E-04    9.4161866E-03    2.0897465E-04    3.5540722E-07    1.1234381E-07    1.5757180E-12    1.0000000E-14    2.9362763E-06    7.9890965E-04    1.0000000E-14    4.5730946E-07    1.0000000E-30
    1.5750000E+01   -4.9518616E-03    1.0000000E-04    1.1449224E-03    8.4065051E-04    2.9064540E-04    1.7031426E-09    2.5125890E-04    9.4395761E-03    2.0941270E-04    3.5540489E-07    1.1124256E-07    1.5603738E-12    1.0000000E-14    3.1047483E-06    8.0030514E-04    1.0000000E-14    4.5634239E-07    1.0000000E-30
    1.5930000E+01   -4.9781974E-03    1.0000000E-04    1.1467270E-03    8.4149235E-04    3.1150142E-04    1.6820371E-09    2.4934000E-04    9.4630871E-03    2.0981170E-04    3.5540257E-07    1.1018324E-07    1.5454181E-12    1.0000000E-14    3.2735423E-06    8.0147076E-04    1.0000000E-14    4.5546447E-07    1.0000000E-30
    1.6110000E+01   -5.0044599E-03    1.0000000E-04    1.1485233E-03    8.4231940E-04    3.3272444E-04    1.6626527E-09    2.4744575E-04    9.4867261E-03    2.1017287E-04    3.5540028E-07    1.0916443E-07    1.5308466E-12    1.0000000E-14    3.4426279E-06    8.0243542E-04    1.0000000E-14    4.5467206E-07    1.0000000E-30
    1.6290000E+01   -5.0306506E-03    1.0000000E-04    1.1503111E-03    8.4316543E-04    3.5419343E-04    1.6449377E-09    2.4557613E-04    9.5104995E-03    2.1049735E-04    3.5539800E-07    1.0818483E-07    1.5166553E-12    1.0000000E-14    3.6119756E-06    8.0322670E-04    1.0000000E-14    4.5396182E-07    1.0000000E-30
    1.6470000E+01   -5.0567711E-03    1.0000000E-04    1.1520903E-03    8.4406735E-04    3.7578614E-04    1.6288355E-09    2.4373108E-04    9.5344140E-03    2.1078617E-04    3.5539572E-07    1.0724325E-07    1.5028404E-12    1.0000000E-14    3.7815567E-06    8.0386963E-04    1.0000000E-14    4.5333071E-07    1.0000000E-30
    1.6650000E+01   -5.0828228E-03    1.0000000E-04    1.1538606E-03    8.4506527E-04    3.9738144E-04    1.6142862E-09    2.4191055E-04    9.5584764E-03    2.1104030E-04    3.5539345E-07    1.0633859E-07    1.4893982E-12    1.0000000E-14    3.9513433E-06    8.0438549E-04    1.0000000E-14    4.5277599E-07    1.0000000E-30
    1.6830000E+01   -5.1088072E-03    1.0000000E-04    1.1556218E-03    8.4620236E-04    4.1886142E-04    1.6012287E-09    2.4011446E-04    9.5826936E-03    2.1126058E-04    3.5539118E-07    1.0546986E-07    1.4763252E-12    1.0000000E-14    4.1213081E-06    8.0479084E-04    1.0000000E-14    4.5229527E-07    1.0000000E-30
    1.7010000E+01   -5.1347257E-03    1.0000000E-04    1.1573738E-03    8.4752473E-04    4.4011328E-04    1.5896011E-09    2.3834273E-04    9.6070730E-03    2.1144779E-04    3.5538890E-07    1.0463617E-07    1.4636182E-12    1.0000000E-14    4.2914246E-06    8.0509677E-04    1.0000000E-14    4.5188640E-07    1.0000000E-30
    1.7190000E+01   -5.1605799E-03    1.0000000E-04    1.1591165E-03    8.4908108E-04    4.6103095E-04    1.5793424E-09    2.3659524E-04    9.6316218E-03    2.1160257E-04    3.5538661E-07    1.0383671E-07    1.4512738E-12    1.0000000E-14    4.4616667E-06    8.0530839E-04    1.0000000E-14    4.5154760E-07    1.0000000E-30
    1.7370000E+01   -5.1863711E-03    1.0000000E-04    1.1608497E-03    8.5092223E-04    4.8151629E-04    1.5703932E-09    2.3487190E-04    9.6563477E-03    2.1172547E-04    3.5538430E-07    1.0307077E-07    1.4392888E-12    1.0000000E-14    4.6320088E-06    8.0542468E-04    1.0000000E-14    4.5127734E-07    1.0000000E-30
    1.7550000E+01   -5.2121008E-03    1.0000000E-04    1.1625734E-03    8.5310046E-04    5.0148001E-04    1.5626960E-09    2.3317259E-04    9.6812585E-03    2.1181693E-04    3.5538198E-07    1.0233770E-07    1.4276600E-12    1.0000000E-14    4.8024256E-06    8.0543876E-04    1.0000000E-14    4.5107444E-07    1.0000000E-30
    1.7730000E+01   -5.2377703E-03    1.0000000E-04    1.1642874E-03    8.5566869E-04    5.2084214E-04    1.5561959E-09    2.3149717E-04    9.7063622E-03    2.1187725E-04    3.5537963E-07    1.0163695E-07    1.4163844E-12    1.0000000E-14    4.9728919E-06    8.0533841E-04    1.0000000E-14    4.5093800E-07    1.0000000E-30
    1.7910000E+01   -5.2633679E-03    1.0000000E-04    1.1659908E-03    8.5867739E-04    5.3952332E-04    1.5508434E-09    2.2984635E-04    9.7316539E-03    2.1190666E-04    3.5537726E-07    1.0096839E-07    1.4054644E-12    1.0000000E-14    5.1432947E-06    8.0510728E-04    1.0000000E-14    4.5086743E-07    1.0000000E-30
