# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1576143E-01   -1.7205257E+00   -2.9077307E+00    8.6210840E-01   -4.0524990E+01    2.5217296E-03    2.5535449E+00   -1.1355267E+01    1.1519856E+00    2.1861037E+00   -5.1518455E+00    8.1085294E-01   -1.1796256E+00   -6.3220452E+03   -4.3553802E-01    7.9812341E-02
    1.5390000E+01    7.1238580E-01   -1.7325772E+00   -2.8968643E+00    8.8377429E-01   -4.0486516E+01    2.5232769E-03    2.5649335E+00   -1.1370859E+01    1.1520171E+00    2.1690752E+00   -5.1557945E+00    8.0747731E-01   -1.1744595E+00   -6.3231376E+03   -4.1378805E-01    7.4673703E-02
    1.5570000E+01    7.0902588E-01   -1.7443017E+00   -2.8863071E+00    9.0437006E-01   -4.0450588E+01    2.5246819E-03    2.5758896E+00   -1.1385664E+01    1.1519186E+00    2.1527156E+00   -5.1598109E+00    8.0411739E-01   -1.1693941E+00   -6.3241403E+03   -3.9382404E-01    6.9853870E-02
    1.5750000E+01    7.0568230E-01   -1.7556860E+00   -2.8760313E+00    9.2387009E-01   -4.0416894E+01    2.5259486E-03    2.5864109E+00   -1.1399665E+01    1.1516994E+00    2.1370497E+00   -5.1638697E+00    8.0077381E-01   -1.1644173E+00   -6.3250568E+03   -3.7557827E-01    6.5364498E-02
    1.5930000E+01    7.0235566E-01   -1.7667212E+00   -2.8660074E+00    9.4226048E-01   -4.0385170E+01    2.5270807E-03    2.5964987E+00   -1.1412850E+01    1.1513691E+00    2.1220939E+00   -5.1679473E+00    7.9744717E-01   -1.1595153E+00   -6.3258902E+03   -3.5898707E-01    6.1213193E-02
    1.6110000E+01    6.9904654E-01   -1.7774020E+00   -2.8562046E+00    9.5953753E-01   -4.0355193E+01    2.5280816E-03    2.6061574E+00   -1.1425218E+01    1.1509369E+00    2.1078572E+00   -5.1720224E+00    7.9413806E-01   -1.1546730E+00   -6.3266436E+03   -3.4399107E-01    5.7403990E-02
    1.6290000E+01    6.9575551E-01   -1.7877264E+00   -2.8465916E+00    9.7570637E-01   -4.0326771E+01    2.5289546E-03    2.6153939E+00   -1.1436769E+01    1.1504120E+00    2.0943428E+00   -5.1760759E+00    7.9084702E-01   -1.1498736E+00   -6.3273198E+03   -3.3053532E-01    5.3937841E-02
    1.6470000E+01    6.9248308E-01   -1.7976950E+00   -2.8371371E+00    9.9077977E-01   -4.0299738E+01    2.5297026E-03    2.6242178E+00   -1.1447512E+01    1.1498033E+00    2.0815485E+00   -5.1800918E+00    7.8757460E-01   -1.1450989E+00   -6.3279211E+03   -3.1856953E-01    5.0813070E-02
    1.6650000E+01    6.8922978E-01   -1.8073108E+00   -2.8278103E+00    1.0047769E+00   -4.0273950E+01    2.5303284E-03    2.6326404E+00   -1.1457458E+01    1.1491192E+00    2.0694673E+00   -5.1840575E+00    7.8432129E-01   -1.1403293E+00   -6.3284501E+03   -3.0804812E-01    4.8025807E-02
    1.6830000E+01    6.8599609E-01   -1.8165784E+00   -2.8185818E+00    1.0177225E+00   -4.0249278E+01    2.5308343E-03    2.6406751E+00   -1.1466621E+01    1.1483677E+00    2.0580891E+00   -5.1879642E+00    7.8108760E-01   -1.1355434E+00   -6.3289086E+03   -2.9893044E-01    4.5570394E-02
    1.7010000E+01    6.8278247E-01   -1.8255042E+00   -2.8094235E+00    1.0296457E+00   -4.0225612E+01    2.5312222E-03    2.6483370E+00   -1.1475020E+01    1.1475562E+00    2.0474006E+00   -5.1918070E+00    7.7787399E-01   -1.1307187E+00   -6.3292986E+03   -2.9118083E-01    4.3439755E-02
    1.7190000E+01    6.7958939E-01   -1.8340956E+00   -2.8003096E+00    1.0405792E+00   -4.0202851E+01    2.5314940E-03    2.6556425E+00   -1.1482672E+01    1.1466917E+00    2.0373864E+00   -5.1955850E+00    7.7468090E-01   -1.1258314E+00   -6.3296215E+03   -2.8476871E-01    4.1625730E-02
    1.7370000E+01    6.7641728E-01   -1.8423606E+00   -2.7912164E+00    1.0505588E+00   -4.0180905E+01    2.5316507E-03    2.6626094E+00   -1.1489598E+01    1.1457806E+00    2.0280295E+00   -5.1993013E+00    7.7150879E-01   -1.1208569E+00   -6.3298787E+03   -2.7966868E-01    4.0119372E-02
    1.7550000E+01    6.7326656E-01   -1.8503083E+00   -2.7821234E+00    1.0596220E+00   -4.0159694E+01    2.5316933E-03    2.6692562E+00   -1.1495818E+01    1.1448290E+00    2.0193117E+00   -5.2029629E+00    7.6835807E-01   -1.1157701E+00   -6.3300712E+03   -2.7586059E-01    3.8911200E-02
    1.7730000E+01    6.7013763E-01   -1.8579476E+00   -2.7730127E+00    1.0678078E+00   -4.0139142E+01    2.5316221E-03    2.6756025E+00   -1.1501353E+01    1.1438422E+00    2.0112143E+00   -5.2065798E+00    7.6522914E-01   -1.1105462E+00   -6.3301997E+03   -2.7332959E-01    3.7991427E-02
    1.7910000E+01    6.6703246E-01   -1.8652842E+00   -2.7638743E+00    1.0751527E+00   -4.0119194E+01    2.5314374E-03    2.6816652E+00   -1.1506223E+01    1.1428259E+00    2.0037217E+00   -5.2101631E+00    7.6212397E-01   -1.1051637E+00   -6.3302647E+03   -2.7206616E-01    3.7350310E-02
