# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1789554E+00   -6.1645663E+00   -3.9999999E+00   -3.8096614E+00   -4.0172448E+00   -4.6002881E+00   -9.0234132E+00   -3.6108318E+00   -2.7575359E+00   -3.4650691E+00   -6.4487204E+00   -7.6859576E+00   -1.5405715E+01   -1.4000000E+01   -1.4000001E+01   -4.0791606E+00   -1.4000000E+01   -2.7527282E+00   -3.0000000E+01   -3.0068628E+00   -8.1763619E+00   -8.7961499E+00   -8.2732706E+00   -1.1051252E+01   -1.1486345E+01   -1.9605937E+01   -2.7856402E+01   -8.2712377E+00   -7.2455371E+00   -1.0187219E+01   -1.2548122E+01   -8.0321729E+00   -1.0444429E+01   -6.5788675E+00
    7.1100000E+00    6.1852095E+00   -6.1707220E+00   -3.9999999E+00   -3.8015890E+00   -4.0078897E+00   -4.6044459E+00   -9.0514945E+00   -3.6055320E+00   -2.7591487E+00   -3.4650971E+00   -6.4487213E+00   -7.6988692E+00   -1.5423589E+01   -1.4000000E+01   -1.4000001E+01   -4.0688912E+00   -1.4000000E+01   -2.7420979E+00   -3.0000000E+01   -3.0021117E+00   -8.1927165E+00   -8.7999963E+00   -8.2955565E+00   -1.1058220E+01   -1.1498424E+01   -1.9619704E+01   -2.7875493E+01   -8.2648742E+00   -7.2342093E+00   -1.0189654E+01   -1.2555881E+01   -8.0407519E+00   -1.0425460E+01   -6.5662623E+00
    7.2900000E+00    6.1913656E+00   -6.1767814E+00   -3.9999999E+00   -3.7937732E+00   -3.9987866E+00   -4.6086609E+00   -9.0789371E+00   -3.6004951E+00   -2.7607532E+00   -3.4651252E+00   -6.4487222E+00   -7.7115451E+00   -1.5441184E+01   -1.4000000E+01   -1.4000001E+01   -4.0589236E+00   -1.4000000E+01   -2.7317215E+00   -3.0000000E+01   -2.9974519E+00   -8.2086151E+00   -8.8035826E+00   -8.3172938E+00   -1.1065045E+01   -1.1510314E+01   -1.9633222E+01   -2.7894285E+01   -8.2586103E+00   -7.2230758E+00   -1.0192034E+01   -1.2563535E+01   -8.0491798E+00   -1.0406935E+01   -6.5540015E+00
    7.4700000E+00    6.1974279E+00   -6.1827486E+00   -3.9999999E+00   -3.7861998E+00   -3.9899227E+00   -4.6129314E+00   -9.1057700E+00   -3.5957061E+00   -2.7623500E+00   -3.4651535E+00   -6.4487232E+00   -7.7239971E+00   -1.5458512E+01   -1.4000000E+01   -1.4000001E+01   -4.0492413E+00   -1.4000000E+01   -2.7215874E+00   -3.0000000E+01   -2.9928799E+00   -8.2240793E+00   -8.8069222E+00   -8.3385078E+00   -1.1071735E+01   -1.1522023E+01   -1.9646502E+01   -2.7912790E+01   -8.2524419E+00   -7.2121289E+00   -1.0194363E+01   -1.2571090E+01   -8.0574650E+00   -1.0388832E+01   -6.5420676E+00
    7.6500000E+00    6.2034004E+00   -6.1886274E+00   -3.9999999E+00   -3.7788558E+00   -3.9812863E+00   -4.6172559E+00   -9.1320209E+00   -3.5911513E+00   -2.7639398E+00   -3.4651820E+00   -6.4487241E+00   -7.7362363E+00   -1.5475584E+01   -1.4000000E+01   -1.4000001E+01   -4.0398289E+00   -1.4000000E+01   -2.7116843E+00   -3.0000000E+01   -2.9883924E+00   -8.2391293E+00   -8.8100274E+00   -8.3592223E+00   -1.1078297E+01   -1.1533558E+01   -1.9659557E+01   -2.7931021E+01   -8.2463650E+00   -7.2013612E+00   -1.0196647E+01   -1.2578549E+01   -8.0656158E+00   -1.0371132E+01   -6.5304444E+00
    7.8300000E+00    6.2092868E+00   -6.1944217E+00   -3.9999999E+00   -3.7717292E+00   -3.9728668E+00   -4.6216329E+00   -9.1577164E+00   -3.5868178E+00   -2.7655236E+00   -3.4652108E+00   -6.4487250E+00   -7.7482733E+00   -1.5492410E+01   -1.4000000E+01   -1.4000001E+01   -4.0306724E+00   -1.4000000E+01   -2.7020020E+00   -3.0000000E+01   -2.9839864E+00   -8.2537842E+00   -8.8129093E+00   -8.3794605E+00   -1.1084739E+01   -1.1544927E+01   -1.9672398E+01   -2.7948989E+01   -8.2403756E+00   -7.1907655E+00   -1.0198888E+01   -1.2585917E+01   -8.0736400E+00   -1.0353814E+01   -6.5191171E+00
    8.0100000E+00    6.2150915E+00   -6.2001355E+00   -3.9999999E+00   -3.7648085E+00   -3.9646544E+00   -4.6260515E+00   -9.1828829E+00   -3.5826947E+00   -2.7671027E+00   -3.4652398E+00   -6.4487259E+00   -7.7601101E+00   -1.5509004E+01   -1.4000000E+01   -1.4000001E+01   -4.0217594E+00   -1.4000000E+01   -2.6925393E+00   -3.0000000E+01   -2.9796590E+00   -8.2680626E+00   -8.8155784E+00   -8.3992447E+00   -1.1091058E+01   -1.1556139E+01   -1.9685027E+01   -2.7966707E+01   -8.2344695E+00   -7.1803348E+00   -1.0201081E+01   -1.2593200E+01   -8.0815366E+00   -1.0336862E+01   -6.5080712E+00
    8.1900000E+00    6.2208993E+00   -6.2058548E+00   -3.9999999E+00   -3.7575866E+00   -3.9572219E+00   -4.6199051E+00   -9.2100463E+00   -3.5795324E+00   -2.7686897E+00   -3.4652691E+00   -6.4487268E+00   -7.7534352E+00   -1.5525692E+01   -1.4000000E+01   -1.4000001E+01   -4.0137872E+00   -1.4000000E+01   -2.6923831E+00   -3.0000000E+01   -2.9753388E+00   -8.2843135E+00   -8.8202137E+00   -8.4210120E+00   -1.1078855E+01   -1.1567431E+01   -1.9679124E+01   -2.7984492E+01   -8.2285627E+00   -7.1699152E+00   -1.0184755E+01   -1.2600562E+01   -8.0709191E+00   -1.0319610E+01   -6.4967265E+00
    8.3700000E+00    6.2266295E+00   -6.2114979E+00   -3.9999999E+00   -3.7505740E+00   -3.9499690E+00   -4.6139584E+00   -9.2346466E+00   -3.5765656E+00   -2.7702756E+00   -3.4652989E+00   -6.4487277E+00   -7.7557200E+00   -1.5542068E+01   -1.4000000E+01   -1.4000001E+01   -4.0059908E+00   -1.4000000E+01   -2.6922271E+00   -3.0000000E+01   -2.9710965E+00   -8.2981458E+00   -8.8225855E+00   -8.4402872E+00   -1.1075685E+01   -1.1578482E+01   -1.9682171E+01   -2.8001949E+01   -8.2227349E+00   -7.1596554E+00   -1.0177538E+01   -1.2607754E+01   -8.0693338E+00   -1.0302722E+01   -6.4856660E+00
    8.5500000E+00    6.2322770E+00   -6.2170595E+00   -3.9999999E+00   -3.7437600E+00   -3.9428860E+00   -4.6082028E+00   -9.2587461E+00   -3.5737840E+00   -2.7718523E+00   -3.4653290E+00   -6.4487286E+00   -7.7624356E+00   -1.5558221E+01   -1.4000000E+01   -1.4000001E+01   -3.9983644E+00   -1.4000000E+01   -2.6920711E+00   -3.0000000E+01   -2.9669292E+00   -8.3116325E+00   -8.8247773E+00   -8.4591383E+00   -1.1077025E+01   -1.1589386E+01   -1.9689637E+01   -2.8019166E+01   -8.2169913E+00   -7.1495575E+00   -1.0174902E+01   -1.2614869E+01   -8.0722488E+00   -1.0286188E+01   -6.4748763E+00
    8.7300000E+00    6.2378445E+00   -6.2225423E+00   -3.9999999E+00   -3.7371348E+00   -3.9359640E+00   -4.6026305E+00   -9.2823672E+00   -3.5711783E+00   -2.7734200E+00   -3.4653592E+00   -6.4487295E+00   -7.7713279E+00   -1.5574151E+01   -1.4000000E+01   -1.4000001E+01   -3.9909023E+00   -1.4000000E+01   -2.6919151E+00   -3.0000000E+01   -2.9628342E+00   -8.3247908E+00   -8.8268005E+00   -8.4775849E+00   -1.1080617E+01   -1.1600142E+01   -1.9699269E+01   -2.8036146E+01   -8.2113289E+00   -7.1396158E+00   -1.0174588E+01   -1.2621903E+01   -8.0774077E+00   -1.0269994E+01   -6.4643452E+00
    8.9100000E+00    6.2433347E+00   -6.2279491E+00   -3.9999999E+00   -3.7306893E+00   -3.9291952E+00   -4.5972341E+00   -9.3055271E+00   -3.5687395E+00   -2.7749790E+00   -3.4653897E+00   -6.4487304E+00   -7.7812494E+00   -1.5589865E+01   -1.4000000E+01   -1.4000001E+01   -3.9835985E+00   -1.4000000E+01   -2.6917592E+00   -3.0000000E+01   -2.9588091E+00   -8.3376328E+00   -8.8286621E+00   -8.4956418E+00   -1.1085312E+01   -1.1610752E+01   -1.9709920E+01   -2.8052893E+01   -8.2057452E+00   -7.1298251E+00   -1.0175445E+01   -1.2628856E+01   -8.0836605E+00   -1.0254126E+01   -6.4540610E+00
    9.0900000E+00    6.2487501E+00   -6.2332822E+00   -3.9999999E+00   -3.7244150E+00   -3.9225726E+00   -4.5920063E+00   -9.3282418E+00   -3.5664596E+00   -2.7765292E+00   -3.4654204E+00   -6.4487313E+00   -7.7916137E+00   -1.5605365E+01   -1.4000000E+01   -1.4000001E+01   -3.9764468E+00   -1.4000000E+01   -2.6916034E+00   -3.0000000E+01   -2.9548513E+00   -8.3501700E+00   -8.8303687E+00   -8.5133228E+00   -1.1090522E+01   -1.1621219E+01   -1.9721004E+01   -2.8069414E+01   -8.2002376E+00   -7.1201805E+00   -1.0176880E+01   -1.2635728E+01   -8.0904187E+00   -1.0238570E+01   -6.4440129E+00
    9.2700000E+00    6.2540927E+00   -6.2385438E+00   -3.9999999E+00   -3.7183040E+00   -3.9160905E+00   -4.5869403E+00   -9.3505263E+00   -3.5643307E+00   -2.7780708E+00   -3.4654514E+00   -6.4487322E+00   -7.8021234E+00   -1.5620659E+01   -1.4000000E+01   -1.4000001E+01   -3.9694408E+00   -1.4000000E+01   -2.6914476E+00   -3.0000000E+01   -2.9509588E+00   -8.3624133E+00   -8.8319266E+00   -8.5306408E+00   -1.1095945E+01   -1.1631547E+01   -1.9732223E+01   -2.8085714E+01   -8.1948039E+00   -7.1106773E+00   -1.0178593E+01   -1.2642521E+01   -8.0973827E+00   -1.0223314E+01   -6.4341909E+00
    9.4500000E+00    6.2593648E+00   -6.2437358E+00   -3.9999999E+00   -3.7123488E+00   -3.9097441E+00   -4.5820295E+00   -9.3723945E+00   -3.5623457E+00   -2.7796037E+00   -3.4654826E+00   -6.4487331E+00   -7.8126297E+00   -1.5635752E+01   -1.4000000E+01   -1.4000001E+01   -3.9625737E+00   -1.4000000E+01   -2.6912918E+00   -3.0000000E+01   -2.9471294E+00   -8.3743728E+00   -8.8333420E+00   -8.5476079E+00   -1.1101433E+01   -1.1641738E+01   -1.9743431E+01   -2.8101798E+01   -8.1894419E+00   -7.1013113E+00   -1.0180431E+01   -1.2649237E+01   -8.1044018E+00   -1.0208346E+01   -6.4245854E+00
    9.6300000E+00    6.2645681E+00   -6.2488602E+00   -3.9999999E+00   -3.7065425E+00   -3.9035301E+00   -4.5772675E+00   -9.3938593E+00   -3.5604978E+00   -2.7811276E+00   -3.4655140E+00   -6.4487340E+00   -7.8230602E+00   -1.5650647E+01   -1.4000000E+01   -1.4000001E+01   -3.9558377E+00   -1.4000000E+01   -2.6911362E+00   -3.0000000E+01   -2.9433610E+00   -8.3860579E+00   -8.8346206E+00   -8.5642351E+00   -1.1106910E+01   -1.1651796E+01   -1.9754553E+01   -2.8117674E+01   -8.1841499E+00   -7.0920786E+00   -1.0182316E+01   -1.2655875E+01   -8.1114017E+00   -1.0193656E+01   -6.4151876E+00
    9.8100000E+00    6.2697041E+00   -6.2539183E+00   -3.9999999E+00   -3.7008786E+00   -3.8974467E+00   -4.5726482E+00   -9.4149323E+00   -3.5587807E+00   -2.7826424E+00   -3.4655457E+00   -6.4487350E+00   -7.8333806E+00   -1.5665351E+01   -1.4000000E+01   -1.4000001E+01   -3.9492240E+00   -1.4000000E+01   -2.6909806E+00   -3.0000000E+01   -2.9396517E+00   -8.3974775E+00   -8.8357680E+00   -8.5805330E+00   -1.1112342E+01   -1.1661725E+01   -1.9765556E+01   -2.8133344E+01   -8.1789263E+00   -7.0829755E+00   -1.0184213E+01   -1.2662439E+01   -8.1183464E+00   -1.0179233E+01   -6.4059890E+00
    9.9900000E+00    6.2747742E+00   -6.2589115E+00   -3.9999999E+00   -3.6953509E+00   -3.8914939E+00   -4.5681655E+00   -9.4356241E+00   -3.5571884E+00   -2.7841474E+00   -3.4655776E+00   -6.4487359E+00   -7.8435758E+00   -1.5679866E+01   -1.4000000E+01   -1.4000001E+01   -3.9427224E+00   -1.4000000E+01   -2.6908250E+00   -3.0000000E+01   -2.9359997E+00   -8.4086397E+00   -8.8367900E+00   -8.5965107E+00   -1.1117711E+01   -1.1671526E+01   -1.9776426E+01   -2.8148814E+01   -8.1737696E+00   -7.0739988E+00   -1.0186102E+01   -1.2668928E+01   -8.1252190E+00   -1.0165069E+01   -6.3969819E+00
    1.0170000E+01    6.2797794E+00   -6.2638408E+00   -3.9999999E+00   -3.6899537E+00   -3.8856732E+00   -4.5638136E+00   -9.4559439E+00   -3.5557153E+00   -2.7856420E+00   -3.4656098E+00   -6.4487368E+00   -7.8536398E+00   -1.5694195E+01   -1.4000000E+01   -1.4000001E+01   -3.9363217E+00   -1.4000000E+01   -2.6906695E+00   -3.0000000E+01   -2.9324033E+00   -8.4195519E+00   -8.8376919E+00   -8.6121766E+00   -1.1123010E+01   -1.1681201E+01   -1.9787156E+01   -2.8164085E+01   -8.1686790E+00   -7.0651457E+00   -1.0187976E+01   -1.2675342E+01   -8.1320118E+00   -1.0151155E+01   -6.3881587E+00
    1.0350000E+01    6.2847201E+00   -6.2687066E+00   -3.9999999E+00   -3.6846816E+00   -3.8799874E+00   -4.5595870E+00   -9.4758989E+00   -3.5543561E+00   -2.7871250E+00   -3.4656423E+00   -6.4487377E+00   -7.8635702E+00   -1.5708339E+01   -1.4000000E+01   -1.4000000E+01   -3.9300097E+00   -1.4000000E+01   -2.6905140E+00   -3.0000000E+01   -2.9288607E+00   -8.4302207E+00   -8.8384792E+00   -8.6275377E+00   -1.1128237E+01   -1.1690751E+01   -1.9797745E+01   -2.8179160E+01   -8.1636537E+00   -7.0564139E+00   -1.0189829E+01   -1.2681682E+01   -8.1387209E+00   -1.0137483E+01   -6.3795123E+00
    1.0530000E+01    6.2895965E+00   -6.2735089E+00   -3.9999999E+00   -3.6795294E+00   -3.8744402E+00   -4.5554804E+00   -9.4954945E+00   -3.5531057E+00   -2.7885948E+00   -3.4656750E+00   -6.4487386E+00   -7.8733663E+00   -1.5722298E+01   -1.4000000E+01   -1.4000000E+01   -3.9237739E+00   -1.4000000E+01   -2.6903586E+00   -3.0000000E+01   -2.9253703E+00   -8.4406515E+00   -8.8391573E+00   -8.6425994E+00   -1.1133392E+01   -1.1700176E+01   -1.9808192E+01   -2.8194039E+01   -8.1586939E+00   -7.0478016E+00   -1.0191660E+01   -1.2687945E+01   -8.1453440E+00   -1.0124046E+01   -6.3710361E+00
    1.0710000E+01    6.2944078E+00   -6.2782470E+00   -3.9999999E+00   -3.6744923E+00   -3.8690353E+00   -4.5514885E+00   -9.5147333E+00   -3.5519595E+00   -2.7900492E+00   -3.4657079E+00   -6.4487396E+00   -7.8830270E+00   -1.5736070E+01   -1.4000000E+01   -1.4000000E+01   -3.9176021E+00   -1.4000000E+01   -2.6902033E+00   -3.0000000E+01   -2.9219305E+00   -8.4508486E+00   -8.8397318E+00   -8.6573651E+00   -1.1138474E+01   -1.1709475E+01   -1.9818495E+01   -2.8208720E+01   -8.1538001E+00   -7.0393080E+00   -1.0193466E+01   -1.2694129E+01   -8.1518787E+00   -1.0110840E+01   -6.3627236E+00
    1.0890000E+01    6.2991524E+00   -6.2829193E+00   -3.9999999E+00   -3.6695655E+00   -3.8637757E+00   -4.5476065E+00   -9.5336143E+00   -3.5509128E+00   -2.7914851E+00   -3.4657412E+00   -6.4487405E+00   -7.8925501E+00   -1.5749650E+01   -1.4000000E+01   -1.4000000E+01   -3.9114834E+00   -1.4000000E+01   -2.6900480E+00   -3.0000000E+01   -2.9185399E+00   -8.4608142E+00   -8.8402082E+00   -8.6718354E+00   -1.1143482E+01   -1.1718645E+01   -1.9828654E+01   -2.8223198E+01   -8.1489739E+00   -7.0309329E+00   -1.0195246E+01   -1.2700228E+01   -8.1583213E+00   -1.0097858E+01   -6.3545689E+00
    1.1070000E+01    6.3038276E+00   -6.2875231E+00   -3.9999999E+00   -3.6647448E+00   -3.8586628E+00   -4.5438296E+00   -9.5521320E+00   -3.5499612E+00   -2.7928985E+00   -3.4657746E+00   -6.4487414E+00   -7.9019316E+00   -1.5763030E+01   -1.4000000E+01   -1.4000000E+01   -3.9054092E+00   -1.4000000E+01   -2.6898928E+00   -3.0000000E+01   -2.9151971E+00   -8.4705486E+00   -8.8405922E+00   -8.6860078E+00   -1.1148415E+01   -1.1727679E+01   -1.9838664E+01   -2.8237465E+01   -8.1442181E+00   -7.0226776E+00   -1.0196997E+01   -1.2706236E+01   -8.1646665E+00   -1.0085099E+01   -6.3465661E+00
    1.1250000E+01    6.3084290E+00   -6.2920539E+00   -3.9999999E+00   -3.6600259E+00   -3.8536958E+00   -4.5401535E+00   -9.5702747E+00   -3.5491007E+00   -2.7942834E+00   -3.4658084E+00   -6.4487424E+00   -7.9111649E+00   -1.5776195E+01   -1.4000000E+01   -1.4000000E+01   -3.8993736E+00   -1.4000000E+01   -2.6897376E+00   -3.0000000E+01   -2.9119004E+00   -8.4800491E+00   -8.8408898E+00   -8.6998752E+00   -1.1153271E+01   -1.1736569E+01   -1.9848518E+01   -2.8251508E+01   -8.1395369E+00   -7.0145450E+00   -1.0198715E+01   -1.2712143E+01   -8.1709062E+00   -1.0072561E+01   -6.3387096E+00
    1.1430000E+01    6.3129502E+00   -6.2965053E+00   -3.9999999E+00   -3.6554047E+00   -3.8488714E+00   -4.5365740E+00   -9.5880230E+00   -3.5483270E+00   -2.7956322E+00   -3.4658424E+00   -6.4487433E+00   -7.9202394E+00   -1.5789127E+01   -1.4000000E+01   -1.4000000E+01   -3.8933740E+00   -1.4000000E+01   -2.6895825E+00   -3.0000000E+01   -2.9086487E+00   -8.4893091E+00   -8.8411074E+00   -8.7134244E+00   -1.1158046E+01   -1.1745302E+01   -1.9858207E+01   -2.8265307E+01   -8.1349367E+00   -7.0065401E+00   -1.0200396E+01   -1.2717934E+01   -8.1770287E+00   -1.0060245E+01   -6.3309940E+00
    1.1610000E+01    6.3173820E+00   -6.3008681E+00   -3.9999999E+00   -3.6508773E+00   -3.8441832E+00   -4.5330873E+00   -9.6053467E+00   -3.5476361E+00   -2.7969342E+00   -3.4658767E+00   -6.4487443E+00   -7.9291398E+00   -1.5801798E+01   -1.4000000E+01   -1.4000000E+01   -3.8874111E+00   -1.4000000E+01   -2.6894274E+00   -3.0000000E+01   -2.9054405E+00   -8.4983173E+00   -8.8412521E+00   -8.7266348E+00   -1.1162734E+01   -1.1753859E+01   -1.9867716E+01   -2.8278836E+01   -8.1304269E+00   -6.9986706E+00   -1.0202031E+01   -1.2723590E+01   -8.1830174E+00   -1.0048155E+01   -6.3234140E+00
    1.1790000E+01    6.3217112E+00   -6.3051290E+00   -3.9999999E+00   -3.6464398E+00   -3.8396221E+00   -4.5296896E+00   -9.6222015E+00   -3.5470240E+00   -2.7981750E+00   -3.4659113E+00   -6.4487452E+00   -7.9378440E+00   -1.5814168E+01   -1.4000000E+01   -1.3999999E+01   -3.8814892E+00   -1.4000000E+01   -2.6892724E+00   -3.0000000E+01   -2.9022744E+00   -8.5070556E+00   -8.8413319E+00   -8.7394753E+00   -1.1167326E+01   -1.1762215E+01   -1.9877020E+01   -2.8292054E+01   -8.1260204E+00   -6.9909481E+00   -1.0203611E+01   -1.2729083E+01   -8.1888490E+00   -1.0036298E+01   -6.3159644E+00
    1.1970000E+01    6.3259199E+00   -6.3092701E+00   -3.9999999E+00   -3.6420883E+00   -3.8351766E+00   -4.5263778E+00   -9.6385245E+00   -3.5464867E+00   -2.7993351E+00   -3.4659462E+00   -6.4487462E+00   -7.9463212E+00   -1.5826183E+01   -1.4000000E+01   -1.3998502E+01   -3.8756147E+00   -1.4000000E+01   -2.6891174E+00   -3.0000000E+01   -2.8991490E+00   -8.5154976E+00   -8.8413566E+00   -8.7519011E+00   -1.1171809E+01   -1.1770332E+01   -1.9884595E+01   -2.8303412E+01   -8.1217352E+00   -6.9833892E+00   -1.0205121E+01   -1.2734376E+01   -8.1944911E+00   -1.0024689E+01   -6.3086399E+00
    1.2150000E+01    6.3299830E+00   -6.3132664E+00   -3.9999999E+00   -3.6378189E+00   -3.8308333E+00   -4.5231488E+00   -9.6542278E+00   -3.5460197E+00   -2.8003881E+00   -3.4659814E+00   -6.4487472E+00   -7.9545284E+00   -1.5837767E+01   -1.4000000E+01   -1.3316278E+01   -3.8697966E+00   -1.4000000E+01   -2.6889625E+00   -3.0000000E+01   -2.8960628E+00   -8.5236052E+00   -8.8413379E+00   -8.7638493E+00   -1.1176166E+01   -1.1778162E+01   -1.9211169E+01   -2.7633604E+01   -8.1175963E+00   -6.9760174E+00   -1.0206543E+01   -1.2739417E+01   -8.1998995E+00   -1.0013345E+01   -6.3014353E+00
    1.2330000E+01    6.3338655E+00   -6.3170827E+00   -3.9999999E+00   -3.6336308E+00   -3.8265788E+00   -4.5199996E+00   -9.6691852E+00   -3.5456192E+00   -2.8012986E+00   -3.4660168E+00   -6.4487481E+00   -7.9623082E+00   -1.5848816E+01   -1.4000000E+01   -1.0372720E+01   -3.8640459E+00   -1.4000000E+01   -2.6888077E+00   -3.0000000E+01   -2.8930156E+00   -8.5313228E+00   -8.8412906E+00   -8.7752290E+00   -1.1180273E+01   -1.1785633E+01   -1.6275974E+01   -2.4701918E+01   -8.1136389E+00   -6.9688673E+00   -1.0207753E+01   -1.2744135E+01   -8.2049165E+00   -1.0002301E+01   -6.2943493E+00
    1.2510000E+01    6.3362846E+00   -6.3194609E+00   -3.9999999E+00   -3.6328933E+00   -3.8236464E+00   -4.5164561E+00   -9.9208231E+00   -3.5460137E+00   -2.8020224E+00   -3.4660523E+00   -6.4487487E+00   -7.7546409E+00   -1.5854567E+01   -1.4000000E+01   -7.3266271E+00   -3.8599947E+00   -1.4000000E+01   -2.6886529E+00   -3.0000000E+01   -2.8912736E+00   -8.7784472E+00   -9.0835768E+00   -9.0246362E+00   -1.0970317E+01   -1.1789153E+01   -1.3022575E+01   -2.1662085E+01   -8.1111734E+00   -6.9645698E+00   -9.9961469E+00   -1.2746095E+01   -7.9956833E+00   -9.9974482E+00   -6.2919624E+00
    1.2690000E+01    6.3386909E+00   -6.3218266E+00   -3.9999999E+00   -3.6321609E+00   -3.8207465E+00   -4.5129530E+00   -9.9308510E+00   -3.5464078E+00   -2.8027473E+00   -3.4660871E+00   -6.4487492E+00   -7.6971278E+00   -1.5861051E+01   -1.4000000E+01   -7.0258087E+00   -3.8559831E+00   -1.4000000E+01   -2.6884982E+00   -3.0000000E+01   -2.8895459E+00   -8.7839851E+00   -9.0843020E+00   -9.0324450E+00   -1.0910527E+01   -1.1793418E+01   -1.2664602E+01   -2.1368256E+01   -8.1087209E+00   -6.9603003E+00   -9.9347209E+00   -1.2748813E+01   -7.9366173E+00   -9.9926274E+00   -6.2895941E+00
    1.2870000E+01    6.3410831E+00   -6.3241784E+00   -3.9999999E+00   -3.6314336E+00   -3.8178754E+00   -4.5094957E+00   -9.9396617E+00   -3.5468069E+00   -2.8034707E+00   -3.4661209E+00   -6.4487497E+00   -7.6794599E+00   -1.5867717E+01   -1.4000000E+01   -6.8497990E+00   -3.8520141E+00   -1.4000000E+01   -2.6883435E+00   -3.0000000E+01   -2.8878311E+00   -8.7883319E+00   -9.0838645E+00   -9.0390494E+00   -1.0890595E+01   -1.1797878E+01   -1.2471281E+01   -2.1199415E+01   -8.1062830E+00   -6.9560588E+00   -9.9131659E+00   -1.2751738E+01   -7.9174084E+00   -9.9878384E+00   -6.2872434E+00
    1.3050000E+01    6.3434625E+00   -6.3265177E+00   -3.9999999E+00   -3.6307114E+00   -3.8150298E+00   -4.5060833E+00   -9.9484095E+00   -3.5472110E+00   -2.8041930E+00   -3.4661538E+00   -6.4487503E+00   -7.6756471E+00   -1.5874435E+01   -1.4000000E+01   -6.7249091E+00   -3.8480901E+00   -1.4000000E+01   -2.6881889E+00   -3.0000000E+01   -2.8861282E+00   -8.7926394E+00   -9.0834132E+00   -9.0456024E+00   -1.0884531E+01   -1.1802401E+01   -1.2342932E+01   -2.1081742E+01   -8.1038580E+00   -6.9518427E+00   -9.9054893E+00   -1.2754737E+01   -7.9120654E+00   -9.9830789E+00   -6.2849090E+00
    1.3230000E+01    6.3458296E+00   -6.3288449E+00   -3.9999999E+00   -3.6299941E+00   -3.8122064E+00   -4.5027147E+00   -9.9571005E+00   -3.5476199E+00   -2.8049142E+00   -3.4661857E+00   -6.4487508E+00   -7.6770334E+00   -1.5881153E+01   -1.4000000E+01   -6.6280345E+00   -3.8442131E+00   -1.4000000E+01   -2.6880343E+00   -3.0000000E+01   -2.8844368E+00   -8.7969127E+00   -9.0829522E+00   -9.0521098E+00   -1.0883677E+01   -1.1806935E+01   -1.2247797E+01   -2.0992082E+01   -8.1014456E+00   -6.9476511E+00   -9.9030342E+00   -1.2757758E+01   -7.9119320E+00   -9.9783478E+00   -6.2825906E+00
    1.3410000E+01    6.3481849E+00   -6.3311605E+00   -3.9999999E+00   -3.6292817E+00   -3.8094022E+00   -4.4993890E+00   -9.9657357E+00   -3.5480337E+00   -2.8056345E+00   -3.4662165E+00   -6.4487513E+00   -7.6804105E+00   -1.5887851E+01   -1.4000000E+01   -6.5488820E+00   -3.8403849E+00   -1.4000000E+01   -2.6878798E+00   -3.0000000E+01   -2.8827565E+00   -8.8011522E+00   -9.0824812E+00   -9.0585723E+00   -1.0884825E+01   -1.1811460E+01   -1.2172372E+01   -2.0920122E+01   -8.0990453E+00   -6.9434831E+00   -9.9025918E+00   -1.2760780E+01   -7.9137997E+00   -9.9736443E+00   -6.2802877E+00
    1.3590000E+01    6.3505285E+00   -6.3334647E+00   -3.9999999E+00   -3.6285742E+00   -3.8066145E+00   -4.4961052E+00   -9.9743159E+00   -3.5484521E+00   -2.8063537E+00   -3.4662464E+00   -6.4487519E+00   -7.6845458E+00   -1.5894521E+01   -1.4000000E+01   -6.4819598E+00   -3.8366071E+00   -1.4000000E+01   -2.6877253E+00   -3.0000000E+01   -2.8810871E+00   -8.8053584E+00   -9.0820002E+00   -9.0649903E+00   -1.0886742E+01   -1.1815969E+01   -1.2109934E+01   -2.0860361E+01   -8.0966569E+00   -6.9393386E+00   -9.9029291E+00   -1.2763794E+01   -7.9164355E+00   -9.9689682E+00   -6.2780001E+00
    1.3770000E+01    6.3528605E+00   -6.3357574E+00   -3.9999999E+00   -3.6278714E+00   -3.8038410E+00   -4.4928624E+00   -9.9828417E+00   -3.5488752E+00   -2.8070720E+00   -3.4662753E+00   -6.4487524E+00   -7.6889609E+00   -1.5901161E+01   -1.4000000E+01   -6.4239899E+00   -3.8328809E+00   -1.4000000E+01   -2.6875709E+00   -3.0000000E+01   -2.8794286E+00   -8.8095314E+00   -9.0815092E+00   -9.0713644E+00   -1.0888950E+01   -1.1820457E+01   -1.2056725E+01   -2.0809519E+01   -8.0942803E+00   -6.9352171E+00   -9.9035674E+00   -1.2766799E+01   -7.9193610E+00   -9.9643189E+00   -6.2757276E+00
