# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3353575E-03    1.0000000E-04    2.3724408E-04    1.6010819E-04    3.2857072E-05    3.2494853E-09    2.8172692E-04    2.8872764E-03    3.4169948E-04    3.5583264E-07    3.1763985E-08    1.6339611E-12    1.0000000E-14    5.1791368E-07    1.5065427E-04    1.0000000E-14    2.0553789E-03    1.0000000E-30
    1.4490000E+01   -1.3403437E-03    1.0000000E-04    2.3762003E-04    1.6111935E-04    3.3091501E-05    3.2231622E-09    2.8144102E-04    2.8897114E-03    3.4168007E-04    3.5583217E-07    3.1476034E-08    1.6180352E-12    1.0000000E-14    5.6497510E-07    1.5187842E-04    1.0000000E-14    2.0561088E-03    1.0000000E-30
    1.4670000E+01   -1.3453171E-03    1.0000000E-04    2.3799411E-04    1.6213422E-04    3.3324787E-05    3.1973867E-09    2.8115263E-04    2.8921426E-03    3.4166151E-04    3.5583169E-07    3.1191939E-08    1.6023428E-12    1.0000000E-14    6.1203405E-07    1.5309394E-04    1.0000000E-14    2.0568386E-03    1.0000000E-30
    1.4850000E+01   -1.3502777E-03    1.0000000E-04    2.3836633E-04    1.6315300E-04    3.3556945E-05    3.1721474E-09    2.8086180E-04    2.8945710E-03    3.4164381E-04    3.5583121E-07    3.0911757E-08    1.5868809E-12    1.0000000E-14    6.5909064E-07    1.5430068E-04    1.0000000E-14    2.0575684E-03    1.0000000E-30
    1.5030000E+01   -1.3552258E-03    1.0000000E-04    2.3873670E-04    1.6417581E-04    3.3787988E-05    3.1474342E-09    2.8056859E-04    2.8969976E-03    3.4162697E-04    3.5583073E-07    3.0635488E-08    1.5716468E-12    1.0000000E-14    7.0614499E-07    1.5549853E-04    1.0000000E-14    2.0582983E-03    1.0000000E-30
    1.5210000E+01   -1.3601612E-03    1.0000000E-04    2.3910525E-04    1.6520275E-04    3.4017931E-05    3.1232379E-09    2.8027303E-04    2.8994236E-03    3.4161101E-04    3.5583024E-07    3.0363115E-08    1.5566387E-12    1.0000000E-14    7.5319722E-07    1.5668744E-04    1.0000000E-14    2.0590281E-03    1.0000000E-30
    1.5390000E+01   -1.3650843E-03    1.0000000E-04    2.3947201E-04    1.6623393E-04    3.4246791E-05    3.0995512E-09    2.7997520E-04    2.9018511E-03    3.4159593E-04    3.5582974E-07    3.0094629E-08    1.5418557E-12    1.0000000E-14    8.0024746E-07    1.5786734E-04    1.0000000E-14    2.0597579E-03    1.0000000E-30
    1.5570000E+01   -1.3699950E-03    1.0000000E-04    2.3983697E-04    1.6726953E-04    3.4474582E-05    3.0763685E-09    2.7967512E-04    2.9042825E-03    3.4158175E-04    3.5582924E-07    2.9830041E-08    1.5272983E-12    1.0000000E-14    8.4729582E-07    1.5903808E-04    1.0000000E-14    2.0604878E-03    1.0000000E-30
    1.5750000E+01   -1.3748936E-03    1.0000000E-04    2.4020018E-04    1.6830985E-04    3.4701319E-05    3.0536874E-09    2.7937286E-04    2.9067210E-03    3.4156848E-04    3.5582874E-07    2.9569385E-08    1.5129683E-12    1.0000000E-14    8.9434244E-07    1.6019940E-04    1.0000000E-14    2.0612176E-03    1.0000000E-30
    1.5930000E+01   -1.3797800E-03    1.0000000E-04    2.4056164E-04    1.6935542E-04    3.4927017E-05    3.0315087E-09    2.7906847E-04    2.9091713E-03    3.4155612E-04    3.5582823E-07    2.9312737E-08    1.4988699E-12    1.0000000E-14    9.4138743E-07    1.6135081E-04    1.0000000E-14    2.0619474E-03    1.0000000E-30
    1.6110000E+01   -1.3846545E-03    1.0000000E-04    2.4092138E-04    1.7040712E-04    3.5151690E-05    3.0098379E-09    2.7876200E-04    2.9116393E-03    3.4154468E-04    3.5582771E-07    2.9060218E-08    1.4850102E-12    1.0000000E-14    9.8843093E-07    1.6249149E-04    1.0000000E-14    2.0626772E-03    1.0000000E-30
    1.6290000E+01   -1.3895172E-03    1.0000000E-04    2.4127942E-04    1.7146620E-04    3.5375353E-05    2.9886866E-09    2.7845350E-04    2.9141333E-03    3.4153419E-04    3.5582719E-07    2.8812018E-08    1.4713999E-12    1.0000000E-14    1.0354731E-06    1.6362021E-04    1.0000000E-14    2.0634071E-03    1.0000000E-30
    1.6470000E+01   -1.3943682E-03    1.0000000E-04    2.4163578E-04    1.7253451E-04    3.5598017E-05    2.9680744E-09    2.7814303E-04    2.9166642E-03    3.4152463E-04    3.5582667E-07    2.8568414E-08    1.4580548E-12    1.0000000E-14    1.0825139E-06    1.6473521E-04    1.0000000E-14    2.0641369E-03    1.0000000E-30
    1.6650000E+01   -1.3992077E-03    1.0000000E-04    2.4199050E-04    1.7361453E-04    3.5819695E-05    2.9480310E-09    2.7783066E-04    2.9192469E-03    3.4151604E-04    3.5582614E-07    2.8329803E-08    1.4449975E-12    1.0000000E-14    1.1295537E-06    1.6583406E-04    1.0000000E-14    2.0648667E-03    1.0000000E-30
    1.6830000E+01   -1.4040359E-03    1.0000000E-04    2.4234359E-04    1.7470949E-04    3.6040395E-05    2.9286000E-09    2.7751647E-04    2.9219015E-03    3.4150841E-04    3.5582560E-07    2.8096738E-08    1.4322594E-12    1.0000000E-14    1.1765926E-06    1.6691361E-04    1.0000000E-14    2.0655966E-03    1.0000000E-30
    1.7010000E+01   -1.4088531E-03    1.0000000E-04    2.4269509E-04    1.7582348E-04    3.6260128E-05    2.9098428E-09    2.7720051E-04    2.9246550E-03    3.4150176E-04    3.5582506E-07    2.7869984E-08    1.4198843E-12    1.0000000E-14    1.2236305E-06    1.6796989E-04    1.0000000E-14    2.0663264E-03    1.0000000E-30
    1.7190000E+01   -1.4136596E-03    1.0000000E-04    2.4304505E-04    1.7696143E-04    3.6478898E-05    2.8918445E-09    2.7688290E-04    2.9275440E-03    3.4149610E-04    3.5582451E-07    2.7650591E-08    1.4079317E-12    1.0000000E-14    1.2706678E-06    1.6899808E-04    1.0000000E-14    2.0670562E-03    1.0000000E-30
    1.7370000E+01   -1.4184556E-03    1.0000000E-04    2.4339351E-04    1.7812918E-04    3.6696711E-05    2.8747212E-09    2.7656375E-04    2.9306178E-03    3.4149144E-04    3.5582396E-07    2.7439991E-08    1.3964831E-12    1.0000000E-14    1.3177045E-06    1.6999249E-04    1.0000000E-14    2.0677861E-03    1.0000000E-30
    1.7550000E+01   -1.4232418E-03    1.0000000E-04    2.4374055E-04    1.7933340E-04    3.6913570E-05    2.8586308E-09    2.7624317E-04    2.9339430E-03    3.4148778E-04    3.5582340E-07    2.7240128E-08    1.3856489E-12    1.0000000E-14    1.3647408E-06    1.7094665E-04    1.0000000E-14    2.0685159E-03    1.0000000E-30
    1.7730000E+01   -1.4280186E-03    1.0000000E-04    2.4408623E-04    1.8058150E-04    3.7129477E-05    2.8437864E-09    2.7592135E-04    2.9376095E-03    3.4148515E-04    3.5582284E-07    2.7053635E-08    1.3755789E-12    1.0000000E-14    1.4117768E-06    1.7185343E-04    1.0000000E-14    2.0692457E-03    1.0000000E-30
    1.7910000E+01   -1.4327827E-03    1.0000000E-04    2.4443036E-04    1.8188019E-04    3.7344244E-05    2.8304854E-09    2.7559879E-04    2.9417347E-03    3.4148355E-04    3.5582227E-07    2.6884199E-08    1.3664825E-12    1.0000000E-14    1.4587705E-06    1.7270451E-04    1.0000000E-14    2.0699749E-03    1.0000000E-30
