# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5264112E-01   -2.1071690E+00   -5.4009573E+00    3.1924152E-01   -4.2331537E+01    3.0340274E-03    2.4716310E+00   -1.1653580E+01    1.0850838E+00    2.7208160E+00   -6.1027879E+00    8.4773264E-01   -2.4238612E+00   -2.6711864E+03    3.8649780E+00    3.1028881E-01
    1.5390000E+01    7.5218009E-01   -2.1073968E+00   -5.3878047E+00    3.2126250E-01   -4.2288200E+01    3.0337569E-03    2.4702657E+00   -1.1657640E+01    1.0845245E+00    2.7165077E+00   -6.0963968E+00    8.4727161E-01   -2.4175665E+00   -2.6710318E+03    3.8646092E+00    3.0859566E-01
    1.5570000E+01    7.5171510E-01   -2.1076317E+00   -5.3747492E+00    3.2324766E-01   -4.2247823E+01    3.0334892E-03    2.4689075E+00   -1.1661662E+01    1.0839551E+00    2.7122343E+00   -6.0900895E+00    8.4680661E-01   -2.4112982E+00   -2.6708772E+03    3.8642631E+00    3.0692400E-01
    1.5750000E+01    7.5124621E-01   -2.1078740E+00   -5.3617911E+00    3.2519754E-01   -4.2210079E+01    3.0332229E-03    2.4675579E+00   -1.1665645E+01    1.0833762E+00    2.7079971E+00   -6.0838671E+00    8.4633772E-01   -2.4050564E+00   -2.6707227E+03    3.8639400E+00    3.0527427E-01
    1.5930000E+01    7.5077348E-01   -2.1081237E+00   -5.3489318E+00    3.2711263E-01   -4.2174688E+01    3.0329561E-03    2.4662189E+00   -1.1669588E+01    1.0827890E+00    2.7037975E+00   -6.0777319E+00    8.4586499E-01   -2.3988407E+00   -2.6705682E+03    3.8636402E+00    3.0364722E-01
    1.6110000E+01    7.5029700E-01   -2.1083811E+00   -5.3361732E+00    3.2899333E-01   -4.2141408E+01    3.0326860E-03    2.4648931E+00   -1.1673489E+01    1.0821945E+00    2.6996381E+00   -6.0716880E+00    8.4538851E-01   -2.3926505E+00   -2.6704138E+03    3.8633639E+00    3.0204396E-01
    1.6290000E+01    7.4981683E-01   -2.1086465E+00   -5.3235189E+00    3.3083991E-01   -4.2110030E+01    3.0324090E-03    2.4635840E+00   -1.1677347E+01    1.0815942E+00    2.6955221E+00   -6.0657419E+00    8.4490834E-01   -2.3864847E+00   -2.6702594E+03    3.8631113E+00    3.0046612E-01
    1.6470000E+01    7.4933305E-01   -2.1089203E+00   -5.3109738E+00    3.3265251E-01   -4.2080366E+01    3.0321202E-03    2.4622964E+00   -1.1681159E+01    1.0809897E+00    2.6914543E+00   -6.0599026E+00    8.4442456E-01   -2.3803418E+00   -2.6701051E+03    3.8628827E+00    2.9891602E-01
    1.6650000E+01    7.4884576E-01   -2.1092031E+00   -5.2985453E+00    3.3443107E-01   -4.2052248E+01    3.0318132E-03    2.4610366E+00   -1.1684919E+01    1.0803832E+00    2.6874414E+00   -6.0541832E+00    8.4393727E-01   -2.3742198E+00   -2.6699509E+03    3.8626784E+00    2.9739686E-01
    1.6830000E+01    7.4835505E-01   -2.1094958E+00   -5.2862439E+00    3.3617521E-01   -4.2025521E+01    3.0314792E-03    2.4598131E+00   -1.1688621E+01    1.0797775E+00    2.6834923E+00   -6.0486012E+00    8.4344657E-01   -2.3681165E+00   -2.6697967E+03    3.8624987E+00    2.9591304E-01
    1.7010000E+01    7.4786104E-01   -2.1097995E+00   -5.2740839E+00    3.3788412E-01   -4.2000037E+01    3.0311065E-03    2.4586370E+00   -1.1692257E+01    1.0791764E+00    2.6796193E+00   -6.0431801E+00    8.4295256E-01   -2.3620298E+00   -2.6696426E+03    3.8623438E+00    2.9447054E-01
    1.7190000E+01    7.4736387E-01   -2.1101162E+00   -5.2620854E+00    3.3955637E-01   -4.1975653E+01    3.0306795E-03    2.4575230E+00   -1.1695815E+01    1.0785850E+00    2.6758387E+00   -6.0379501E+00    8.4245538E-01   -2.3559584E+00   -2.6694885E+03    3.8622140E+00    2.9307739E-01
    1.7370000E+01    7.4686368E-01   -2.1104484E+00   -5.2502758E+00    3.4118965E-01   -4.1952223E+01    3.0301770E-03    2.4564902E+00   -1.1699280E+01    1.0780103E+00    2.6721722E+00   -6.0329504E+00    8.4195519E-01   -2.3499029E+00   -2.6693345E+03    3.8621096E+00    2.9174437E-01
    1.7550000E+01    7.4636070E-01   -2.1108001E+00   -5.2386924E+00    3.4278037E-01   -4.1929589E+01    3.0295707E-03    2.4555640E+00   -1.1702631E+01    1.0774617E+00    2.6686493E+00   -6.0282314E+00    8.4145221E-01   -2.3438672E+00   -2.6691805E+03    3.8620309E+00    2.9048587E-01
    1.7730000E+01    7.4585516E-01   -2.1111769E+00   -5.2273861E+00    3.4432325E-01   -4.1907582E+01    3.0288226E-03    2.4547773E+00   -1.1705840E+01    1.0769523E+00    2.6653087E+00   -6.0238570E+00    8.4094667E-01   -2.3378603E+00   -2.6690266E+03    3.8619781E+00    2.8932109E-01
    1.7910000E+01    7.4534786E-01   -2.1115861E+00   -5.2164348E+00    3.4580929E-01   -4.1886021E+01    3.0278815E-03    2.4541739E+00   -1.1708869E+01    1.0765000E+00    2.6622046E+00   -6.0199121E+00    8.4043937E-01   -2.3319049E+00   -2.6688729E+03    3.8619516E+00    2.8827639E-01
