# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.6700000E+00    6.3946544E-01   -2.1233719E+00   -5.1802546E+00    7.4914859E-01   -5.9454565E+01    1.2973337E-03    3.2698133E+00   -1.2347502E+01    1.5608495E+00    2.8627399E+00   -5.9169508E+00    7.3455695E-01   -2.2809174E+00   -2.4744136E+03    3.8779910E+00    4.9442643E-01
    5.8500000E+00    6.3911690E-01   -2.1135641E+00   -5.1201407E+00    7.4822518E-01   -5.9506093E+01    1.2971140E-03    3.2509723E+00   -1.2366466E+01    1.5535798E+00    2.8441252E+00   -5.8829837E+00    7.3420842E-01   -2.2516496E+00   -2.4576170E+03    3.8769320E+00    4.8546762E-01
    6.0300000E+00    6.3848097E-01   -2.1045743E+00   -5.0616779E+00    7.4682939E-01   -5.9556696E+01    1.2969144E-03    3.2328043E+00   -1.2384544E+01    1.5462914E+00    2.8260812E+00   -5.8504224E+00    7.3357248E-01   -2.2231622E+00   -2.4414457E+03    3.8758687E+00    4.7708153E-01
    6.2100000E+00    6.3757991E-01   -2.0963399E+00   -5.0047653E+00    7.4500238E-01   -5.9606428E+01    1.2967325E-03    3.2152737E+00   -1.2401792E+01    1.5389955E+00    2.8085755E+00   -5.8191657E+00    7.3267142E-01   -2.1954087E+00   -2.4258549E+03    3.8748013E+00    4.6922976E-01
    6.3900000E+00    6.3643384E-01   -2.0888048E+00   -4.9493107E+00    7.4278105E-01   -5.9655338E+01    1.2965662E-03    3.1983473E+00   -1.2418262E+01    1.5317016E+00    2.7915782E+00   -5.7891222E+00    7.3152536E-01   -2.1683468E+00   -2.4108043E+03    3.8737296E+00    4.6187720E-01
    6.5700000E+00    6.3506103E-01   -2.0819180E+00   -4.8952297E+00    7.4019868E-01   -5.9703474E+01    1.2964140E-03    3.1819940E+00   -1.2434001E+01    1.5244177E+00    2.7750616E+00   -5.7602092E+00    7.3015254E-01   -2.1419374E+00   -2.3962577E+03    3.8726537E+00    4.5499172E-01
    6.7500000E+00    6.3347805E-01   -2.0756334E+00   -4.8424451E+00    7.3728530E-01   -5.9750876E+01    1.2962743E-03    3.1661848E+00   -1.2449054E+01    1.5171506E+00    2.7589999E+00   -5.7323513E+00    7.2856956E-01   -2.1161447E+00   -2.3821825E+03    3.8715734E+00    4.4854382E-01
    6.9300000E+00    6.3170003E-01   -2.0699090E+00   -4.7908858E+00    7.3406815E-01   -5.9797584E+01    1.2961457E-03    3.1508927E+00   -1.2463461E+01    1.5099059E+00    2.7433689E+00   -5.7054798E+00    7.2679154E-01   -2.0909358E+00   -2.3685490E+03    3.8704889E+00    4.4250634E-01
    7.1100000E+00    6.2974081E-01   -2.0647066E+00   -4.7404864E+00    7.3057197E-01   -5.9843635E+01    1.2960272E-03    3.1360923E+00   -1.2477260E+01    1.5026884E+00    2.7281463E+00   -5.6795320E+00    7.2483232E-01   -2.0662803E+00   -2.3553304E+03    3.8694000E+00    4.3685426E-01
    7.2900000E+00    6.2761306E-01   -2.0599911E+00   -4.6911866E+00    7.2681931E-01   -5.9889061E+01    1.2959177E-03    3.1217601E+00   -1.2490486E+01    1.4955022E+00    2.7133112E+00   -5.6544503E+00    7.2270457E-01   -2.0421499E+00   -2.3425022E+03    3.8683067E+00    4.3156446E-01
    7.4700000E+00    6.2532844E-01   -2.0557304E+00   -4.6429305E+00    7.2283075E-01   -5.9933895E+01    1.2958165E-03    3.1078737E+00   -1.2503169E+01    1.4883508E+00    2.6988442E+00   -5.6301819E+00    7.2041996E-01   -2.0185185E+00   -2.3300420E+03    3.8672091E+00    4.2661556E-01
    7.6500000E+00    6.2289769E-01   -2.0518951E+00   -4.5956665E+00    7.1862515E-01   -5.9978164E+01    1.2957226E-03    3.0944125E+00   -1.2515341E+01    1.4812370E+00    2.6847270E+00   -5.6066781E+00    7.1798920E-01   -1.9953620E+00   -2.3179291E+03    3.8661070E+00    4.2198775E-01
    7.8300000E+00    6.2033059E-01   -2.0484582E+00   -4.5493468E+00    7.1421992E-01   -6.0021896E+01    1.2956354E-03    3.0813573E+00   -1.2527029E+01    1.4741634E+00    2.6709429E+00   -5.5838946E+00    7.1542210E-01   -1.9726580E+00   -2.3061455E+03    3.8650005E+00    4.1766276E-01
    8.0100000E+00    6.1761671E-01   -2.0454351E+00   -4.5039378E+00    7.0964677E-01   -6.0065109E+01    1.2955723E-03    3.0687387E+00   -1.2538233E+01    1.4671347E+00    2.6574696E+00   -5.5618302E+00    7.1270823E-01   -1.9503902E+00   -2.2947493E+03    3.8638896E+00    4.1364002E-01
    8.1900000E+00    6.1177471E-01   -2.0504643E+00   -4.4606707E+00    7.0537247E-01   -6.0071889E+01    1.2823154E-03    3.0588573E+00   -1.2477624E+01    1.4567529E+00    2.6401786E+00   -5.5307077E+00    7.0686622E-01   -1.9290749E+00   -2.2945584E+03    3.8627663E+00    4.1083651E-01
    8.3700000E+00    6.0590229E-01   -2.0540489E+00   -4.4181098E+00    7.0255846E-01   -6.0113677E+01    1.2847699E-03    3.0539654E+00   -1.2484235E+01    1.4501132E+00    2.6263558E+00   -5.5156138E+00    7.0099381E-01   -1.9081058E+00   -2.2943676E+03    3.8616306E+00    4.0979755E-01
    8.5500000E+00    6.0000470E-01   -2.0578030E+00   -4.3762898E+00    6.9960462E-01   -6.0155855E+01    1.2847633E-03    3.0492496E+00   -1.2492260E+01    1.4435217E+00    2.6127987E+00   -5.5013471E+00    6.9509621E-01   -1.8875043E+00   -2.2941769E+03    3.8604905E+00    4.0891658E-01
    8.7300000E+00    5.9408665E-01   -2.0617154E+00   -4.3351799E+00    6.9652427E-01   -6.0197603E+01    1.2847013E-03    3.0446987E+00   -1.2500045E+01    1.4369788E+00    2.5994921E+00   -5.4874595E+00    6.8917817E-01   -1.8672611E+00   -2.2939863E+03    3.8593459E+00    4.0818130E-01
    8.9100000E+00    5.8815259E-01   -2.0657749E+00   -4.2947508E+00    6.9332869E-01   -6.0238914E+01    1.2846419E-03    3.0403022E+00   -1.2507566E+01    1.4304872E+00    2.5864230E+00   -5.4739048E+00    6.8324410E-01   -1.8473751E+00   -2.2937959E+03    3.8581967E+00    4.0758082E-01
    9.0900000E+00    5.8220669E-01   -2.0699718E+00   -4.2549742E+00    6.9002724E-01   -6.0279799E+01    1.2845861E-03    3.0360474E+00   -1.2514841E+01    1.4240501E+00    2.5735778E+00   -5.4606373E+00    6.7729820E-01   -1.8278564E+00   -2.2936055E+03    3.8570431E+00    4.0710416E-01
    9.2700000E+00    5.7625288E-01   -2.0742982E+00   -4.2158226E+00    6.8662749E-01   -6.0320266E+01    1.2845336E-03    3.0319194E+00   -1.2521888E+01    1.4176716E+00    2.5609420E+00   -5.4476006E+00    6.7134439E-01   -1.8087271E+00   -2.2934152E+03    3.8558848E+00    4.0674005E-01
    9.4500000E+00    5.7029487E-01   -2.0787477E+00   -4.1772702E+00    6.8313554E-01   -6.0360322E+01    1.2844840E-03    3.0279019E+00   -1.2528728E+01    1.4113567E+00    2.5485004E+00   -5.4347303E+00    6.6538639E-01   -1.7900197E+00   -2.2932250E+03    3.8547220E+00    4.0647723E-01
    9.6300000E+00    5.6433622E-01   -2.0833152E+00   -4.1392940E+00    6.7955650E-01   -6.0399968E+01    1.2844372E-03    3.0239783E+00   -1.2535377E+01    1.4051104E+00    2.5362386E+00   -5.4219613E+00    6.5942773E-01   -1.7717712E+00   -2.2930350E+03    3.8535545E+00    4.0630499E-01
    9.8100000E+00    5.5838028E-01   -2.0879954E+00   -4.1018756E+00    6.7589539E-01   -6.0439204E+01    1.2843929E-03    3.0201354E+00   -1.2541852E+01    1.3989378E+00    2.5241449E+00   -5.4092382E+00    6.5347179E-01   -1.7540149E+00   -2.2928450E+03    3.8523824E+00    4.0621408E-01
    9.9900000E+00    5.5243030E-01   -2.0927827E+00   -4.0650034E+00    6.7215796E-01   -6.0478022E+01    1.2843507E-03    3.0163652E+00   -1.2548164E+01    1.3928431E+00    2.5122122E+00   -5.3965260E+00    6.4752181E-01   -1.7367715E+00   -2.2926551E+03    3.8512057E+00    4.0619772E-01
    1.0170000E+01    5.4648945E-01   -2.0976699E+00   -4.0286735E+00    6.6835154E-01   -6.0516411E+01    1.2843106E-03    3.0126679E+00   -1.2554316E+01    1.3868300E+00    2.5004396E+00   -5.3838182E+00    6.4158096E-01   -1.7200430E+00   -2.2924654E+03    3.8500242E+00    4.0625228E-01
    1.0350000E+01    5.4056083E-01   -2.1026484E+00   -3.9928901E+00    6.6448575E-01   -6.0554352E+01    1.2842722E-03    3.0090528E+00   -1.2560307E+01    1.3809014E+00    2.4888330E+00   -5.3711404E+00    6.3565234E-01   -1.7038092E+00   -2.2922757E+03    3.8488380E+00    4.0637761E-01
    1.0530000E+01    5.3464754E-01   -2.1077083E+00   -3.9576648E+00    6.6057303E-01   -6.0591821E+01    1.2842354E-03    3.0055385E+00   -1.2566126E+01    1.3750599E+00    2.4774048E+00   -5.3585478E+00    6.2973905E-01   -1.6880298E+00   -2.2920862E+03    3.8476470E+00    4.0657681E-01
    1.0710000E+01    5.2875269E-01   -2.1128397E+00   -3.9230159E+00    6.5662930E-01   -6.0628782E+01    1.2841999E-03    3.0021522E+00   -1.2571761E+01    1.3693088E+00    2.4661726E+00   -5.3461192E+00    6.2384420E-01   -1.6726497E+00   -2.2918967E+03    3.8464512E+00    4.0685554E-01
    1.0890000E+01    5.2287947E-01   -2.1180338E+00   -3.8889672E+00    6.5267503E-01   -6.0665189E+01    1.2841655E-03    2.9989288E+00   -1.2577194E+01    1.3636533E+00    2.4551570E+00   -5.3339469E+00    6.1797098E-01   -1.6576081E+00   -2.2917073E+03    3.8452507E+00    4.0722097E-01
    1.1070000E+01    5.1703119E-01   -2.1232844E+00   -3.8555483E+00    6.4873683E-01   -6.0700983E+01    1.2841319E-03    2.9959098E+00   -1.2582407E+01    1.3581015E+00    2.4443797E+00   -5.3221290E+00    6.1212270E-01   -1.6428471E+00   -2.2915181E+03    3.8440452E+00    4.0768057E-01
    1.1250000E+01    5.1121129E-01   -2.1285897E+00   -3.8227960E+00    6.4485008E-01   -6.0736091E+01    1.2840990E-03    2.9931438E+00   -1.2587384E+01    1.3526658E+00    2.4338606E+00   -5.3107617E+00    6.0630281E-01   -1.6283208E+00   -2.2913289E+03    3.8428350E+00    4.0824095E-01
    1.1430000E+01    5.0542345E-01   -2.1339542E+00   -3.7907566E+00    6.4106248E-01   -6.0770416E+01    1.2840664E-03    2.9906878E+00   -1.2592111E+01    1.3473641E+00    2.4236165E+00   -5.2999363E+00    6.0051496E-01   -1.6140020E+00   -2.2911399E+03    3.8416198E+00    4.0890675E-01
    1.1610000E+01    4.9967159E-01   -2.1393897E+00   -3.7594898E+00    6.3743855E-01   -6.0803668E+01    1.2840338E-03    2.9886100E+00   -1.2596582E+01    1.3422210E+00    2.4136589E+00   -5.2897396E+00    5.9476310E-01   -1.5998870E+00   -2.2909509E+03    3.8403996E+00    4.0967978E-01
    1.1790000E+01    4.9395998E-01   -2.1449177E+00   -3.7290728E+00    6.3406477E-01   -6.0810638E+01    1.2840009E-03    2.9869932E+00   -1.2600796E+01    1.3372691E+00    2.4039927E+00   -5.2802568E+00    5.8905149E-01   -1.5859969E+00   -2.2907620E+03    3.8391745E+00    4.1055829E-01
    1.1970000E+01    4.8829335E-01   -2.1505700E+00   -3.6996053E+00    6.3105493E-01   -5.9406587E+01    1.2839675E-03    2.9859400E+00   -1.2604759E+01    1.3325503E+00    2.3946161E+00   -5.2715782E+00    5.8338486E-01   -1.5723789E+00   -2.2905733E+03    3.8379445E+00    4.1153661E-01
    1.2150000E+01    4.8267709E-01   -2.1563903E+00   -3.6712143E+00    6.2855462E-01   -5.5283205E+01    1.2839329E-03    2.9855766E+00   -1.2608486E+01    1.3281167E+00    2.3855204E+00   -5.2638056E+00    5.7776860E-01   -1.5591052E+00   -2.2903846E+03    3.8367094E+00    4.1260506E-01
    1.2330000E+01    4.7713867E-01   -2.1624137E+00   -3.6441046E+00    6.2675677E-01   -5.0981980E+01    1.2839857E-03    2.9860291E+00   -1.2611953E+01    1.3240353E+00    2.3766940E+00   -5.2570311E+00    5.7223018E-01   -1.5462940E+00   -2.2901961E+03    3.8354692E+00    4.1373024E-01
    1.2510000E+01    4.7496728E-01   -2.3957939E+00   -3.6251213E+00    3.9836172E-01   -4.6358460E+01    2.9992159E-03    2.2927422E+00   -1.2459493E+01    7.9145453E-01    1.9074593E+00   -5.3817799E+00    5.7005879E-01   -1.5372673E+00   -2.2900082E+03    3.8342160E+00    1.8128431E-01
    1.2690000E+01    4.7280178E-01   -2.3993430E+00   -3.6063285E+00    4.0026156E-01   -4.5778066E+01    3.0146338E-03    2.2893805E+00   -1.2462475E+01    7.8771266E-01    1.8978668E+00   -5.3734125E+00    5.6789329E-01   -1.5282749E+00   -2.2898204E+03    3.8329917E+00    1.7865354E-01
    1.2870000E+01    4.7063407E-01   -2.4022338E+00   -3.5877719E+00    4.0335863E-01   -4.5447802E+01    3.0146001E-03    2.2885815E+00   -1.2468640E+01    7.8580371E-01    1.8896354E+00   -5.3654328E+00    5.6572558E-01   -1.5193457E+00   -2.2896327E+03    3.8318044E+00    1.7670553E-01
    1.3050000E+01    4.6846422E-01   -2.4052609E+00   -3.5694667E+00    4.0694073E-01   -4.5219313E+01    3.0144150E-03    2.2880434E+00   -1.2475077E+01    7.8394872E-01    1.8811754E+00   -5.3576920E+00    5.6355574E-01   -1.5104933E+00   -2.2894451E+03    3.8306544E+00    1.7464542E-01
    1.3230000E+01    4.6629234E-01   -2.4084458E+00   -3.5514307E+00    4.1107150E-01   -4.5046623E+01    3.0142343E-03    2.2877854E+00   -1.2481782E+01    7.8214745E-01    1.8724429E+00   -5.3501933E+00    5.6138385E-01   -1.5017324E+00   -2.2892576E+03    3.8295419E+00    1.7245104E-01
    1.3410000E+01    4.6411849E-01   -2.4118088E+00   -3.5336837E+00    4.1581737E-01   -4.4909228E+01    3.0140596E-03    2.2878333E+00   -1.2488797E+01    7.8040398E-01    1.8633972E+00   -5.3429510E+00    5.5921001E-01   -1.4930779E+00   -2.2890702E+03    3.8284671E+00    1.7010205E-01
    1.3590000E+01    4.6194278E-01   -2.4153694E+00   -3.5162474E+00    4.2124360E-01   -4.4796180E+01    3.0138909E-03    2.2882126E+00   -1.2496161E+01    7.7872190E-01    1.8539989E+00   -5.3359818E+00    5.5703429E-01   -1.4845448E+00   -2.2888829E+03    3.8274304E+00    1.6757858E-01
    1.3770000E+01    4.5976526E-01   -2.4191464E+00   -3.4991460E+00    4.2741191E-01   -4.4700936E+01    3.0137282E-03    2.2889479E+00   -1.2503910E+01    7.7710409E-01    1.8442108E+00   -5.3293053E+00    5.5485677E-01   -1.4761475E+00   -2.2886957E+03    3.8264320E+00    1.6486205E-01
    1.3950000E+01    4.5758602E-01   -2.4231564E+00   -3.4824055E+00    4.3437788E-01   -4.4619275E+01    3.0135716E-03    2.2900619E+00   -1.2512078E+01    7.7555247E-01    1.8340004E+00   -5.3229451E+00    5.5267753E-01   -1.4678980E+00   -2.2885086E+03    3.8254721E+00    1.6193611E-01
    1.4130000E+01    4.5540512E-01   -2.4274129E+00   -3.4660536E+00    4.4218818E-01   -4.4548307E+01    3.0134209E-03    2.2915755E+00   -1.2520688E+01    7.7406779E-01    1.8233419E+00   -5.3169298E+00    5.5049663E-01   -1.4598046E+00   -2.2883217E+03    3.8245509E+00    1.5878775E-01
    1.4310000E+01    4.5322266E-01   -2.4319252E+00   -3.4501196E+00    4.5087786E-01   -4.4485972E+01    3.0132763E-03    2.2935067E+00   -1.2529759E+01    7.7264938E-01    1.8122184E+00   -5.3112950E+00    5.4831417E-01   -1.4518689E+00   -2.2881348E+03    3.8236688E+00    1.5540849E-01
    1.4490000E+01    4.5103870E-01   -2.4366974E+00   -3.4346342E+00    4.6046775E-01   -4.4430742E+01    3.0131377E-03    2.2958708E+00   -1.2539295E+01    7.7129509E-01    1.8006247E+00   -5.3060860E+00    5.4613022E-01   -1.4440830E+00   -2.2879480E+03    3.8228261E+00    1.5179558E-01
    1.4670000E+01    4.4885336E-01   -2.4417271E+00   -3.4196291E+00    4.7096239E-01   -4.4381454E+01    3.0130051E-03    2.2986806E+00   -1.2549288E+01    7.7000112E-01    1.7885692E+00   -5.3013600E+00    5.4394487E-01   -1.4364265E+00   -2.2877613E+03    3.8220229E+00    1.4795318E-01
    1.4850000E+01    4.4666674E-01   -2.4470047E+00   -3.4051364E+00    4.8234831E-01   -4.4337198E+01    3.0128784E-03    2.3019466E+00   -1.2559712E+01    7.6876218E-01    1.7760761E+00   -5.2971877E+00    5.4175825E-01   -1.4288642E+00   -2.2875748E+03    3.8212595E+00    1.4389323E-01
    1.5030000E+01    4.4447896E-01   -2.4525129E+00   -3.3911889E+00    4.9459312E-01   -4.4297248E+01    3.0127578E-03    2.3056771E+00   -1.2570528E+01    7.6757163E-01    1.7631862E+00   -5.2936541E+00    5.3957048E-01   -1.4213449E+00   -2.2873883E+03    3.8205362E+00    1.3963605E-01
    1.5210000E+01    4.4229019E-01   -2.4582269E+00   -3.3778197E+00    5.0764531E-01   -4.4261012E+01    3.0126431E-03    2.3098780E+00   -1.2581678E+01    7.6642187E-01    1.7499574E+00   -5.2908568E+00    5.3738171E-01   -1.4138030E+00   -2.2872020E+03    3.8198533E+00    1.3521044E-01
