# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7489348E-03    1.0000000E-04    2.8922537E-04    2.8152825E-04    1.1764840E-04    2.8944892E-09    1.4063407E-04    2.1872183E-03    3.3993361E-04    3.5576720E-07    1.2860715E-09    8.2848764E-14    1.0000000E-14    1.5042203E-06    2.7081862E-04    1.0000000E-14    4.9732654E-03    1.0000000E-30
    1.4490000E+01   -1.7560416E-03    1.0000000E-04    2.8951736E-04    2.8232576E-04    1.2172582E-04    2.8978676E-09    1.3992835E-04    2.1910018E-03    3.3989993E-04    3.5576653E-07    1.2594281E-09    8.1030801E-14    1.0000000E-14    1.6407913E-06    2.7152640E-04    1.0000000E-14    4.9753945E-03    1.0000000E-30
    1.4670000E+01   -1.7631112E-03    1.0000000E-04    2.8980879E-04    2.8306277E-04    1.2628167E-04    2.8997138E-09    1.3922573E-04    2.1947823E-03    3.3986782E-04    3.5576588E-07    1.2334564E-09    7.9260300E-14    1.0000000E-14    1.7773497E-06    2.7203718E-04    1.0000000E-14    4.9775235E-03    1.0000000E-30
    1.4850000E+01   -1.7701442E-03    1.0000000E-04    2.9009981E-04    2.8376343E-04    1.3135180E-04    2.9000827E-09    1.3852624E-04    2.1985631E-03    3.3983730E-04    3.5576525E-07    1.2081543E-09    7.7536925E-14    1.0000000E-14    1.9138962E-06    2.7230899E-04    1.0000000E-14    4.9796526E-03    1.0000000E-30
    1.5030000E+01   -1.7771408E-03    1.0000000E-04    2.9039058E-04    2.8446303E-04    1.3696840E-04    2.8990834E-09    1.3782991E-04    2.2023481E-03    3.3980838E-04    3.5576464E-07    1.1835228E-09    7.5860556E-14    1.0000000E-14    2.0504313E-06    2.7229058E-04    1.0000000E-14    4.9817816E-03    1.0000000E-30
    1.5210000E+01   -1.7841016E-03    1.0000000E-04    2.9068122E-04    2.8520737E-04    1.4315855E-04    2.8968781E-09    1.3713678E-04    2.2061421E-03    3.3978106E-04    3.5576406E-07    1.1595669E-09    7.4231322E-14    1.0000000E-14    2.1869557E-06    2.7192281E-04    1.0000000E-14    4.9839106E-03    1.0000000E-30
    1.5390000E+01   -1.7910271E-03    1.0000000E-04    2.9097180E-04    2.8605036E-04    1.4994256E-04    2.8936779E-09    1.3644688E-04    2.2099508E-03    3.3975537E-04    3.5576350E-07    1.1362953E-09    7.2649644E-14    1.0000000E-14    2.3234700E-06    2.7114179E-04    1.0000000E-14    4.9860397E-03    1.0000000E-30
    1.5570000E+01   -1.7979177E-03    1.0000000E-04    2.9126240E-04    2.8704999E-04    1.5733255E-04    2.8897330E-09    1.3576028E-04    2.2137810E-03    3.3973130E-04    3.5576297E-07    1.1137223E-09    7.1116271E-14    1.0000000E-14    2.4599749E-06    2.6988372E-04    1.0000000E-14    4.9881687E-03    1.0000000E-30
    1.5750000E+01   -1.8047742E-03    1.0000000E-04    2.9155304E-04    2.8826298E-04    1.6533098E-04    2.8853214E-09    1.3507703E-04    2.2176410E-03    3.3970887E-04    3.5576246E-07    1.0918677E-09    6.9632343E-14    1.0000000E-14    2.5964710E-06    2.6809096E-04    1.0000000E-14    4.9902977E-03    1.0000000E-30
    1.5930000E+01   -1.8115972E-03    1.0000000E-04    2.9184372E-04    2.8973875E-04    1.7392950E-04    2.8807340E-09    1.3439720E-04    2.2215407E-03    3.3968810E-04    3.5576198E-07    1.0707583E-09    6.8199451E-14    1.0000000E-14    2.7329590E-06    2.6571859E-04    1.0000000E-14    4.9924268E-03    1.0000000E-30
    1.6110000E+01   -1.8183874E-03    1.0000000E-04    2.9213438E-04    2.9151378E-04    1.8310813E-04    2.8762594E-09    1.3372088E-04    2.2254919E-03    3.3966898E-04    3.5576152E-07    1.0504289E-09    6.6819712E-14    1.0000000E-14    2.8694395E-06    2.6274051E-04    1.0000000E-14    4.9945558E-03    1.0000000E-30
    1.6290000E+01   -1.8251457E-03    1.0000000E-04    2.9242498E-04    2.9360709E-04    1.9283485E-04    2.8721691E-09    1.3304815E-04    2.2295089E-03    3.3965153E-04    3.5576109E-07    1.0309242E-09    6.5495867E-14    1.0000000E-14    3.0059133E-06    2.5915420E-04    1.0000000E-14    4.9966848E-03    1.0000000E-30
    1.6470000E+01   -1.8318731E-03    1.0000000E-04    2.9271541E-04    2.9601755E-04    2.0306564E-04    2.8687042E-09    1.3237912E-04    2.2336091E-03    3.3963575E-04    3.5576068E-07    1.0123000E-09    6.4231386E-14    1.0000000E-14    3.1423808E-06    2.5498333E-04    1.0000000E-14    4.9988138E-03    1.0000000E-30
    1.6650000E+01   -1.8385708E-03    1.0000000E-04    2.9300557E-04    2.9872346E-04    2.1374505E-04    2.8660641E-09    1.3171391E-04    2.2378131E-03    3.3962166E-04    3.5576028E-07    9.9462605E-10    6.3030611E-14    1.0000000E-14    3.2788429E-06    2.5027797E-04    1.0000000E-14    5.0009428E-03    1.0000000E-30
    1.6830000E+01   -1.8452401E-03    1.0000000E-04    2.9329532E-04    3.0168434E-04    2.2480727E-04    2.8643987E-09    1.3105266E-04    2.2421458E-03    3.3960926E-04    3.5575990E-07    9.7798827E-10    6.1898917E-14    1.0000000E-14    3.4153002E-06    2.4511221E-04    1.0000000E-14    5.0030718E-03    1.0000000E-30
    1.7010000E+01   -1.8518824E-03    1.0000000E-04    2.9358452E-04    3.0484464E-04    2.3617764E-04    2.8638027E-09    1.3039551E-04    2.2466374E-03    3.3959856E-04    3.5575954E-07    9.6249232E-10    6.0842917E-14    1.0000000E-14    3.5517533E-06    2.3957977E-04    1.0000000E-14    5.0052008E-03    1.0000000E-30
    1.7190000E+01   -1.8584997E-03    1.0000000E-04    2.9387301E-04    3.0813871E-04    2.4777452E-04    2.8643126E-09    1.2974265E-04    2.2513241E-03    3.3958956E-04    3.5575918E-07    9.4826757E-10    5.9870719E-14    1.0000000E-14    3.6882030E-06    2.3378812E-04    1.0000000E-14    5.0073298E-03    1.0000000E-30
    1.7370000E+01   -1.8650939E-03    1.0000000E-04    2.9416064E-04    3.1149637E-04    2.5951147E-04    2.8659062E-09    1.2909427E-04    2.2562495E-03    3.3958228E-04    3.5575883E-07    9.3547222E-10    5.8992238E-14    1.0000000E-14    3.8246500E-06    2.2785175E-04    1.0000000E-14    5.0094588E-03    1.0000000E-30
    1.7550000E+01   -1.8716676E-03    1.0000000E-04    2.9444725E-04    3.1484849E-04    2.7129952E-04    2.8685041E-09    1.2845062E-04    2.2614660E-03    3.3957673E-04    3.5575848E-07    9.2429961E-10    5.8219587E-14    1.0000000E-14    3.9610948E-06    2.2188561E-04    1.0000000E-14    5.0115878E-03    1.0000000E-30
    1.7730000E+01   -1.8782235E-03    1.0000000E-04    2.9473271E-04    3.1813169E-04    2.8304905E-04    2.8719715E-09    1.2781198E-04    2.2670368E-03    3.3957289E-04    3.5575813E-07    9.1498639E-10    5.7567597E-14    1.0000000E-14    4.0975320E-06    2.1599925E-04    1.0000000E-14    5.0137167E-03    1.0000000E-30
    1.7910000E+01   -1.8847212E-03    1.0000000E-04    2.9501504E-04    3.2127369E-04    2.9459858E-04    2.8760958E-09    1.2718285E-04    2.2729944E-03    3.3957080E-04    3.5575777E-07    9.0785327E-10    5.7056766E-14    1.0000000E-14    4.2330510E-06    2.1032575E-04    1.0000000E-14    5.0158312E-03    1.0000000E-30
