# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6796622E+00   -6.6622137E+00   -3.9999999E+00   -3.6630604E+00   -3.7161203E+00   -4.1313699E+00   -1.0842207E+01   -3.6733605E+00   -3.1626517E+00   -3.4661933E+00   -6.4487733E+00   -8.8185033E+00   -1.6880175E+01   -1.4000000E+01   -1.4000000E+01   -3.7948904E+00   -1.4000000E+01   -2.3837011E+00   -3.0000000E+01   -2.9078114E+00   -9.0180354E+00   -8.6364097E+00   -9.6055152E+00   -1.1692792E+01   -1.2474256E+01   -2.0765336E+01   -2.9368847E+01   -7.7670852E+00   -6.6356432E+00   -1.0736576E+01   -1.3450525E+01   -9.0787758E+00   -9.7014775E+00   -6.3400832E+00
    7.1100000E+00    6.6908795E+00   -6.6733090E+00   -3.9999999E+00   -3.6574081E+00   -3.7078390E+00   -4.1344128E+00   -1.0880406E+01   -3.6753221E+00   -3.1681881E+00   -3.4662502E+00   -6.4487752E+00   -8.8406793E+00   -1.6912721E+01   -1.4000000E+01   -1.4000000E+01   -3.7855450E+00   -1.4000000E+01   -2.3704849E+00   -3.0000000E+01   -2.9019908E+00   -9.0347674E+00   -8.6307072E+00   -9.6330562E+00   -1.1704140E+01   -1.2496145E+01   -2.0788593E+01   -2.9402914E+01   -7.7557289E+00   -6.6181971E+00   -1.0742380E+01   -1.3467139E+01   -9.0956575E+00   -9.6789247E+00   -6.3288874E+00
    7.2900000E+00    6.7019487E+00   -6.6842588E+00   -3.9999999E+00   -3.6519542E+00   -3.6998000E+00   -4.1374236E+00   -1.0917821E+01   -3.6774522E+00   -3.1737220E+00   -3.4663072E+00   -6.4487770E+00   -8.8625613E+00   -1.6944847E+01   -1.4000000E+01   -1.4000000E+01   -3.7764909E+00   -1.4000000E+01   -2.3576590E+00   -3.0000000E+01   -2.8963185E+00   -9.0509918E+00   -8.6247933E+00   -9.6599500E+00   -1.1715333E+01   -1.2517749E+01   -2.0811534E+01   -2.9436528E+01   -7.7445235E+00   -6.6010559E+00   -1.0748173E+01   -1.3483605E+01   -9.1123826E+00   -9.6568640E+00   -6.3180327E+00
    7.4700000E+00    6.7128772E+00   -6.6950705E+00   -3.9999999E+00   -3.6466875E+00   -3.6919909E+00   -4.1404028E+00   -1.0954497E+01   -3.6797392E+00   -3.1792543E+00   -3.4663644E+00   -6.4487789E+00   -8.8841641E+00   -1.6976574E+01   -1.4000000E+01   -1.4000000E+01   -3.7677120E+00   -1.4000000E+01   -2.3452011E+00   -3.0000000E+01   -2.8907880E+00   -9.0667374E+00   -8.6186817E+00   -9.6862322E+00   -1.1726381E+01   -1.2539083E+01   -2.0834174E+01   -2.9469712E+01   -7.7334614E+00   -6.5842048E+00   -1.0753956E+01   -1.3499932E+01   -9.1289599E+00   -9.6352700E+00   -6.3075016E+00
    7.6500000E+00    6.7236721E+00   -6.7057508E+00   -3.9999999E+00   -3.6415976E+00   -3.6844002E+00   -4.1433506E+00   -1.0990471E+01   -3.6821722E+00   -3.1847856E+00   -3.4664218E+00   -6.4487808E+00   -8.9055017E+00   -1.7007921E+01   -1.4000000E+01   -1.4000000E+01   -3.7591934E+00   -1.4000000E+01   -2.3330906E+00   -3.0000000E+01   -2.8853928E+00   -9.0820308E+00   -8.6123853E+00   -9.7119362E+00   -1.1737289E+01   -1.2560159E+01   -2.0856529E+01   -2.9502488E+01   -7.7225356E+00   -6.5676306E+00   -1.0759730E+01   -1.3516126E+01   -9.1453974E+00   -9.6141194E+00   -6.2972775E+00
    7.8300000E+00    6.7343397E+00   -6.7163061E+00   -3.9999999E+00   -3.6366752E+00   -3.6770171E+00   -4.1462670E+00   -1.1025782E+01   -3.6847416E+00   -3.1903166E+00   -3.4664794E+00   -6.4487826E+00   -8.9265868E+00   -1.7038906E+01   -1.4000000E+01   -1.4000000E+01   -3.7509217E+00   -1.4000000E+01   -2.3213092E+00   -3.0000000E+01   -2.8801272E+00   -9.0968965E+00   -8.6059159E+00   -9.7370926E+00   -1.1748065E+01   -1.2580990E+01   -2.0878612E+01   -2.9534874E+01   -7.7117396E+00   -6.5513205E+00   -1.0765496E+01   -1.3532196E+01   -9.1617022E+00   -9.5933906E+00   -6.2873453E+00
    8.0100000E+00    6.7448858E+00   -6.7267423E+00   -3.9999999E+00   -3.6319094E+00   -3.6698368E+00   -4.1490943E+00   -1.1060446E+01   -3.6874577E+00   -3.1958477E+00   -3.4665372E+00   -6.4487844E+00   -8.9474253E+00   -1.7069548E+01   -1.4000000E+01   -1.4000000E+01   -3.7428906E+00   -1.4000000E+01   -2.3099153E+00   -3.0000000E+01   -2.8749854E+00   -9.1113410E+00   -8.5992681E+00   -9.7617136E+00   -1.1758709E+01   -1.2601589E+01   -2.0900429E+01   -2.9566888E+01   -7.7010674E+00   -6.5352629E+00   -1.0771249E+01   -1.3548147E+01   -9.1778749E+00   -9.5730614E+00   -6.2776890E+00
    8.1900000E+00    6.7553982E+00   -6.7371496E+00   -3.9999999E+00   -3.6270026E+00   -3.6635226E+00   -4.1434294E+00   -1.1093834E+01   -3.6933019E+00   -3.2014188E+00   -3.4665955E+00   -6.4487862E+00   -8.9319661E+00   -1.7100146E+01   -1.4000000E+01   -1.4000000E+01   -3.7359616E+00   -1.4000000E+01   -2.3097266E+00   -3.0000000E+01   -2.8699231E+00   -9.1245379E+00   -8.5914404E+00   -9.7850697E+00   -1.1733073E+01   -1.2622155E+01   -2.0885905E+01   -2.9598798E+01   -7.6904347E+00   -6.5193351E+00   -1.0740791E+01   -1.3564122E+01   -9.1578081E+00   -9.5526988E+00   -6.2679597E+00
    8.3700000E+00    6.7658276E+00   -6.7474760E+00   -3.9999999E+00   -3.6222436E+00   -3.6573657E+00   -4.1378968E+00   -1.1125227E+01   -3.6991765E+00   -3.2070212E+00   -3.4666545E+00   -6.4487879E+00   -8.9517091E+00   -1.7130497E+01   -1.4000000E+01   -1.4000000E+01   -3.7292033E+00   -1.4000000E+01   -2.3095379E+00   -3.0000000E+01   -2.8649773E+00   -9.1358896E+00   -8.5819332E+00   -9.8065040E+00   -1.1742717E+01   -1.2642547E+01   -2.0906566E+01   -2.9630436E+01   -7.6798870E+00   -6.5036132E+00   -1.0745724E+01   -1.3580033E+01   -9.1730515E+00   -9.5326813E+00   -6.2584906E+00
    8.5500000E+00    6.7761458E+00   -6.7576931E+00   -3.9999999E+00   -3.6176276E+00   -3.6513635E+00   -4.1324775E+00   -1.1156146E+01   -3.7050762E+00   -3.2126223E+00   -3.4667136E+00   -6.4487897E+00   -8.9720904E+00   -1.7160535E+01   -1.4000000E+01   -1.4000000E+01   -3.7226054E+00   -1.4000000E+01   -2.3093493E+00   -3.0000000E+01   -2.8601434E+00   -9.1469742E+00   -8.5723813E+00   -9.8275664E+00   -1.1753103E+01   -1.2662729E+01   -2.0927848E+01   -2.9661737E+01   -7.6694526E+00   -6.4881204E+00   -1.0751508E+01   -1.3595835E+01   -9.1890371E+00   -9.5130278E+00   -6.2492720E+00
    8.7300000E+00    6.7863569E+00   -6.7678049E+00   -3.9999999E+00   -3.6131490E+00   -3.6455149E+00   -4.1271639E+00   -1.1186614E+01   -3.7109963E+00   -3.2182215E+00   -3.4667729E+00   -6.4487914E+00   -8.9922802E+00   -1.7190269E+01   -1.4000000E+01   -1.4000000E+01   -3.7161542E+00   -1.4000000E+01   -2.3091609E+00   -3.0000000E+01   -2.8554169E+00   -9.1578079E+00   -8.5627929E+00   -9.8482766E+00   -1.1763400E+01   -1.2682704E+01   -2.0948923E+01   -2.9692711E+01   -7.6591275E+00   -6.4728483E+00   -1.0757306E+01   -1.3611531E+01   -9.2049308E+00   -9.4937242E+00   -6.2402942E+00
    8.9100000E+00    6.7964640E+00   -6.7778145E+00   -3.9999999E+00   -3.6088023E+00   -3.6398258E+00   -4.1219503E+00   -1.1216652E+01   -3.7169325E+00   -3.2238181E+00   -3.4668325E+00   -6.4487931E+00   -9.0122647E+00   -1.7219706E+01   -1.4000000E+01   -1.4000000E+01   -3.7098287E+00   -1.4000000E+01   -2.3089724E+00   -3.0000000E+01   -2.8507936E+00   -9.1684048E+00   -8.5531756E+00   -9.8686519E+00   -1.1773589E+01   -1.2702479E+01   -2.0969778E+01   -2.9723367E+01   -7.6489082E+00   -6.4577892E+00   -1.0763095E+01   -1.3627122E+01   -9.2207148E+00   -9.4747578E+00   -6.2315476E+00
    9.0900000E+00    6.8064699E+00   -6.7877247E+00   -3.9999999E+00   -3.6045820E+00   -3.6343127E+00   -4.1168316E+00   -1.1246278E+01   -3.7228804E+00   -3.2294108E+00   -3.4668922E+00   -6.4487948E+00   -9.0320488E+00   -1.7248856E+01   -1.4000000E+01   -1.4000000E+01   -3.7035969E+00   -1.4000000E+01   -2.3087841E+00   -3.0000000E+01   -2.8462696E+00   -9.1787786E+00   -8.5435376E+00   -9.8887086E+00   -1.1783674E+01   -1.2722059E+01   -2.0990417E+01   -2.9753713E+01   -7.6387921E+00   -6.4429361E+00   -1.0768876E+01   -1.3642610E+01   -9.2363904E+00   -9.4561163E+00   -6.2230229E+00
    9.2700000E+00    6.8163767E+00   -6.7975373E+00   -3.9999999E+00   -3.6004826E+00   -3.6290033E+00   -4.1118028E+00   -1.1275510E+01   -3.7288363E+00   -3.2349981E+00   -3.4669521E+00   -6.4487965E+00   -9.0516365E+00   -1.7277723E+01   -1.4000000E+01   -1.4000000E+01   -3.6974146E+00   -1.4000000E+01   -2.3085959E+00   -3.0000000E+01   -2.8418411E+00   -9.1889425E+00   -8.5338880E+00   -9.9084616E+00   -1.1793657E+01   -1.2741448E+01   -2.1010846E+01   -2.9783757E+01   -7.6287770E+00   -6.4282833E+00   -1.0774646E+01   -1.3657995E+01   -9.2519581E+00   -9.4377886E+00   -6.2147110E+00
    9.4500000E+00    6.8261855E+00   -6.8072537E+00   -3.9999999E+00   -3.5964990E+00   -3.6239345E+00   -4.1068587E+00   -1.1304360E+01   -3.7347963E+00   -3.2405776E+00   -3.4670123E+00   -6.4487981E+00   -9.0710304E+00   -1.7306311E+01   -1.4000000E+01   -1.4000000E+01   -3.6912280E+00   -1.4000000E+01   -2.3084077E+00   -3.0000000E+01   -2.8375046E+00   -9.1989090E+00   -8.5242368E+00   -9.9279245E+00   -1.1803538E+01   -1.2760648E+01   -2.1031066E+01   -2.9813501E+01   -7.6188615E+00   -6.4138256E+00   -1.0780403E+01   -1.3673276E+01   -9.2674171E+00   -9.4197648E+00   -6.2066032E+00
    9.6300000E+00    6.8358968E+00   -6.8168741E+00   -3.9999999E+00   -3.5926260E+00   -3.6191467E+00   -4.1019945E+00   -1.1332842E+01   -3.7407569E+00   -3.2461465E+00   -3.4670727E+00   -6.4487998E+00   -9.0902313E+00   -1.7334620E+01   -1.4000000E+01   -1.4000000E+01   -3.6849807E+00   -1.4000000E+01   -2.3082196E+00   -3.0000000E+01   -2.8332567E+00   -9.2086891E+00   -8.5145943E+00   -9.9471086E+00   -1.1813319E+01   -1.2779660E+01   -2.1051080E+01   -2.9842948E+01   -7.6090454E+00   -6.3995591E+00   -1.0786145E+01   -1.3688451E+01   -9.2827650E+00   -9.4020362E+00   -6.1986913E+00
    9.8100000E+00    6.8455100E+00   -6.8263979E+00   -3.9999999E+00   -3.5888590E+00   -3.6146757E+00   -4.0972055E+00   -1.1360962E+01   -3.7467149E+00   -3.2517011E+00   -3.4671332E+00   -6.4488015E+00   -9.1092378E+00   -1.7362649E+01   -1.4000000E+01   -1.4000000E+01   -3.6786234E+00   -1.4000000E+01   -2.3080316E+00   -3.0000000E+01   -2.8290943E+00   -9.2182914E+00   -8.5049702E+00   -9.9660217E+00   -1.1822999E+01   -1.2798482E+01   -2.1070887E+01   -2.9872095E+01   -7.5993290E+00   -6.3854812E+00   -1.0791868E+01   -1.3703515E+01   -9.2979977E+00   -9.3845953E+00   -6.1909674E+00
    9.9900000E+00    6.8550234E+00   -6.8358233E+00   -3.9999999E+00   -3.5851931E+00   -3.6105433E+00   -4.0924870E+00   -1.1388721E+01   -3.7526668E+00   -3.2572365E+00   -3.4671940E+00   -6.4488031E+00   -9.1280466E+00   -1.7390392E+01   -1.4000000E+01   -1.4000000E+01   -3.6721248E+00   -1.4000000E+01   -2.3078437E+00   -3.0000000E+01   -2.8250142E+00   -9.2277209E+00   -8.4953730E+00   -9.9846671E+00   -1.1832577E+01   -1.2817111E+01   -2.1090483E+01   -2.9900938E+01   -7.5897141E+00   -6.3715902E+00   -1.0797568E+01   -1.3718462E+01   -9.3131087E+00   -9.3674362E+00   -6.1834239E+00
    1.0170000E+01    6.8644338E+00   -6.8451473E+00   -3.9999999E+00   -3.5816242E+00   -3.6067509E+00   -4.0878346E+00   -1.1416113E+01   -3.7586096E+00   -3.2627470E+00   -3.4672550E+00   -6.4488048E+00   -9.1466516E+00   -1.7417839E+01   -1.4000000E+01   -1.4000000E+01   -3.6654786E+00   -1.4000000E+01   -2.3076559E+00   -3.0000000E+01   -2.8210137E+00   -9.2369782E+00   -8.4858093E+00   -1.0003042E+01   -1.1842049E+01   -1.2835541E+01   -2.1109863E+01   -2.9929468E+01   -7.5802036E+00   -6.3578863E+00   -1.0803239E+01   -1.3733282E+01   -9.3280893E+00   -9.3505549E+00   -6.1760535E+00
    1.0350000E+01    6.8737367E+00   -6.8543651E+00   -3.9999999E+00   -3.5781479E+00   -3.6032765E+00   -4.0832429E+00   -1.1443125E+01   -3.7645401E+00   -3.2682249E+00   -3.4673163E+00   -6.4488064E+00   -9.1650433E+00   -1.7444976E+01   -1.4000000E+01   -1.4000000E+01   -3.6587071E+00   -1.4000000E+01   -2.3074682E+00   -3.0000000E+01   -2.8170897E+00   -9.2460586E+00   -8.4762840E+00   -1.0021137E+01   -1.1851411E+01   -1.2853761E+01   -2.1129017E+01   -2.9957670E+01   -7.5708023E+00   -6.3443711E+00   -1.0808873E+01   -1.3747964E+01   -9.3429274E+00   -9.3339489E+00   -6.1688494E+00
    1.0530000E+01    6.8829254E+00   -6.8634701E+00   -3.9999999E+00   -3.5747602E+00   -3.6000755E+00   -4.0787054E+00   -1.1469732E+01   -3.7704553E+00   -3.2736612E+00   -3.4673777E+00   -6.4488080E+00   -9.1832086E+00   -1.7471782E+01   -1.4000000E+01   -1.4000000E+01   -3.6518583E+00   -1.4000000E+01   -2.3072805E+00   -3.0000000E+01   -2.8132397E+00   -9.2549525E+00   -8.4668004E+00   -1.0038936E+01   -1.1860656E+01   -1.2871759E+01   -2.1147934E+01   -2.9985526E+01   -7.5615166E+00   -6.3310485E+00   -1.0814462E+01   -1.3762491E+01   -9.3576074E+00   -9.3176181E+00   -6.1618050E+00
    1.0710000E+01    6.8919912E+00   -6.8724534E+00   -3.9999999E+00   -3.5714574E+00   -3.5970866E+00   -4.0742122E+00   -1.1495903E+01   -3.7763520E+00   -3.2790444E+00   -3.4674394E+00   -6.4488096E+00   -9.2011298E+00   -1.7498231E+01   -1.4000000E+01   -1.4000000E+01   -3.6449990E+00   -1.4000000E+01   -2.3070929E+00   -3.0000000E+01   -2.8094611E+00   -9.2636454E+00   -8.4573617E+00   -1.0056415E+01   -1.1869777E+01   -1.2889517E+01   -2.1166595E+01   -3.0013008E+01   -7.5523553E+00   -6.3179243E+00   -1.0819994E+01   -1.3776844E+01   -9.3721091E+00   -9.3015651E+00   -6.1549138E+00
    1.0890000E+01    6.9009225E+00   -6.8813035E+00   -3.9999999E+00   -3.5682357E+00   -3.5942396E+00   -4.0697481E+00   -1.1521594E+01   -3.7822271E+00   -3.2843605E+00   -3.4675013E+00   -6.4488113E+00   -9.2187839E+00   -1.7524289E+01   -1.4000000E+01   -1.4000000E+01   -3.6382047E+00   -1.4000000E+01   -2.3069054E+00   -3.0000000E+01   -2.8057512E+00   -9.2721184E+00   -8.4479722E+00   -1.0073543E+01   -1.1878761E+01   -1.2907011E+01   -2.1184978E+01   -3.0040082E+01   -7.5433299E+00   -6.3050077E+00   -1.0825455E+01   -1.3790997E+01   -9.3864070E+00   -9.2857951E+00   -6.1481697E+00
    1.1070000E+01    6.9097044E+00   -6.8900054E+00   -3.9999999E+00   -3.5650915E+00   -3.5914642E+00   -4.0652889E+00   -1.1546755E+01   -3.7880772E+00   -3.2895921E+00   -3.4675634E+00   -6.4488129E+00   -9.2361412E+00   -1.7549909E+01   -1.4000000E+01   -1.4000000E+01   -3.6315505E+00   -1.4000000E+01   -2.3067180E+00   -3.0000000E+01   -2.8021076E+00   -9.2803493E+00   -8.4386392E+00   -1.0090285E+01   -1.1887593E+01   -1.2924212E+01   -2.1203054E+01   -3.0066704E+01   -7.5344553E+00   -6.2923107E+00   -1.0830829E+01   -1.3804917E+01   -9.4004691E+00   -9.2703168E+00   -6.1415666E+00
    1.1250000E+01    6.9183182E+00   -6.8985405E+00   -3.9999999E+00   -3.5620213E+00   -3.5886981E+00   -4.0607975E+00   -1.1571322E+01   -3.7938989E+00   -3.2947180E+00   -3.4676257E+00   -6.4488145E+00   -9.2531642E+00   -1.7575036E+01   -1.4000000E+01   -1.4000000E+01   -3.6251025E+00   -1.4000000E+01   -2.3065306E+00   -3.0000000E+01   -2.7985278E+00   -9.2883126E+00   -8.4293750E+00   -1.0106594E+01   -1.1896255E+01   -1.2941082E+01   -2.1220785E+01   -3.0092818E+01   -7.5257501E+00   -6.2798496E+00   -1.0836093E+01   -1.3818565E+01   -9.4142556E+00   -9.2551430E+00   -6.1350986E+00
    1.1430000E+01    6.9267404E+00   -6.9068851E+00   -3.9999999E+00   -3.5590214E+00   -3.5858930E+00   -4.0562182E+00   -1.1595219E+01   -3.7996886E+00   -3.2997124E+00   -3.4676883E+00   -6.4488161E+00   -9.2698059E+00   -1.7599599E+01   -1.4000000E+01   -1.3999999E+01   -3.6189130E+00   -1.4000000E+01   -2.3063434E+00   -3.0000000E+01   -2.7950094E+00   -9.2959802E+00   -8.4201982E+00   -1.0122420E+01   -1.1904724E+01   -1.2957574E+01   -2.1238123E+01   -3.0118353E+01   -7.5172379E+00   -6.2676454E+00   -1.0841223E+01   -1.3831891E+01   -9.4277171E+00   -9.2402913E+00   -6.1287596E+00
    1.1610000E+01    6.9349417E+00   -6.9150102E+00   -3.9999999E+00   -3.5560883E+00   -3.5830182E+00   -4.0514710E+00   -1.1618357E+01   -3.8054422E+00   -3.3045435E+00   -3.4677511E+00   -6.4488177E+00   -9.2860081E+00   -1.7623511E+01   -1.4000000E+01   -1.3999911E+01   -3.6130190E+00   -1.4000000E+01   -2.3061562E+00   -3.0000000E+01   -2.7915499E+00   -9.3033210E+00   -8.4111363E+00   -1.0137703E+01   -1.1912971E+01   -1.2973629E+01   -2.1254924E+01   -3.0143133E+01   -7.5089478E+00   -6.2557249E+00   -1.0846187E+01   -1.3844834E+01   -9.4407929E+00   -9.2257849E+00   -6.1225438E+00
    1.1790000E+01    6.9428863E+00   -6.9228796E+00   -3.9999999E+00   -3.5532183E+00   -3.5800616E+00   -4.0464444E+00   -1.1640631E+01   -3.8111556E+00   -3.3091729E+00   -3.4678141E+00   -6.4488192E+00   -9.3016989E+00   -1.7646663E+01   -1.4000000E+01   -1.3987203E+01   -3.6074427E+00   -1.4000000E+01   -2.3059691E+00   -3.0000000E+01   -2.7881469E+00   -9.3103009E+00   -8.4022271E+00   -1.0152372E+01   -1.1920959E+01   -1.2989177E+01   -2.1258583E+01   -3.0154519E+01   -7.5009159E+00   -6.2441217E+00   -1.0850946E+01   -1.3857321E+01   -9.4534086E+00   -9.2116535E+00   -6.1164449E+00
    1.1970000E+01    6.9505298E+00   -6.9304492E+00   -3.9999999E+00   -3.5504078E+00   -3.5770287E+00   -4.0409889E+00   -1.1661912E+01   -3.8168240E+00   -3.3135539E+00   -3.4678773E+00   -6.4488208E+00   -9.3167899E+00   -1.7668922E+01   -1.4000000E+01   -1.3269593E+01   -3.6021953E+00   -1.4000000E+01   -2.3057821E+00   -3.0000000E+01   -2.7847978E+00   -9.3168814E+00   -8.3935205E+00   -1.0166344E+01   -1.1928644E+01   -1.3004127E+01   -2.0556730E+01   -2.9460097E+01   -7.4931864E+00   -6.2328775E+00   -1.0855454E+01   -1.3869259E+01   -9.4654733E+00   -9.1979352E+00   -6.1104566E+00
    1.2150000E+01    6.9578183E+00   -6.9376651E+00   -3.9999999E+00   -3.5476529E+00   -3.5739406E+00   -4.0349116E+00   -1.1682050E+01   -3.8224420E+00   -3.3176298E+00   -3.4679408E+00   -6.4488224E+00   -9.3311736E+00   -1.7690129E+01   -1.4000000E+01   -1.1193036E+01   -3.5972804E+00   -1.4000000E+01   -2.3055952E+00   -3.0000000E+01   -2.7815002E+00   -9.3230181E+00   -8.3850802E+00   -1.0179522E+01   -1.1935973E+01   -1.3018374E+01   -1.8495211E+01   -2.7405657E+01   -7.4858134E+00   -6.2220440E+00   -1.0859654E+01   -1.3880538E+01   -9.4768765E+00   -9.1846775E+00   -6.1045725E+00
    1.2330000E+01    6.9646780E+00   -6.9444536E+00   -3.9999999E+00   -3.5449643E+00   -3.5708372E+00   -4.0279951E+00   -1.1700859E+01   -3.8279821E+00   -3.3213324E+00   -3.4680045E+00   -6.4488239E+00   -9.3446718E+00   -1.7710062E+01   -1.4000000E+01   -9.0284395E+00   -3.5927061E+00   -1.4000000E+01   -2.3054083E+00   -3.0000000E+01   -2.7782598E+00   -9.3286709E+00   -8.3770137E+00   -1.0191792E+01   -1.1942841E+01   -1.3031769E+01   -1.6344753E+01   -2.5261886E+01   -7.4788709E+00   -6.2117015E+00   -1.0863446E+01   -1.3891017E+01   -9.4874450E+00   -9.1719704E+00   -6.0988084E+00
    1.2510000E+01    6.9698450E+00   -6.9495745E+00   -3.9999999E+00   -3.5444983E+00   -3.5686763E+00   -4.0225424E+00   -1.1948387E+01   -3.8301546E+00   -3.3245998E+00   -3.4680683E+00   -6.4488249E+00   -9.0450421E+00   -1.7723429E+01   -1.4000000E+01   -6.8611226E+00   -3.5896263E+00   -1.4000000E+01   -2.3052216E+00   -3.0000000E+01   -2.7763060E+00   -9.5662308E+00   -8.6042396E+00   -1.0434362E+01   -1.1638193E+01   -1.3040177E+01   -1.3878223E+01   -2.3108516E+01   -7.4736500E+00   -6.2044232E+00   -1.0556951E+01   -1.3897682E+01   -9.1860634E+00   -9.1644366E+00   -6.0964958E+00
    1.2690000E+01    6.9750137E+00   -6.9546977E+00   -3.9999999E+00   -3.5440366E+00   -3.5665353E+00   -4.0166302E+00   -1.1966110E+01   -3.8323212E+00   -3.3278880E+00   -3.4681306E+00   -6.4488259E+00   -9.0529582E+00   -1.7738507E+01   -1.4000000E+01   -6.5615958E+00   -3.5866878E+00   -1.4000000E+01   -2.3050349E+00   -3.0000000E+01   -2.7743720E+00   -9.5739780E+00   -8.6016493E+00   -1.0447122E+01   -1.1641087E+01   -1.3050292E+01   -1.3587023E+01   -2.2824638E+01   -7.4684282E+00   -6.1971652E+00   -1.0558017E+01   -1.3906070E+01   -9.1922445E+00   -9.1569245E+00   -6.0942058E+00
    1.2870000E+01    6.9801678E+00   -6.9598069E+00   -3.9999999E+00   -3.5435788E+00   -3.5644275E+00   -4.0101830E+00   -1.1983113E+01   -3.8344900E+00   -3.3311798E+00   -3.4681911E+00   -6.4488268E+00   -9.0631210E+00   -1.7753562E+01   -1.4000000E+01   -6.3860264E+00   -3.5838923E+00   -1.4000000E+01   -2.3048483E+00   -3.0000000E+01   -2.7724570E+00   -9.5810285E+00   -8.5983917E+00   -1.0459174E+01   -1.1646240E+01   -1.3060395E+01   -1.3422021E+01   -2.2664687E+01   -7.4632218E+00   -6.1899432E+00   -1.0561360E+01   -1.3914463E+01   -9.2006884E+00   -9.1494493E+00   -6.0919373E+00
    1.3050000E+01    6.9853072E+00   -6.9649022E+00   -3.9999999E+00   -3.5431249E+00   -3.5623671E+00   -4.0031184E+00   -1.2000191E+01   -3.8366609E+00   -3.3344748E+00   -3.4682496E+00   -6.4488278E+00   -9.0732800E+00   -1.7768580E+01   -1.4000000E+01   -6.2613632E+00   -3.5812418E+00   -1.4000000E+01   -2.3046618E+00   -3.0000000E+01   -2.7705609E+00   -9.5881773E+00   -8.5952617E+00   -1.0471312E+01   -1.1651402E+01   -1.3070473E+01   -1.3307915E+01   -2.2555595E+01   -7.4580310E+00   -6.1827571E+00   -1.0564728E+01   -1.3922846E+01   -9.2091441E+00   -9.1420105E+00   -6.0896897E+00
    1.3230000E+01    6.9904317E+00   -6.9699834E+00   -3.9999999E+00   -3.5426745E+00   -3.5603690E+00   -3.9953508E+00   -1.2017366E+01   -3.8388338E+00   -3.3377725E+00   -3.4683063E+00   -6.4488287E+00   -9.0834120E+00   -1.7783560E+01   -1.4000000E+01   -6.1646297E+00   -3.5787398E+00   -1.4000000E+01   -2.3044753E+00   -3.0000000E+01   -2.7686832E+00   -9.5954464E+00   -8.5922817E+00   -1.0483557E+01   -1.1656549E+01   -1.3080525E+01   -1.3221705E+01   -2.2474386E+01   -7.4528559E+00   -6.1756070E+00   -1.0568098E+01   -1.3931217E+01   -9.2175880E+00   -9.1346077E+00   -6.0874624E+00
    1.3410000E+01    6.9955411E+00   -6.9750503E+00   -3.9999999E+00   -3.5422274E+00   -3.5584487E+00   -3.9867935E+00   -1.2034658E+01   -3.8410087E+00   -3.3410722E+00   -3.4683611E+00   -6.4488296E+00   -9.0935165E+00   -1.7798503E+01   -1.4000000E+01   -6.0855751E+00   -3.5763914E+00   -1.4000000E+01   -2.3042889E+00   -3.0000000E+01   -2.7668236E+00   -9.6028559E+00   -8.5894724E+00   -1.0495931E+01   -1.1661681E+01   -1.3090550E+01   -1.3153138E+01   -2.2410808E+01   -7.4476969E+00   -6.1684931E+00   -1.0571469E+01   -1.3939577E+01   -9.2260188E+00   -9.1272406E+00   -6.0852546E+00
    1.3590000E+01    7.0006349E+00   -6.9801024E+00   -3.9999999E+00   -3.5417834E+00   -3.5566212E+00   -3.9773611E+00   -1.2052085E+01   -3.8431854E+00   -3.3443733E+00   -3.4684139E+00   -6.4488305E+00   -9.1035926E+00   -1.7813407E+01   -1.4000000E+01   -6.0187261E+00   -3.5742035E+00   -1.4000000E+01   -2.3041027E+00   -3.0000000E+01   -2.7649820E+00   -9.6104253E+00   -8.5868543E+00   -1.0508452E+01   -1.1666798E+01   -1.3100548E+01   -1.3096741E+01   -2.2359385E+01   -7.4425546E+00   -6.1614156E+00   -1.0574841E+01   -1.3947923E+01   -9.2344353E+00   -9.1199090E+00   -6.0830656E+00
    1.3770000E+01    7.0057124E+00   -6.9851394E+00   -3.9999999E+00   -3.5413420E+00   -3.5549008E+00   -3.9669731E+00   -1.2069665E+01   -3.8453640E+00   -3.3476746E+00   -3.4684648E+00   -6.4488314E+00   -9.1136393E+00   -1.7828271E+01   -1.4000000E+01   -5.9608138E+00   -3.5721861E+00   -1.4000000E+01   -2.3039165E+00   -3.0000000E+01   -2.7631580E+00   -9.6181726E+00   -8.5844465E+00   -1.0521138E+01   -1.1671898E+01   -1.3110517E+01   -1.3049243E+01   -2.2316847E+01   -7.4374296E+00   -6.1543753E+00   -1.0578211E+01   -1.3956254E+01   -9.2428357E+00   -9.1126129E+00   -6.0808948E+00
