# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7581844E-01   -1.6027233E+00   -3.1617689E+00    7.4492344E-01   -4.0617045E+01    2.4900771E-03    2.4620628E+00   -1.1608005E+01    1.1730340E+00    2.3319206E+00   -5.2328813E+00    8.7090995E-01   -1.3057685E+00   -6.4889885E+03   -8.0998345E-01    9.2663768E-02
    1.5390000E+01    7.7267497E-01   -1.6153589E+00   -3.1491438E+00    7.7102321E-01   -4.0582340E+01    2.4934092E-03    2.4750630E+00   -1.1627918E+01    1.1740043E+00    2.3125341E+00   -5.2358502E+00    8.6776649E-01   -1.2998728E+00   -6.4912688E+03   -7.6461821E-01    8.6113992E-02
    1.5570000E+01    7.6953813E-01   -1.6278541E+00   -3.1369070E+00    7.9649092E-01   -4.0549838E+01    2.4964681E-03    2.4877547E+00   -1.1647227E+01    1.1748157E+00    2.2934843E+00   -5.2389989E+00    8.6462965E-01   -1.2941223E+00   -6.4933650E+03   -7.2292368E-01    7.9725956E-02
    1.5750000E+01    7.6640860E-01   -1.6401721E+00   -3.1250507E+00    8.2122741E-01   -4.0519236E+01    2.4992577E-03    2.5001095E+00   -1.1665870E+01    1.1754709E+00    2.2748435E+00   -5.2423071E+00    8.6150011E-01   -1.2885134E+00   -6.4952831E+03   -6.8477500E-01    7.3535101E-02
    1.5930000E+01    7.6328705E-01   -1.6522809E+00   -3.1135643E+00    8.4515065E-01   -4.0490279E+01    2.5017821E-03    2.5121065E+00   -1.1683795E+01    1.1759750E+00    2.2566743E+00   -5.2457547E+00    8.5837856E-01   -1.2830410E+00   -6.4970294E+03   -6.5005312E-01    6.7572018E-02
    1.6110000E+01    7.6017415E-01   -1.6641534E+00   -3.1024349E+00    8.6819438E-01   -4.0462751E+01    2.5040455E-03    2.5237315E+00   -1.1700960E+01    1.1763347E+00    2.2390297E+00   -5.2493224E+00    8.5526566E-01   -1.2776980E+00   -6.4986094E+03   -6.1864532E-01    6.1862645E-02
    1.6290000E+01    7.5707055E-01   -1.6757669E+00   -3.0916473E+00    8.9030662E-01   -4.0436469E+01    2.5060520E-03    2.5349755E+00   -1.1717331E+01    1.1765580E+00    2.2219543E+00   -5.2529921E+00    8.5216206E-01   -1.2724755E+00   -6.5000285E+03   -5.9044582E-01    5.6428537E-02
    1.6470000E+01    7.5397691E-01   -1.6871029E+00   -3.0811838E+00    9.1144824E-01   -4.0411272E+01    2.5078056E-03    2.5458345E+00   -1.1732881E+01    1.1766534E+00    2.2054844E+00   -5.2567473E+00    8.4906842E-01   -1.2673625E+00   -6.5012917E+03   -5.6535635E-01    5.1287205E-02
    1.6650000E+01    7.5089386E-01   -1.6981468E+00   -3.0710249E+00    9.3159148E-01   -4.0387023E+01    2.5093100E-03    2.5563083E+00   -1.1747589E+01    1.1766303E+00    2.1896488E+00   -5.2605731E+00    8.4598537E-01   -1.2623457E+00   -6.5024035E+03   -5.4328679E-01    4.6452472E-02
    1.6830000E+01    7.4782202E-01   -1.7088873E+00   -3.0611495E+00    9.5071870E-01   -4.0363598E+01    2.5105686E-03    2.5664002E+00   -1.1761441E+01    1.1764981E+00    2.1744699E+00   -5.2644568E+00    8.4291353E-01   -1.2574094E+00   -6.5033680E+03   -5.2415576E-01    4.1934844E-02
    1.7010000E+01    7.4476199E-01   -1.7193163E+00   -3.0515349E+00    9.6882111E-01   -4.0340891E+01    2.5115843E-03    2.5761167E+00   -1.1774428E+01    1.1762661E+00    2.1599639E+00   -5.2683880E+00    8.3985350E-01   -1.2525358E+00   -6.5041890E+03   -5.0789119E-01    3.7741871E-02
    1.7190000E+01    7.4171438E-01   -1.7294285E+00   -3.0421578E+00    9.8589768E-01   -4.0318804E+01    2.5123595E-03    2.5854665E+00   -1.1786545E+01    1.1759437E+00    2.1461419E+00   -5.2723589E+00    8.3680590E-01   -1.2477047E+00   -6.5048695E+03   -4.9443082E-01    3.3878506E-02
    1.7370000E+01    7.3867978E-01   -1.7392207E+00   -3.0329942E+00    1.0019541E+00   -4.0297248E+01    2.5128959E-03    2.5944608E+00   -1.1797792E+01    1.1755399E+00    2.1330106E+00   -5.2763643E+00    8.3377129E-01   -1.2428940E+00   -6.5054121E+03   -4.8372268E-01    3.0347425E-02
    1.7550000E+01    7.3565877E-01   -1.7486919E+00   -3.0240200E+00    1.0170018E+00   -4.0276145E+01    2.5131948E-03    2.6031123E+00   -1.1808170E+01    1.1750635E+00    2.1205724E+00   -5.2804015E+00    8.3075028E-01   -1.2380797E+00   -6.5058192E+03   -4.7572552E-01    2.7149337E-02
    1.7730000E+01    7.3265192E-01   -1.7578430E+00   -3.0152118E+00    1.0310573E+00   -4.0255418E+01    2.5132563E-03    2.6114356E+00   -1.1817685E+01    1.1745230E+00    2.1088265E+00   -5.2844706E+00    8.2774343E-01   -1.2332370E+00   -6.5060920E+03   -4.7040913E-01    2.4283260E-02
    1.7910000E+01    7.2966519E-01   -1.7666607E+00   -3.0065625E+00    1.0441182E+00   -4.0235036E+01    2.5130804E-03    2.6194321E+00   -1.1826329E+01    1.1739273E+00    2.0977886E+00   -5.2885661E+00    8.2475670E-01   -1.2283496E+00   -6.5062318E+03   -4.6775462E-01    2.1751025E-02
