# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1281195E+00   -6.1036907E+00   -3.9999999E+00   -3.1814758E+00   -3.3520290E+00   -4.2498442E+00   -9.2132638E+00   -3.3161422E+00   -2.3123838E+00   -3.9618887E+00   -6.4489520E+00   -6.9624978E+00   -1.5162161E+01   -1.4000000E+01   -1.4000004E+01   -3.4355236E+00   -1.4000000E+01   -4.4735528E+00   -3.0000000E+01   -2.6008499E+00   -8.5474973E+00   -9.2689570E+00   -8.5595225E+00   -1.0410877E+01   -1.1339193E+01   -1.8972566E+01   -2.7738604E+01   -8.3104469E+00   -6.8563124E+00   -9.1639949E+00   -1.2040471E+01   -6.9464160E+00   -9.4725336E+00   -5.5678329E+00
    7.1100000E+00    6.1341345E+00   -6.1094692E+00   -3.9999999E+00   -3.1715894E+00   -3.3414008E+00   -4.2704234E+00   -9.2318358E+00   -3.3157205E+00   -2.3093574E+00   -3.9616307E+00   -6.4489590E+00   -6.9705244E+00   -1.5178043E+01   -1.4000000E+01   -1.4000004E+01   -3.4239162E+00   -1.4000000E+01   -4.4736102E+00   -3.0000000E+01   -2.5915207E+00   -8.5559110E+00   -9.2653408E+00   -8.5731210E+00   -1.0413663E+01   -1.1350101E+01   -1.8982784E+01   -2.7757488E+01   -8.3041467E+00   -6.8401382E+00   -9.1580196E+00   -1.2043161E+01   -6.9461679E+00   -9.4475833E+00   -5.5491854E+00
    7.2900000E+00    6.1405719E+00   -6.1156752E+00   -3.9999999E+00   -3.1620836E+00   -3.3310907E+00   -4.2915914E+00   -9.2514068E+00   -3.3156658E+00   -2.3070169E+00   -3.9600056E+00   -6.4489660E+00   -6.9807007E+00   -1.5195238E+01   -1.4000000E+01   -1.4000004E+01   -3.4126644E+00   -1.4000000E+01   -4.4750354E+00   -3.0000000E+01   -2.5824607E+00   -8.5644380E+00   -9.2609930E+00   -8.5872721E+00   -1.0418160E+01   -1.1361876E+01   -1.8995108E+01   -2.7777621E+01   -8.2974297E+00   -6.8238276E+00   -9.1540135E+00   -1.2046964E+01   -6.9483170E+00   -9.4228548E+00   -5.5311763E+00
    7.4700000E+00    6.1474639E+00   -6.1223410E+00   -3.9999999E+00   -3.1529446E+00   -3.3210865E+00   -4.3133668E+00   -9.2721040E+00   -3.3159715E+00   -2.3053859E+00   -3.9570261E+00   -6.4489730E+00   -6.9931456E+00   -1.5213843E+01   -1.4000000E+01   -1.4000004E+01   -3.4017529E+00   -1.4000000E+01   -4.4778194E+00   -3.0000000E+01   -2.5736612E+00   -8.5731417E+00   -9.2559127E+00   -8.6020710E+00   -1.0424455E+01   -1.1374583E+01   -1.9009657E+01   -2.7799101E+01   -8.2902637E+00   -6.8073393E+00   -9.1520545E+00   -1.2051937E+01   -6.9529735E+00   -9.3982934E+00   -5.5137834E+00
    7.6500000E+00    6.1548467E+00   -6.1295025E+00   -3.9999999E+00   -3.1441600E+00   -3.3113772E+00   -4.3357683E+00   -9.2940662E+00   -3.3166331E+00   -2.3044928E+00   -3.9527172E+00   -6.4489799E+00   -7.0079778E+00   -1.5233965E+01   -1.4000000E+01   -1.4000004E+01   -3.3911675E+00   -1.4000000E+01   -4.4819410E+00   -3.0000000E+01   -2.5651143E+00   -8.5820893E+00   -9.2500947E+00   -8.6176209E+00   -1.0432631E+01   -1.1388293E+01   -1.9026549E+01   -2.7822037E+01   -8.2826124E+00   -6.7906291E+00   -9.1522180E+00   -1.2058144E+01   -6.9602489E+00   -9.3738427E+00   -5.4969865E+00
    7.8300000E+00    6.1627607E+00   -6.1372002E+00   -3.9999999E+00   -3.1357188E+00   -3.3019527E+00   -4.3588147E+00   -9.3174460E+00   -3.3176479E+00   -2.3043710E+00   -3.9471159E+00   -6.4489867E+00   -7.0253159E+00   -1.5255726E+01   -1.4000000E+01   -1.4000004E+01   -3.3808958E+00   -1.4000000E+01   -4.4873668E+00   -3.0000000E+01   -2.5568130E+00   -8.5913530E+00   -9.2435303E+00   -8.6340344E+00   -1.0442766E+01   -1.1403088E+01   -1.9045905E+01   -2.7846551E+01   -8.2744354E+00   -6.7736495E+00   -9.1545752E+00   -1.2065660E+01   -6.9702547E+00   -9.3494442E+00   -5.4807675E+00
    8.0100000E+00    6.1712519E+00   -6.1454800E+00   -3.9999999E+00   -3.1276100E+00   -3.2928045E+00   -4.3824963E+00   -9.3424048E+00   -3.3190247E+00   -2.3050600E+00   -3.9402695E+00   -6.4489935E+00   -7.0452616E+00   -1.5279263E+01   -1.4000000E+01   -1.4000004E+01   -3.3709276E+00   -1.4000000E+01   -4.4941393E+00   -3.0000000E+01   -2.5487508E+00   -8.6010027E+00   -9.2361976E+00   -8.6514271E+00   -1.0454916E+01   -1.1419058E+01   -1.9067825E+01   -2.7872781E+01   -8.2656866E+00   -6.7563478E+00   -9.1591758E+00   -1.2074570E+01   -6.9830865E+00   -9.3250348E+00   -5.4651093E+00
    8.1900000E+00    6.1804940E+00   -6.1545157E+00   -3.9999999E+00   -3.1192759E+00   -3.2841618E+00   -4.3910462E+00   -9.3662219E+00   -3.3262111E+00   -2.3066170E+00   -3.9321764E+00   -6.4490003E+00   -7.0533664E+00   -1.5305178E+01   -1.4000000E+01   -1.4000003E+01   -3.3618109E+00   -1.4000000E+01   -5.3442797E+00   -3.0000000E+01   -2.5408117E+00   -8.6079684E+00   -9.2246792E+00   -8.6669037E+00   -1.0454457E+01   -1.1436633E+01   -1.9077859E+01   -2.7901325E+01   -8.2561929E+00   -6.7384356E+00   -9.1512795E+00   -1.2085183E+01   -6.9841781E+00   -9.2997666E+00   -5.4493372E+00
    8.3700000E+00    6.1896097E+00   -6.1634297E+00   -3.9999999E+00   -3.1112614E+00   -3.2757618E+00   -4.3994405E+00   -9.3878950E+00   -3.3334185E+00   -2.3082696E+00   -3.9239799E+00   -6.4490069E+00   -7.0689068E+00   -1.5330656E+01   -1.4000000E+01   -1.4000003E+01   -3.3529431E+00   -1.4000000E+01   -5.9918967E+00   -3.0000000E+01   -2.5330997E+00   -8.6130060E+00   -9.2114854E+00   -8.6803413E+00   -1.0461547E+01   -1.1453876E+01   -1.9095289E+01   -2.7929375E+01   -8.2468307E+00   -6.7208921E+00   -9.1511474E+00   -1.2095672E+01   -6.9929128E+00   -9.2751662E+00   -5.4341014E+00
    8.5500000E+00    6.1985004E+00   -6.1721230E+00   -3.9999999E+00   -3.1035443E+00   -3.2675936E+00   -4.4076470E+00   -9.4087567E+00   -3.3406321E+00   -2.3099063E+00   -3.9158820E+00   -6.4490135E+00   -7.0888767E+00   -1.5355514E+01   -1.4000000E+01   -1.4000003E+01   -3.3443103E+00   -1.4000000E+01   -6.2426171E+00   -3.0000000E+01   -2.5256018E+00   -8.6176475E+00   -9.1983455E+00   -8.6931723E+00   -1.0473276E+01   -1.1470703E+01   -1.9117109E+01   -2.7956749E+01   -8.2376986E+00   -6.7038023E+00   -9.1558600E+00   -1.2105938E+01   -7.0062722E+00   -9.2512974E+00   -5.4193673E+00
    8.7300000E+00    6.2071643E+00   -6.1805937E+00   -3.9999999E+00   -3.0961044E+00   -3.2596455E+00   -4.4156539E+00   -9.4288224E+00   -3.3478383E+00   -2.3115137E+00   -3.9078971E+00   -6.4490201E+00   -7.1113652E+00   -1.5379738E+01   -1.4000000E+01   -1.4000003E+01   -3.3359005E+00   -1.4000000E+01   -6.2934029E+00   -3.0000000E+01   -2.5183061E+00   -8.6219133E+00   -9.1852836E+00   -8.7054148E+00   -1.0487738E+01   -1.1487103E+01   -1.9141411E+01   -2.7983438E+01   -8.2287979E+00   -6.6871556E+00   -9.1634976E+00   -1.2115963E+01   -7.0223345E+00   -9.2281301E+00   -5.4051031E+00
    8.9100000E+00    6.2156098E+00   -6.1888501E+00   -3.9999999E+00   -3.0889231E+00   -3.2519065E+00   -4.4234568E+00   -9.4481416E+00   -3.3550248E+00   -2.3130896E+00   -3.9000239E+00   -6.4490266E+00   -7.1351544E+00   -1.5403348E+01   -1.4000000E+01   -1.4000003E+01   -3.3277024E+00   -1.4000000E+01   -6.3068986E+00   -3.0000000E+01   -2.5112019E+00   -8.6258380E+00   -9.1723173E+00   -8.7171110E+00   -1.0503706E+01   -1.1503091E+01   -1.9166978E+01   -2.8009464E+01   -8.2201201E+00   -6.6709318E+00   -9.1728240E+00   -1.2125748E+01   -7.0398718E+00   -9.2056269E+00   -5.3912800E+00
    9.0900000E+00    6.2238457E+00   -6.1969006E+00   -3.9999999E+00   -3.0819841E+00   -3.2443667E+00   -4.4310548E+00   -9.4667634E+00   -3.3621809E+00   -2.3146330E+00   -3.8922592E+00   -6.4490330E+00   -7.1594757E+00   -1.5426367E+01   -1.4000000E+01   -1.4000003E+01   -3.3197049E+00   -1.4000000E+01   -6.3153916E+00   -3.0000000E+01   -2.5042790E+00   -8.6294543E+00   -9.1594617E+00   -8.7283018E+00   -1.0520404E+01   -1.1518679E+01   -1.9193044E+01   -2.8034851E+01   -8.2116562E+00   -6.6551117E+00   -9.1830528E+00   -1.2135298E+01   -7.0581062E+00   -9.1837526E+00   -5.3778719E+00
    9.2700000E+00    6.2318802E+00   -6.2047533E+00   -3.9999999E+00   -3.0752720E+00   -3.2370182E+00   -4.4384478E+00   -9.4847321E+00   -3.3692968E+00   -2.3161430E+00   -3.8845996E+00   -6.4490394E+00   -7.1838555E+00   -1.5448817E+01   -1.4000000E+01   -1.4000002E+01   -3.3118963E+00   -1.4000000E+01   -6.3231781E+00   -3.0000000E+01   -2.4975283E+00   -8.6327916E+00   -9.1467301E+00   -8.7390244E+00   -1.0537350E+01   -1.1533882E+01   -1.9219137E+01   -2.8059624E+01   -8.2033979E+00   -6.6396772E+00   -9.1936940E+00   -1.2144620E+01   -7.0765557E+00   -9.1624747E+00   -5.3648548E+00
    9.4500000E+00    6.2397206E+00   -6.2124155E+00   -3.9999999E+00   -3.0687730E+00   -3.2298553E+00   -4.4456357E+00   -9.5020881E+00   -3.3763640E+00   -2.3176187E+00   -3.8770421E+00   -6.4490457E+00   -7.2080129E+00   -1.5470717E+01   -1.4000000E+01   -1.4000002E+01   -3.3042638E+00   -1.4000000E+01   -6.3307889E+00   -3.0000000E+01   -2.4909413E+00   -8.6358767E+00   -9.1341343E+00   -8.7493123E+00   -1.0554257E+01   -1.1548714E+01   -1.9244976E+01   -2.8083804E+01   -8.1953376E+00   -6.6246121E+00   -9.2044515E+00   -1.2153717E+01   -7.0949314E+00   -9.1417639E+00   -5.3522066E+00
    9.6300000E+00    6.2473738E+00   -6.2198937E+00   -3.9999999E+00   -3.0624746E+00   -3.2228752E+00   -4.4526179E+00   -9.5188679E+00   -3.3833749E+00   -2.3190590E+00   -3.8695836E+00   -6.4490520E+00   -7.2317899E+00   -1.5492085E+01   -1.4000000E+01   -1.4000002E+01   -3.2967923E+00   -1.4000000E+01   -6.3382903E+00   -3.0000000E+01   -2.4845100E+00   -8.6387339E+00   -9.1216851E+00   -8.7591960E+00   -1.0570960E+01   -1.1563186E+01   -1.9270406E+01   -2.8107410E+01   -8.1874683E+00   -6.6099012E+00   -9.2151536E+00   -1.2162596E+01   -7.1130682E+00   -9.1215928E+00   -5.3399071E+00
    9.8100000E+00    6.2548457E+00   -6.2271939E+00   -3.9999999E+00   -3.0563651E+00   -3.2160785E+00   -4.4593919E+00   -9.5351048E+00   -3.3903226E+00   -2.3204629E+00   -3.8622212E+00   -6.4490583E+00   -7.2551052E+00   -1.5512938E+01   -1.4000000E+01   -1.4000002E+01   -3.2894643E+00   -1.4000000E+01   -6.3456927E+00   -3.0000000E+01   -2.4782272E+00   -8.6413853E+00   -9.1093928E+00   -8.7687035E+00   -1.0587373E+01   -1.1577310E+01   -1.9295345E+01   -2.8130462E+01   -8.1797839E+00   -6.5955305E+00   -9.2257063E+00   -1.2171261E+01   -7.1308779E+00   -9.1019368E+00   -5.3279378E+00
    9.9900000E+00    6.2621419E+00   -6.2343213E+00   -3.9999999E+00   -3.0504337E+00   -3.2094693E+00   -4.4659514E+00   -9.5508299E+00   -3.3972012E+00   -2.3218291E+00   -3.8549522E+00   -6.4490645E+00   -7.2779233E+00   -1.5533291E+01   -1.4000000E+01   -1.4000002E+01   -3.2822591E+00   -1.4000000E+01   -6.3529999E+00   -3.0000000E+01   -2.4720860E+00   -8.6438521E+00   -9.0972671E+00   -8.7778609E+00   -1.0603454E+01   -1.1591096E+01   -1.9319760E+01   -2.8152977E+01   -8.1722788E+00   -6.5814875E+00   -9.2360623E+00   -1.2179716E+01   -7.1483188E+00   -9.0827728E+00   -5.3162813E+00
    1.0170000E+01    6.2692673E+00   -6.2412810E+00   -3.9999999E+00   -3.0446708E+00   -3.2030548E+00   -4.4722825E+00   -9.5660723E+00   -3.4040055E+00   -2.3231565E+00   -3.8477740E+00   -6.4490707E+00   -7.3002349E+00   -1.5553159E+01   -1.4000000E+01   -1.4000002E+01   -3.2751538E+00   -1.4000000E+01   -6.3602146E+00   -3.0000000E+01   -2.4660800E+00   -8.6461544E+00   -9.0853186E+00   -8.7866929E+00   -1.0619190E+01   -1.1604553E+01   -1.9343643E+01   -2.8174968E+01   -8.1649477E+00   -6.5677603E+00   -9.2462016E+00   -1.2187965E+01   -7.1653757E+00   -9.0640798E+00   -5.3049217E+00
    1.0350000E+01    6.2762265E+00   -6.2480773E+00   -3.9999999E+00   -3.0390671E+00   -3.1968452E+00   -4.4783582E+00   -9.5808609E+00   -3.4107309E+00   -2.3244436E+00   -3.8406840E+00   -6.4490768E+00   -7.3220445E+00   -1.5572553E+01   -1.4000000E+01   -1.4000002E+01   -3.2681238E+00   -1.4000000E+01   -6.3673395E+00   -3.0000000E+01   -2.4602032E+00   -8.6483130E+00   -9.0735589E+00   -8.7952243E+00   -1.0634581E+01   -1.1617690E+01   -1.9366999E+01   -2.8196451E+01   -8.1577861E+00   -6.5543381E+00   -9.2561191E+00   -1.2196010E+01   -7.1820477E+00   -9.0458385E+00   -5.2938442E+00
    1.0530000E+01    6.2830233E+00   -6.2547139E+00   -3.9999999E+00   -3.0336141E+00   -3.1908515E+00   -4.4841291E+00   -9.5952255E+00   -3.4173733E+00   -2.3256889E+00   -3.8336797E+00   -6.4490829E+00   -7.3433639E+00   -1.5591485E+01   -1.4000000E+01   -1.4000002E+01   -3.2611444E+00   -1.4000000E+01   -6.3743770E+00   -3.0000000E+01   -2.4544501E+00   -8.6503504E+00   -9.0620025E+00   -8.8034815E+00   -1.0649636E+01   -1.1630514E+01   -1.9389840E+01   -2.8217438E+01   -8.1507900E+00   -6.5412111E+00   -9.2658174E+00   -1.2203854E+01   -7.1983412E+00   -9.0280307E+00   -5.2830348E+00
    1.0710000E+01    6.2896615E+00   -6.2611946E+00   -3.9999999E+00   -3.0283040E+00   -3.1850850E+00   -4.4895094E+00   -9.6091989E+00   -3.4239294E+00   -2.3268909E+00   -3.8267589E+00   -6.4490890E+00   -7.3642073E+00   -1.5609965E+01   -1.4000000E+01   -1.4000001E+01   -3.2541934E+00   -1.4000000E+01   -6.3813296E+00   -3.0000000E+01   -2.4488154E+00   -8.6522932E+00   -9.0506690E+00   -8.8114943E+00   -1.0664365E+01   -1.1643033E+01   -1.9412182E+01   -2.8237939E+01   -8.1439556E+00   -6.5283700E+00   -9.2753022E+00   -1.2211498E+01   -7.2142657E+00   -9.0106399E+00   -5.2724807E+00
    1.0890000E+01    6.2961441E+00   -6.2675222E+00   -3.9999999E+00   -3.0231294E+00   -3.1795550E+00   -4.4943582E+00   -9.6228204E+00   -3.4303965E+00   -2.3280479E+00   -3.8199194E+00   -6.4490950E+00   -7.3845893E+00   -1.5628000E+01   -1.4000000E+01   -1.4000001E+01   -3.2472528E+00   -1.4000000E+01   -6.3881994E+00   -3.0000000E+01   -2.4432943E+00   -8.6541749E+00   -9.0395855E+00   -8.8192990E+00   -1.0678780E+01   -1.1655252E+01   -1.9434039E+01   -2.8257965E+01   -8.1372797E+00   -6.5158067E+00   -9.2845809E+00   -1.2218945E+01   -7.2298314E+00   -8.9936509E+00   -5.2621699E+00
    1.1070000E+01    6.3024738E+00   -6.2736994E+00   -3.9999999E+00   -3.0180834E+00   -3.1742681E+00   -4.4984546E+00   -9.6361392E+00   -3.4367725E+00   -2.3291583E+00   -3.8131589E+00   -6.4491010E+00   -7.4045243E+00   -1.5645600E+01   -1.4000000E+01   -1.4000001E+01   -3.2403112E+00   -1.4000000E+01   -6.3949888E+00   -3.0000000E+01   -2.4378822E+00   -8.6560398E+00   -9.0287909E+00   -8.8269424E+00   -1.0692892E+01   -1.1667176E+01   -1.9455427E+01   -2.8277523E+01   -8.1307595E+00   -6.5035136E+00   -9.2936605E+00   -1.2226194E+01   -7.2450481E+00   -8.9770495E+00   -5.2520909E+00
    1.1250000E+01    6.3086531E+00   -6.2797287E+00   -3.9999999E+00   -3.0131595E+00   -3.1692267E+00   -4.5014682E+00   -9.6492192E+00   -3.4430561E+00   -2.3302200E+00   -3.8064754E+00   -6.4491070E+00   -7.4240251E+00   -1.5662770E+01   -1.4000000E+01   -1.4000001E+01   -3.2333654E+00   -1.4000000E+01   -6.4016998E+00   -3.0000000E+01   -2.4325748E+00   -8.6579474E+00   -9.0183400E+00   -8.8344864E+00   -1.0706713E+01   -1.1678811E+01   -1.9476359E+01   -2.8296621E+01   -8.1243926E+00   -6.4914840E+00   -9.3025478E+00   -1.2233248E+01   -7.2599248E+00   -8.9608225E+00   -5.2422331E+00
    1.1430000E+01    6.3146839E+00   -6.2856119E+00   -3.9999999E+00   -3.0083516E+00   -3.1644290E+00   -4.5029277E+00   -9.6621442E+00   -3.4492470E+00   -2.3312311E+00   -3.7998670E+00   -6.4491129E+00   -7.4431035E+00   -1.5679517E+01   -1.4000000E+01   -1.4000001E+01   -3.2264217E+00   -1.4000000E+01   -6.4083345E+00   -3.0000000E+01   -2.4273681E+00   -8.6599778E+00   -9.0083088E+00   -8.8420128E+00   -1.0720253E+01   -1.1690159E+01   -1.9496847E+01   -2.8315266E+01   -8.1181770E+00   -6.4797119E+00   -9.3112485E+00   -1.2240105E+01   -7.2744693E+00   -8.9449580E+00   -5.2325864E+00
    1.1610000E+01    6.3205677E+00   -6.2913505E+00   -3.9999999E+00   -3.0036536E+00   -3.1598691E+00   -4.5021929E+00   -9.6750219E+00   -3.4553457E+00   -2.3321897E+00   -3.7933318E+00   -6.4491188E+00   -7.4617699E+00   -1.5695844E+01   -1.4000000E+01   -1.4000001E+01   -3.2194959E+00   -1.4000000E+01   -6.4148949E+00   -3.0000000E+01   -2.4222586E+00   -8.6622356E+00   -8.9987989E+00   -8.8496280E+00   -1.0733519E+01   -1.1701224E+01   -1.9516901E+01   -2.8333460E+01   -8.1121112E+00   -6.4681920E+00   -9.3197679E+00   -1.2246765E+01   -7.2886883E+00   -8.9294448E+00   -5.2231412E+00
    1.1790000E+01    6.3263059E+00   -6.2969459E+00   -3.9999999E+00   -2.9990600E+00   -3.1555377E+00   -4.4984423E+00   -9.6879877E+00   -3.4613544E+00   -2.3330934E+00   -3.7868678E+00   -6.4491247E+00   -7.4800332E+00   -1.5711757E+01   -1.4000000E+01   -1.3999939E+01   -3.2126130E+00   -1.4000000E+01   -6.4213828E+00   -3.0000000E+01   -2.4172428E+00   -8.6648536E+00   -8.9899406E+00   -8.8574659E+00   -1.0746521E+01   -1.1712008E+01   -1.9536469E+01   -2.8351148E+01   -8.1061939E+00   -6.4569199E+00   -9.3281102E+00   -1.2253227E+01   -7.3025874E+00   -8.9142727E+00   -5.2138886E+00
    1.1970000E+01    6.3318991E+00   -6.3023989E+00   -3.9999999E+00   -2.9945654E+00   -3.1514239E+00   -4.4906888E+00   -9.7012027E+00   -3.4672762E+00   -2.3339400E+00   -3.7804734E+00   -6.4491305E+00   -7.4979013E+00   -1.5727257E+01   -1.4000000E+01   -1.3967985E+01   -3.2058066E+00   -1.4000000E+01   -6.4278001E+00   -3.0000000E+01   -2.4123178E+00   -8.6679908E+00   -8.9818914E+00   -8.8656867E+00   -1.0759264E+01   -1.1722514E+01   -1.9523726E+01   -2.8336500E+01   -8.1004244E+00   -6.4458920E+00   -9.3362790E+00   -1.2259490E+01   -7.3161710E+00   -8.8994322E+00   -5.2048197E+00
    1.2150000E+01    6.3373479E+00   -6.3077100E+00   -3.9999999E+00   -2.9901642E+00   -3.1475160E+00   -4.4778394E+00   -9.7148474E+00   -3.4731160E+00   -2.3347272E+00   -3.7741468E+00   -6.4491362E+00   -7.5153807E+00   -1.5742347E+01   -1.4000000E+01   -1.2375155E+01   -3.1991165E+00   -1.4000000E+01   -6.4341487E+00   -3.0000000E+01   -2.4074808E+00   -8.6718262E+00   -8.9748291E+00   -8.8744702E+00   -1.0771754E+01   -1.1732743E+01   -1.7949695E+01   -2.6760533E+01   -8.0948024E+00   -6.4351054E+00   -9.3442771E+00   -1.2265552E+01   -7.3294425E+00   -8.8849147E+00   -5.1959264E+00
    1.2330000E+01    6.3426491E+00   -6.3128763E+00   -3.9999999E+00   -2.9858580E+00   -3.1438057E+00   -4.4588252E+00   -9.7290985E+00   -3.4788754E+00   -2.3354524E+00   -3.7678864E+00   -6.4491419E+00   -7.5323627E+00   -1.5757020E+01   -1.4000000E+01   -9.6548345E+00   -3.1925910E+00   -1.4000000E+01   -6.4404297E+00   -3.0000000E+01   -2.4027328E+00   -8.6765412E+00   -8.9689417E+00   -8.8839952E+00   -1.0783886E+01   -1.1742689E+01   -1.5247652E+01   -2.4056622E+01   -8.0893313E+00   -6.4245650E+00   -9.3519989E+00   -1.2271408E+01   -7.3422935E+00   -8.8707254E+00   -5.1872104E+00
    1.2510000E+01    6.3459894E+00   -6.3161326E+00   -3.9999999E+00   -2.9850989E+00   -3.1412560E+00   -4.4359728E+00   -9.9936468E+00   -3.4820651E+00   -2.3361146E+00   -3.7616550E+00   -6.4491454E+00   -7.4049636E+00   -1.5765493E+01   -1.4000000E+01   -6.9223696E+00   -3.1880367E+00   -1.4000000E+01   -6.4434703E+00   -3.0000000E+01   -2.3999474E+00   -8.9350732E+00   -9.2207931E+00   -9.1455612E+00   -1.0653427E+01   -1.1748181E+01   -1.2388595E+01   -2.1333714E+01   -8.0858850E+00   -6.4181330E+00   -9.2189660E+00   -1.2274524E+01   -7.2124936E+00   -8.8639442E+00   -5.1838768E+00
    1.2690000E+01    6.3492923E+00   -6.3193526E+00   -3.9999999E+00   -2.9843455E+00   -3.1387878E+00   -4.4109895E+00   -1.0006233E+01   -3.4852500E+00   -2.3367690E+00   -3.7557129E+00   -6.4491489E+00   -7.3743762E+00   -1.5774432E+01   -1.4000000E+01   -6.6187609E+00   -3.1835805E+00   -1.4000000E+01   -6.4491558E+00   -3.0000000E+01   -2.3971929E+00   -8.9417086E+00   -9.2208227E+00   -9.1551973E+00   -1.0619814E+01   -1.1754170E+01   -1.2055195E+01   -2.1040113E+01   -8.0824776E+00   -6.4117735E+00   -9.1828066E+00   -1.2278163E+01   -7.1795312E+00   -8.8572358E+00   -5.1805772E+00
    1.2870000E+01    6.3525562E+00   -6.3225348E+00   -3.9999999E+00   -2.9835977E+00   -3.1364002E+00   -4.3838370E+00   -1.0018971E+01   -3.4884339E+00   -2.3374119E+00   -3.7500815E+00   -6.4491523E+00   -7.3709538E+00   -1.5783396E+01   -1.4000000E+01   -6.4399201E+00   -3.1792336E+00   -1.4000000E+01   -6.4547986E+00   -3.0000000E+01   -2.3944674E+00   -8.9485649E+00   -9.2211512E+00   -9.1650194E+00   -1.0613401E+01   -1.1760218E+01   -1.1873717E+01   -2.0871290E+01   -8.0791105E+00   -6.4054860E+00   -9.1738735E+00   -1.2281884E+01   -7.1737575E+00   -8.8505994E+00   -5.1773092E+00
    1.3050000E+01    6.3557821E+00   -6.3256801E+00   -3.9999999E+00   -2.9828553E+00   -3.1340929E+00   -4.3545269E+00   -1.0032052E+01   -3.4916168E+00   -2.3380430E+00   -3.7447493E+00   -6.4491557E+00   -7.3764064E+00   -1.5792304E+01   -1.4000000E+01   -6.3122607E+00   -3.1750069E+00   -1.4000000E+01   -6.4601643E+00   -3.0000000E+01   -2.3917696E+00   -8.9558306E+00   -9.2219652E+00   -9.1752171E+00   -1.0615897E+01   -1.1766243E+01   -1.1752285E+01   -2.0753578E+01   -8.0757829E+00   -6.3992683E+00   -9.1738744E+00   -1.2285605E+01   -7.1768812E+00   -8.8440328E+00   -5.1740716E+00
    1.3230000E+01    6.3589703E+00   -6.3287890E+00   -3.9999999E+00   -2.9821181E+00   -3.1318661E+00   -4.3231271E+00   -1.0045472E+01   -3.4947988E+00   -2.3386619E+00   -3.7397055E+00   -6.4491591E+00   -7.3847477E+00   -1.5801128E+01   -1.4000000E+01   -6.2126974E+00   -3.1709113E+00   -1.4000000E+01   -6.4652417E+00   -3.0000000E+01   -2.3890988E+00   -8.9635008E+00   -9.2232591E+00   -9.1857858E+00   -1.0621316E+01   -1.1772215E+01   -1.1661827E+01   -2.0663861E+01   -8.0724944E+00   -6.3931196E+00   -9.1768218E+00   -1.2289294E+01   -7.1829152E+00   -8.8375347E+00   -5.1708631E+00
    1.3410000E+01    6.3621210E+00   -6.3318617E+00   -3.9999999E+00   -2.9813859E+00   -3.1297206E+00   -4.2897611E+00   -1.0059214E+01   -3.4979799E+00   -2.3392682E+00   -3.7349400E+00   -6.4491625E+00   -7.3939058E+00   -1.5809857E+01   -1.4000000E+01   -6.1309419E+00   -3.1669574E+00   -1.4000000E+01   -6.4700391E+00   -3.0000000E+01   -2.3864543E+00   -8.9715584E+00   -9.2250152E+00   -9.1967088E+00   -1.0627585E+01   -1.1778125E+01   -1.1589981E+01   -2.0591842E+01   -8.0692449E+00   -6.3870392E+00   -9.1806426E+00   -1.2292942E+01   -7.1897867E+00   -8.8311038E+00   -5.1676830E+00
    1.3590000E+01    6.3652344E+00   -6.3348983E+00   -3.9999999E+00   -2.9806585E+00   -3.1276577E+00   -4.2546022E+00   -1.0073251E+01   -3.5011599E+00   -2.3398614E+00   -3.7304430E+00   -6.4491658E+00   -7.4031611E+00   -1.5818489E+01   -1.4000000E+01   -6.0615038E+00   -3.1631552E+00   -1.4000000E+01   -6.4745662E+00   -3.0000000E+01   -2.3838356E+00   -8.9799749E+00   -9.2272049E+00   -9.2079580E+00   -1.0633984E+01   -1.1783969E+01   -1.1530538E+01   -2.0532026E+01   -8.0660344E+00   -6.3810264E+00   -9.1846163E+00   -1.2296543E+01   -7.1967754E+00   -8.8247394E+00   -5.1645305E+00
    1.3770000E+01    6.3683105E+00   -6.3378990E+00   -3.9999999E+00   -2.9799358E+00   -3.1256791E+00   -4.2178650E+00   -1.0087544E+01   -3.5043385E+00   -2.3404409E+00   -3.7262054E+00   -6.4491691E+00   -7.4122696E+00   -1.5827021E+01   -1.4000000E+01   -6.0011046E+00   -3.1595140E+00   -1.4000000E+01   -6.4788322E+00   -3.0000000E+01   -2.3812422E+00   -8.9887121E+00   -9.2297898E+00   -9.2194954E+00   -1.0640269E+01   -1.1789746E+01   -1.1479974E+01   -2.0481133E+01   -8.0628627E+00   -6.3750810E+00   -9.1884982E+00   -1.2300095E+01   -7.2036366E+00   -8.8184406E+00   -5.1614046E+00
