# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.2380451E-03    1.0000000E-04    1.0595055E-03    7.5810423E-04    7.9299107E-05    2.1685960E-09    3.0629254E-04    8.7869532E-03    1.9276924E-04    3.5548500E-07    9.6971296E-08    2.0501380E-12    1.0000000E-14    1.3929060E-06    7.0853774E-04    1.0000000E-14    3.2348040E-07    1.0000000E-30
    1.4490000E+01   -4.2625041E-03    1.0000000E-04    1.0612656E-03    7.6093601E-04    8.7038984E-05    2.1250969E-09    3.0406508E-04    8.8059657E-03    1.9423291E-04    3.5548247E-07    9.5471846E-08    2.0267088E-12    1.0000000E-14    1.5268216E-06    7.1332094E-04    1.0000000E-14    3.2102582E-07    1.0000000E-30
    1.4670000E+01   -4.2868788E-03    1.0000000E-04    1.0630186E-03    7.6361106E-04    9.5589939E-05    2.0823188E-09    3.0185620E-04    8.8250739E-03    1.9560932E-04    3.5547997E-07    9.4045279E-08    2.0038518E-12    1.0000000E-14    1.6616867E-06    7.1781760E-04    1.0000000E-14    3.1875093E-07    1.0000000E-30
    1.4850000E+01   -4.3111710E-03    1.0000000E-04    1.0647649E-03    7.6612517E-04    1.0498178E-04    2.0405157E-09    2.9966616E-04    8.8442860E-03    1.9689983E-04    3.5547752E-07    9.2687751E-08    1.9815560E-12    1.0000000E-14    1.7974423E-06    7.2201772E-04    1.0000000E-14    3.1664670E-07    1.0000000E-30
    1.5030000E+01   -4.3353823E-03    1.0000000E-04    1.0665045E-03    7.6847539E-04    1.1523631E-04    1.9999070E-09    2.9749522E-04    8.8636107E-03    1.9810590E-04    3.5547511E-07    9.1395680E-08    1.9598113E-12    1.0000000E-14    1.9340301E-06    7.2591400E-04    1.0000000E-14    3.1470467E-07    1.0000000E-30
    1.5210000E+01   -4.3595142E-03    1.0000000E-04    1.0682376E-03    7.7066045E-04    1.2636630E-04    1.9606761E-09    2.9534362E-04    8.8830571E-03    1.9922909E-04    3.5547274E-07    9.0165758E-08    1.9386085E-12    1.0000000E-14    2.0713930E-06    7.2950203E-04    1.0000000E-14    3.1291695E-07    1.0000000E-30
    1.5390000E+01   -4.3835686E-03    1.0000000E-04    1.0699642E-03    7.7268115E-04    1.3837462E-04    1.9229711E-09    2.9321165E-04    8.9026346E-03    2.0027101E-04    3.5547041E-07    8.8994937E-08    1.9179396E-12    1.0000000E-14    2.2094749E-06    7.3278034E-04    1.0000000E-14    3.1127615E-07    1.0000000E-30
    1.5570000E+01   -4.4075470E-03    1.0000000E-04    1.0716845E-03    7.7454071E-04    1.5125352E-04    1.8869065E-09    2.9109954E-04    8.9223533E-03    2.0123335E-04    3.5546812E-07    8.7880418E-08    1.8977976E-12    1.0000000E-14    2.3482211E-06    7.3575032E-04    1.0000000E-14    3.0977536E-07    1.0000000E-30
    1.5750000E+01   -4.4314511E-03    1.0000000E-04    1.0733984E-03    7.7624520E-04    1.6498420E-04    1.8525664E-09    2.8900754E-04    8.9422236E-03    2.0211781E-04    3.5546587E-07    8.6819640E-08    1.8781761E-12    1.0000000E-14    2.4875777E-06    7.3841604E-04    1.0000000E-14    3.0840817E-07    1.0000000E-30
    1.5930000E+01   -4.4552826E-03    1.0000000E-04    1.0751060E-03    7.7780393E-04    1.7953665E-04    1.8200076E-09    2.8693588E-04    8.9622565E-03    2.0292611E-04    3.5546366E-07    8.5810258E-08    1.8590701E-12    1.0000000E-14    2.6274923E-06    7.4078400E-04    1.0000000E-14    3.0716863E-07    1.0000000E-30
    1.6110000E+01   -4.4790431E-03    1.0000000E-04    1.0768073E-03    7.7922978E-04    1.9486971E-04    1.7892636E-09    2.8488478E-04    8.9824634E-03    2.0365993E-04    3.5546148E-07    8.4850140E-08    1.8404751E-12    1.0000000E-14    2.7679135E-06    7.4286268E-04    1.0000000E-14    3.0605124E-07    1.0000000E-30
    1.6290000E+01   -4.5027343E-03    1.0000000E-04    1.0785020E-03    7.8053960E-04    2.1093148E-04    1.7603477E-09    2.8285443E-04    9.0028563E-03    2.0432095E-04    3.5545933E-07    8.3937348E-08    1.8223877E-12    1.0000000E-14    2.9087912E-06    7.4466200E-04    1.0000000E-14    3.0505093E-07    1.0000000E-30
    1.6470000E+01   -4.5263577E-03    1.0000000E-04    1.0801903E-03    7.8175445E-04    2.2765995E-04    1.7332571E-09    2.8084501E-04    9.0234478E-03    2.0491075E-04    3.5545721E-07    8.3070138E-08    1.8048053E-12    1.0000000E-14    3.0500762E-06    7.4619270E-04    1.0000000E-14    3.0416312E-07    1.0000000E-30
    1.6650000E+01   -4.5499152E-03    1.0000000E-04    1.0818720E-03    7.8289985E-04    2.4498396E-04    1.7079753E-09    2.7885668E-04    9.0442510E-03    2.0543083E-04    3.5545512E-07    8.2246946E-08    1.7877258E-12    1.0000000E-14    3.1917205E-06    7.4746569E-04    1.0000000E-14    3.0338364E-07    1.0000000E-30
    1.6830000E+01   -4.5734082E-03    1.0000000E-04    1.0835468E-03    7.8400589E-04    2.6282432E-04    1.6844755E-09    2.7688960E-04    9.0652797E-03    2.0588259E-04    3.5545304E-07    8.1466385E-08    1.7711480E-12    1.0000000E-14    3.3336769E-06    7.4849131E-04    1.0000000E-14    3.0270880E-07    1.0000000E-30
    1.7010000E+01   -4.5968384E-03    1.0000000E-04    1.0852148E-03    7.8510722E-04    2.8109514E-04    1.6627227E-09    2.7494390E-04    9.0865485E-03    2.0626726E-04    3.5545099E-07    8.0727237E-08    1.7550715E-12    1.0000000E-14    3.4758993E-06    7.4927870E-04    1.0000000E-14    3.0213537E-07    1.0000000E-30
    1.7190000E+01   -4.6202074E-03    1.0000000E-04    1.0868756E-03    7.8624285E-04    2.9970537E-04    1.6426761E-09    2.7301968E-04    9.1080724E-03    2.0658596E-04    3.5544894E-07    8.0028451E-08    1.7394963E-12    1.0000000E-14    3.6183422E-06    7.4983523E-04    1.0000000E-14    3.0166058E-07    1.0000000E-30
    1.7370000E+01   -4.6435170E-03    1.0000000E-04    1.0885293E-03    7.8745582E-04    3.1856036E-04    1.6242905E-09    2.7111706E-04    9.1298674E-03    2.0683961E-04    3.5544690E-07    7.9369131E-08    1.7244231E-12    1.0000000E-14    3.7609606E-06    7.5016605E-04    1.0000000E-14    3.0128213E-07    1.0000000E-30
    1.7550000E+01   -4.6667687E-03    1.0000000E-04    1.0901755E-03    7.8879262E-04    3.3756344E-04    1.6075182E-09    2.6923613E-04    9.1519502E-03    2.0702894E-04    3.5544487E-07    7.8748543E-08    1.7098531E-12    1.0000000E-14    3.9037103E-06    7.5027386E-04    1.0000000E-14    3.0099818E-07    1.0000000E-30
    1.7730000E+01   -4.6899642E-03    1.0000000E-04    1.0918141E-03    7.9030245E-04    3.5661752E-04    1.5923099E-09    2.6737697E-04    9.1743382E-03    2.0715451E-04    3.5544284E-07    7.8166103E-08    1.6957883E-12    1.0000000E-14    4.0465468E-06    7.5015884E-04    1.0000000E-14    3.0080739E-07    1.0000000E-30
    1.7910000E+01   -4.7130627E-03    1.0000000E-04    1.0934420E-03    7.9203199E-04    3.7559248E-04    1.5786392E-09    2.6554295E-04    9.1970077E-03    2.0721664E-04    3.5544081E-07    7.7622292E-08    1.6822549E-12    1.0000000E-14    4.1891639E-06    7.4982029E-04    1.0000000E-14    3.0070888E-07    1.0000000E-30
