# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3846625E-03    1.0000000E-04    6.0219758E-04    3.9231017E-04    3.5081919E-05    2.6524132E-09    3.9949186E-04    5.6916165E-03    1.9126192E-04    3.5570158E-07    1.1518904E-07    2.7579196E-12    1.0000000E-14    6.4385389E-07    3.6172383E-04    1.0000000E-14    3.2633756E-07    1.0000000E-30
    1.4490000E+01   -2.3974614E-03    1.0000000E-04    6.0321756E-04    3.9478004E-04    3.5385806E-05    2.6299534E-09    3.9801400E-04    5.7001888E-03    1.9275728E-04    3.5570015E-07    1.1332665E-07    2.7264335E-12    1.0000000E-14    7.0583536E-07    3.6505531E-04    1.0000000E-14    3.2376931E-07    1.0000000E-30
    1.4670000E+01   -2.4102200E-03    1.0000000E-04    6.0423152E-04    3.9725351E-04    3.5697507E-05    2.6080940E-09    3.9653810E-04    5.7088016E-03    1.9416662E-04    3.5569873E-07    1.1153790E-07    2.6956418E-12    1.0000000E-14    7.6827017E-07    3.6836259E-04    1.0000000E-14    3.2138472E-07    1.0000000E-30
    1.4850000E+01   -2.4229392E-03    1.0000000E-04    6.0523959E-04    3.9973165E-04    3.6018676E-05    2.5868034E-09    3.9506433E-04    5.7174619E-03    1.9549097E-04    3.5569730E-07    1.0982591E-07    2.6655367E-12    1.0000000E-14    8.3113098E-07    3.7164401E-04    1.0000000E-14    3.1917489E-07    1.0000000E-30
    1.5030000E+01   -2.4356193E-03    1.0000000E-04    6.0624188E-04    4.0221512E-04    3.6351239E-05    2.5660486E-09    3.9359286E-04    5.7261774E-03    1.9673144E-04    3.5569587E-07    1.0819045E-07    2.6361113E-12    1.0000000E-14    8.9439083E-07    3.7489814E-04    1.0000000E-14    3.1713149E-07    1.0000000E-30
    1.5210000E+01   -2.4482612E-03    1.0000000E-04    6.0723849E-04    4.0470424E-04    3.6697426E-05    2.5457953E-09    3.9212383E-04    5.7349565E-03    1.9788924E-04    3.5569445E-07    1.0662962E-07    2.6073599E-12    1.0000000E-14    9.5802315E-07    3.7812376E-04    1.0000000E-14    3.1524679E-07    1.0000000E-30
    1.5390000E+01   -2.4608653E-03    1.0000000E-04    6.0822955E-04    4.0719902E-04    3.7059806E-05    2.5260076E-09    3.9065741E-04    5.7438085E-03    1.9896566E-04    3.5569302E-07    1.0514084E-07    2.5792781E-12    1.0000000E-14    1.0220018E-06    3.8131980E-04    1.0000000E-14    3.1351353E-07    1.0000000E-30
    1.5570000E+01   -2.4734322E-03    1.0000000E-04    6.0921517E-04    4.0969917E-04    3.7441323E-05    2.5066485E-09    3.8919375E-04    5.7527438E-03    1.9996204E-04    3.5569159E-07    1.0372126E-07    2.5518631E-12    1.0000000E-14    1.0863010E-06    3.8448530E-04    1.0000000E-14    3.1192496E-07    1.0000000E-30
    1.5750000E+01   -2.4859626E-03    1.0000000E-04    6.1019549E-04    4.1220424E-04    3.7845326E-05    2.4876792E-09    3.8773299E-04    5.7617739E-03    2.0087976E-04    3.5569016E-07    1.0236807E-07    2.5251139E-12    1.0000000E-14    1.1508954E-06    3.8761926E-04    1.0000000E-14    3.1047480E-07    1.0000000E-30
    1.5930000E+01   -2.4984572E-03    1.0000000E-04    6.1117062E-04    4.1471365E-04    3.8275613E-05    2.4690598E-09    3.8627528E-04    5.7709114E-03    2.0172023E-04    3.5568873E-07    1.0107863E-07    2.4990310E-12    1.0000000E-14    1.2157604E-06    3.9072057E-04    1.0000000E-14    3.0915723E-07    1.0000000E-30
    1.6110000E+01   -2.5109164E-03    1.0000000E-04    6.1214071E-04    4.1722684E-04    3.8736461E-05    2.4507491E-09    3.8482075E-04    5.7801704E-03    2.0248485E-04    3.5568730E-07    9.9850523E-08    2.4736170E-12    1.0000000E-14    1.2808714E-06    3.9378790E-04    1.0000000E-14    3.0796687E-07    1.0000000E-30
    1.6290000E+01   -2.5233410E-03    1.0000000E-04    6.1310588E-04    4.1974343E-04    3.9232661E-05    2.4327055E-09    3.8336956E-04    5.7895664E-03    2.0317500E-04    3.5568587E-07    9.8681587E-08    2.4488767E-12    1.0000000E-14    1.3462045E-06    3.9681945E-04    1.0000000E-14    3.0689879E-07    1.0000000E-30
    1.6470000E+01   -2.5357316E-03    1.0000000E-04    6.1406629E-04    4.2226334E-04    3.9769555E-05    2.4148868E-09    3.8192184E-04    5.7991167E-03    2.0379199E-04    3.5568445E-07    9.7569935E-08    2.4248167E-12    1.0000000E-14    1.4117363E-06    3.9981287E-04    1.0000000E-14    3.0594852E-07    1.0000000E-30
    1.6650000E+01   -2.5480889E-03    1.0000000E-04    6.1502208E-04    4.2478702E-04    4.0353060E-05    2.3972514E-09    3.8047773E-04    5.8088404E-03    2.0433707E-04    3.5568302E-07    9.6513961E-08    2.4014463E-12    1.0000000E-14    1.4774435E-06    4.0276500E-04    1.0000000E-14    3.0511199E-07    1.0000000E-30
    1.6830000E+01   -2.5604137E-03    1.0000000E-04    6.1597340E-04    4.2731562E-04    4.0989699E-05    2.3797585E-09    3.7903737E-04    5.8187586E-03    2.0481141E-04    3.5568159E-07    9.5512343E-08    2.3787774E-12    1.0000000E-14    1.5433035E-06    4.0567169E-04    1.0000000E-14    3.0438564E-07    1.0000000E-30
    1.7010000E+01   -2.5727066E-03    1.0000000E-04    6.1692043E-04    4.2985120E-04    4.1686622E-05    2.3623696E-09    3.7760090E-04    5.8288949E-03    2.0521604E-04    3.5568016E-07    9.4564044E-08    2.3568245E-12    1.0000000E-14    1.6092938E-06    4.0852756E-04    1.0000000E-14    3.0376632E-07    1.0000000E-30
    1.7190000E+01   -2.5849685E-03    1.0000000E-04    6.1786331E-04    4.3239691E-04    4.2451621E-05    2.3450493E-09    3.7616846E-04    5.8392752E-03    2.0555184E-04    3.5567874E-07    9.3668318E-08    2.3356055E-12    1.0000000E-14    1.6753924E-06    4.1132585E-04    1.0000000E-14    3.0325137E-07    1.0000000E-30
    1.7370000E+01   -2.5972000E-03    1.0000000E-04    6.1880223E-04    4.3495716E-04    4.3293138E-05    2.3277663E-09    3.7474020E-04    5.8499285E-03    2.0581957E-04    3.5567732E-07    9.2824714E-08    2.3151413E-12    1.0000000E-14    1.7415772E-06    4.1405822E-04    1.0000000E-14    3.0283857E-07    1.0000000E-30
    1.7550000E+01   -2.6094022E-03    1.0000000E-04    6.1973737E-04    4.3753776E-04    4.4220266E-05    2.3104953E-09    3.7331628E-04    5.8608868E-03    2.0601980E-04    3.5567590E-07    9.2033085E-08    2.2954566E-12    1.0000000E-14    1.8078267E-06    4.1671463E-04    1.0000000E-14    3.0252620E-07    1.0000000E-30
    1.7730000E+01   -2.6215758E-03    1.0000000E-04    6.2066891E-04    4.4014595E-04    4.5242740E-05    2.2932178E-09    3.7189685E-04    5.8721855E-03    2.0615289E-04    3.5567448E-07    9.1293597E-08    2.2765802E-12    1.0000000E-14    1.8741192E-06    4.1928330E-04    1.0000000E-14    3.0231302E-07    1.0000000E-30
    1.7910000E+01   -2.6337114E-03    1.0000000E-04    6.2159627E-04    4.4278808E-04    4.6369739E-05    2.2759404E-09    3.7048330E-04    5.8838538E-03    2.0621904E-04    3.5567306E-07    9.0607263E-08    2.2585602E-12    1.0000000E-14    1.9403761E-06    4.2174877E-04    1.0000000E-14    3.0219828E-07    1.0000000E-30
