# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0469450E+00   -6.0280927E+00   -3.9999999E+00   -3.4372877E+00   -3.6542931E+00   -4.3540611E+00   -8.8556069E+00   -3.3638310E+00   -2.4567717E+00   -3.9591925E+00   -6.4488016E+00   -6.8345639E+00   -1.4969350E+01   -1.4000000E+01   -1.4000007E+01   -3.7278097E+00   -1.4000000E+01   -4.4769818E+00   -3.0000000E+01   -2.8330313E+00   -8.3080059E+00   -9.1918148E+00   -8.2580496E+00   -1.0346057E+01   -1.1202566E+01   -1.8793896E+01   -2.7475553E+01   -8.3981937E+00   -7.1888615E+00   -9.3182663E+00   -1.2110362E+01   -7.0261319E+00   -1.0035230E+01   -6.0427361E+00
    7.1100000E+00    6.0511154E+00   -6.0320819E+00   -3.9999999E+00   -3.4268676E+00   -3.6435174E+00   -4.3661992E+00   -8.8750475E+00   -3.3588752E+00   -2.4526887E+00   -3.9595875E+00   -6.4488050E+00   -6.8351847E+00   -1.4980198E+01   -1.4000000E+01   -1.4000007E+01   -3.7162155E+00   -1.4000000E+01   -4.4761413E+00   -3.0000000E+01   -2.8245678E+00   -8.3205427E+00   -9.1960106E+00   -8.2741443E+00   -1.0343089E+01   -1.1210068E+01   -1.8796137E+01   -2.7488668E+01   -8.3938143E+00   -7.1756152E+00   -9.3072506E+00   -1.2110219E+01   -7.0190764E+00   -1.0012383E+01   -6.0242688E+00
    7.2900000E+00    6.0557757E+00   -6.0365645E+00   -3.9999999E+00   -3.4168140E+00   -3.6330494E+00   -4.3785967E+00   -8.8958097E+00   -3.3542885E+00   -2.4493093E+00   -3.9586230E+00   -6.4488084E+00   -6.8375194E+00   -1.4992546E+01   -1.4000000E+01   -1.4000007E+01   -3.7049699E+00   -1.4000000E+01   -4.4766538E+00   -3.0000000E+01   -2.8163216E+00   -8.3333937E+00   -9.1995411E+00   -8.2910544E+00   -1.0341333E+01   -1.1218564E+01   -1.8800063E+01   -2.7503239E+01   -8.3889488E+00   -7.1621074E+00   -9.2976579E+00   -1.2111272E+01   -7.0139376E+00   -9.9896250E+00   -6.0063779E+00
    7.4700000E+00    6.0609875E+00   -6.0416020E+00   -3.9999999E+00   -3.4071182E+00   -3.6228787E+00   -4.3912488E+00   -8.9181276E+00   -3.3500670E+00   -2.4466908E+00   -3.9563020E+00   -6.4488118E+00   -6.8417308E+00   -1.5006577E+01   -1.4000000E+01   -1.4000007E+01   -3.6940589E+00   -1.4000000E+01   -4.4785243E+00   -3.0000000E+01   -2.8082887E+00   -8.3466700E+00   -9.2023939E+00   -8.3089521E+00   -1.0340892E+01   -1.1228174E+01   -1.8805836E+01   -2.7519452E+01   -8.3835355E+00   -7.1482723E+00   -9.2895855E+00   -1.2113639E+01   -7.0108743E+00   -9.9668832E+00   -5.9890507E+00
    7.6500000E+00    6.0668216E+00   -6.0472654E+00   -3.9999999E+00   -3.3977727E+00   -3.6129962E+00   -4.4041485E+00   -8.9422674E+00   -3.3462090E+00   -2.4449010E+00   -3.9526402E+00   -6.4488151E+00   -6.8480025E+00   -1.5022504E+01   -1.4000000E+01   -1.4000006E+01   -3.6834701E+00   -1.4000000E+01   -4.4817455E+00   -3.0000000E+01   -2.8004657E+00   -8.3604958E+00   -9.2045513E+00   -8.3280328E+00   -1.0341878E+01   -1.1239042E+01   -1.8813641E+01   -2.7537518E+01   -8.3775035E+00   -7.1340358E+00   -9.2831428E+00   -1.2117459E+01   -7.0100668E+00   -9.9440757E+00   -5.9722763E+00
    7.8300000E+00    6.0733603E+00   -6.0536367E+00   -3.9999999E+00   -3.3887720E+00   -3.6033941E+00   -4.4172871E+00   -8.9685340E+00   -3.3427149E+00   -2.4440194E+00   -3.9476655E+00   -6.4488185E+00   -6.8565432E+00   -1.5040574E+01   -1.4000000E+01   -1.4000006E+01   -3.6731925E+00   -1.4000000E+01   -4.4862972E+00   -3.0000000E+01   -2.7928502E+00   -8.3750120E+00   -9.2059901E+00   -8.3485195E+00   -1.0344418E+01   -1.1251332E+01   -1.8823684E+01   -2.7557685E+01   -8.3707707E+00   -7.1193134E+00   -9.2784539E+00   -1.2122893E+01   -7.0117214E+00   -9.9211122E+00   -5.9560467E+00
    8.0100000E+00    6.0806992E+00   -6.0608117E+00   -3.9999999E+00   -3.3801115E+00   -3.5940661E+00   -4.4306441E+00   -8.9972795E+00   -3.3395899E+00   -2.4441401E+00   -3.9414170E+00   -6.4488218E+00   -6.8675876E+00   -1.5061074E+01   -1.4000000E+01   -1.4000006E+01   -3.6632177E+00   -1.4000000E+01   -4.4922138E+00   -3.0000000E+01   -2.7854405E+00   -8.3903788E+00   -9.2066791E+00   -8.3706682E+00   -1.0348651E+01   -1.1265236E+01   -1.8836202E+01   -2.7580239E+01   -8.3632416E+00   -7.1040080E+00   -9.2756558E+00   -1.2130131E+01   -7.0160707E+00   -9.8978908E+00   -5.9403556E+00
    8.1900000E+00    6.0890782E+00   -6.0690307E+00   -3.9999999E+00   -3.3712015E+00   -3.5853152E+00   -4.4334721E+00   -9.0295910E+00   -3.3392234E+00   -2.4453832E+00   -3.9338900E+00   -6.4488250E+00   -6.8739127E+00   -1.5084830E+01   -1.4000000E+01   -1.4000006E+01   -3.6541797E+00   -1.4000000E+01   -5.0936017E+00   -3.0000000E+01   -2.7781174E+00   -8.4072011E+00   -9.2067435E+00   -8.3953249E+00   -1.0347112E+01   -1.1281337E+01   -1.8843968E+01   -2.7606002E+01   -8.3546765E+00   -7.0877613E+00   -9.2671646E+00   -1.2139637E+01   -7.0157712E+00   -9.8734621E+00   -5.9244932E+00
    8.3700000E+00    6.0975172E+00   -6.0773131E+00   -3.9999999E+00   -3.3626427E+00   -3.5768068E+00   -4.4363567E+00   -9.0599178E+00   -3.3391591E+00   -2.4468871E+00   -3.9260882E+00   -6.4488283E+00   -6.8841842E+00   -1.5108684E+01   -1.4000000E+01   -1.4000006E+01   -3.6453849E+00   -1.4000000E+01   -5.6401295E+00   -3.0000000E+01   -2.7709989E+00   -8.4218910E+00   -9.2045554E+00   -8.4179205E+00   -1.0349449E+01   -1.1297460E+01   -1.8855650E+01   -2.7631820E+01   -8.3460552E+00   -7.0716704E+00   -9.2627459E+00   -1.2149354E+01   -7.0196081E+00   -9.8495254E+00   -5.9091790E+00
    8.5500000E+00    6.1058101E+00   -6.0854527E+00   -3.9999999E+00   -3.3544115E+00   -3.5685318E+00   -4.4392647E+00   -9.0893476E+00   -3.3393740E+00   -2.4484348E+00   -3.9183058E+00   -6.4488315E+00   -6.8976792E+00   -1.5132139E+01   -1.4000000E+01   -1.4000006E+01   -3.6368192E+00   -1.4000000E+01   -6.0344888E+00   -3.0000000E+01   -2.7640740E+00   -8.4359501E+00   -9.2020288E+00   -8.4397498E+00   -1.0355145E+01   -1.1313314E+01   -1.8870527E+01   -2.7657198E+01   -8.3375837E+00   -7.0559301E+00   -9.2618728E+00   -1.2158982E+01   -7.0268481E+00   -9.8262526E+00   -5.8943787E+00
    8.7300000E+00    6.1139166E+00   -6.0934091E+00   -3.9999999E+00   -3.3464857E+00   -3.5604788E+00   -4.4421792E+00   -9.1177600E+00   -3.3398460E+00   -2.4499758E+00   -3.9105970E+00   -6.4488347E+00   -6.9137627E+00   -1.5155072E+01   -1.4000000E+01   -1.4000005E+01   -3.6284710E+00   -1.4000000E+01   -6.2224080E+00   -3.0000000E+01   -2.7573322E+00   -8.4493394E+00   -9.1992051E+00   -8.4607332E+00   -1.0363606E+01   -1.1328818E+01   -1.8887965E+01   -2.7682016E+01   -8.3293020E+00   -7.0405693E+00   -9.2639409E+00   -1.2168430E+01   -7.0368464E+00   -9.8036512E+00   -5.8800601E+00
    8.9100000E+00    6.1218339E+00   -6.1011793E+00   -3.9999999E+00   -3.3388453E+00   -3.5526364E+00   -4.4450902E+00   -9.1451702E+00   -3.3405546E+00   -2.4514976E+00   -3.9029726E+00   -6.4488379E+00   -6.9318896E+00   -1.5177472E+01   -1.4000000E+01   -1.4000005E+01   -3.6203296E+00   -1.4000000E+01   -6.2855844E+00   -3.0000000E+01   -2.7507636E+00   -8.4620808E+00   -9.1961117E+00   -8.4808893E+00   -1.0374290E+01   -1.1343965E+01   -1.8907421E+01   -2.7706264E+01   -8.3212128E+00   -7.0255807E+00   -9.2683987E+00   -1.2177680E+01   -7.0490486E+00   -9.7816941E+00   -5.8661934E+00
    9.0900000E+00    6.1295677E+00   -6.1087688E+00   -3.9999999E+00   -3.3314715E+00   -3.5449944E+00   -4.4479911E+00   -9.1716215E+00   -3.3414812E+00   -2.4529968E+00   -3.8954333E+00   -6.4488410E+00   -6.9515918E+00   -1.5199354E+01   -1.4000000E+01   -1.4000005E+01   -3.6123851E+00   -1.4000000E+01   -6.3070229E+00   -3.0000000E+01   -2.7443593E+00   -8.4742078E+00   -9.1927712E+00   -8.5002568E+00   -1.0386724E+01   -1.1358763E+01   -1.8928428E+01   -2.7729958E+01   -8.3133103E+00   -7.0109493E+00   -9.2747645E+00   -1.2186733E+01   -7.0629782E+00   -9.7603486E+00   -5.8527515E+00
    9.2700000E+00    6.1371246E+00   -6.1161842E+00   -3.9999999E+00   -3.3243477E+00   -3.5375434E+00   -4.4508769E+00   -9.1971605E+00   -3.3426088E+00   -2.4544722E+00   -3.8879774E+00   -6.4488441E+00   -6.9724679E+00   -1.5220736E+01   -1.4000000E+01   -1.4000005E+01   -3.6046274E+00   -1.4000000E+01   -6.3177409E+00   -3.0000000E+01   -2.7381109E+00   -8.4857545E+00   -9.1892040E+00   -8.5188759E+00   -1.0400500E+01   -1.1373224E+01   -1.8950585E+01   -2.7753118E+01   -8.3055876E+00   -6.9966596E+00   -9.2826223E+00   -1.2195594E+01   -7.0782262E+00   -9.7395828E+00   -5.8397094E+00
    9.4500000E+00    6.1445112E+00   -6.1234320E+00   -3.9999999E+00   -3.3174585E+00   -3.5302756E+00   -4.4537436E+00   -9.2218309E+00   -3.3439217E+00   -2.4559226E+00   -3.8806030E+00   -6.4488472E+00   -6.9941747E+00   -1.5241634E+01   -1.4000000E+01   -1.4000004E+01   -3.5970466E+00   -1.4000000E+01   -6.3258930E+00   -3.0000000E+01   -2.7320108E+00   -8.4967523E+00   -9.1854287E+00   -8.5367844E+00   -1.0415269E+01   -1.1387361E+01   -1.8973550E+01   -2.7775763E+01   -8.2980382E+00   -6.9826969E+00   -9.2916155E+00   -1.2204267E+01   -7.0944421E+00   -9.7193673E+00   -5.8270445E+00
    9.6300000E+00    6.1517334E+00   -6.1305178E+00   -3.9999999E+00   -3.3107899E+00   -3.5231847E+00   -4.4565878E+00   -9.2456728E+00   -3.3454057E+00   -2.4573469E+00   -3.8733080E+00   -6.4488503E+00   -7.0164217E+00   -1.5262065E+01   -1.4000000E+01   -1.4000004E+01   -3.5896319E+00   -1.4000000E+01   -6.3334031E+00   -3.0000000E+01   -2.7260517E+00   -8.5072306E+00   -9.1814626E+00   -8.5540171E+00   -1.0430734E+01   -1.1401182E+01   -1.8997033E+01   -2.7797909E+01   -8.2906559E+00   -6.9690479E+00   -9.3014409E+00   -1.2212755E+01   -7.1113285E+00   -9.6996750E+00   -5.8147356E+00
    9.8100000E+00    6.1587964E+00   -6.1374468E+00   -3.9999999E+00   -3.3043288E+00   -3.5162661E+00   -4.4594067E+00   -9.2687224E+00   -3.3470475E+00   -2.4587438E+00   -3.8660904E+00   -6.4488534E+00   -7.0389655E+00   -1.5282042E+01   -1.4000000E+01   -1.4000004E+01   -3.5823718E+00   -1.4000000E+01   -6.3407098E+00   -3.0000000E+01   -2.7202271E+00   -8.5172159E+00   -9.1773219E+00   -8.5706055E+00   -1.0446649E+01   -1.1414698E+01   -1.9020793E+01   -2.7819572E+01   -8.2834355E+00   -6.9557003E+00   -9.3118440E+00   -1.2221061E+01   -7.1286361E+00   -9.6804814E+00   -5.8027634E+00
    9.9900000E+00    6.1657048E+00   -6.1442234E+00   -3.9999999E+00   -3.2980634E+00   -3.5095176E+00   -4.4621977E+00   -9.2910125E+00   -3.3488350E+00   -2.4601118E+00   -3.8589481E+00   -6.4488564E+00   -7.0616064E+00   -1.5301577E+01   -1.4000000E+01   -1.4000004E+01   -3.5752533E+00   -1.4000000E+01   -6.3479122E+00   -3.0000000E+01   -2.7145308E+00   -8.5267328E+00   -9.1730220E+00   -8.5865782E+00   -1.0462807E+01   -1.1427916E+01   -1.9044630E+01   -2.7840764E+01   -8.2763722E+00   -6.9426432E+00   -9.3226149E+00   -1.2229187E+01   -7.1461593E+00   -9.6617638E+00   -5.7911102E+00
    1.0170000E+01    6.1724624E+00   -6.1508516E+00   -3.9999999E+00   -3.2919827E+00   -3.5029391E+00   -4.4649586E+00   -9.3125727E+00   -3.3507569E+00   -2.4614492E+00   -3.8518795E+00   -6.4488595E+00   -7.0841836E+00   -1.5320681E+01   -1.4000000E+01   -1.4000004E+01   -3.5682619E+00   -1.4000000E+01   -6.3550338E+00   -3.0000000E+01   -2.7089570E+00   -8.5358035E+00   -9.1685775E+00   -8.6019613E+00   -1.0479046E+01   -1.1440843E+01   -1.9068384E+01   -2.7861499E+01   -8.2694622E+00   -6.9298664E+00   -9.3335835E+00   -1.2237136E+01   -7.1637320E+00   -9.6435018E+00   -5.7797594E+00
    1.0350000E+01    6.1790726E+00   -6.1573345E+00   -3.9999999E+00   -3.2860766E+00   -3.4965324E+00   -4.4676874E+00   -9.3334293E+00   -3.3528028E+00   -2.4627539E+00   -3.8448825E+00   -6.4488625E+00   -7.1065714E+00   -1.5339363E+01   -1.4000000E+01   -1.4000003E+01   -3.5613818E+00   -1.4000000E+01   -6.3620810E+00   -3.0000000E+01   -2.7035002E+00   -8.5444485E+00   -9.1640020E+00   -8.6167782E+00   -1.0495236E+01   -1.1453485E+01   -1.9091931E+01   -2.7881784E+01   -8.2627018E+00   -6.9173611E+00   -9.3446157E+00   -1.2244908E+01   -7.1812234E+00   -9.6256766E+00   -5.7686955E+00
    1.0530000E+01    6.1855382E+00   -6.1636748E+00   -3.9999999E+00   -3.2803357E+00   -3.4903009E+00   -4.4703824E+00   -9.3536056E+00   -3.3549630E+00   -2.4640236E+00   -3.8379556E+00   -6.4488655E+00   -7.1286742E+00   -1.5357629E+01   -1.4000000E+01   -1.4000003E+01   -3.5545961E+00   -1.4000000E+01   -6.3690565E+00   -3.0000000E+01   -2.6981555E+00   -8.5526865E+00   -9.1593089E+00   -8.6310500E+00   -1.0511279E+01   -1.1465847E+01   -1.9115174E+01   -2.7901629E+01   -8.2560884E+00   -6.9051192E+00   -9.3556087E+00   -1.2252502E+01   -7.1985330E+00   -9.6082709E+00   -5.7579044E+00
    1.0710000E+01    6.1918612E+00   -6.1698744E+00   -3.9999999E+00   -3.2747512E+00   -3.4842491E+00   -4.4730422E+00   -9.3731220E+00   -3.3572283E+00   -2.4652559E+00   -3.8310970E+00   -6.4488685E+00   -7.1504218E+00   -1.5375486E+01   -1.4000000E+01   -1.4000003E+01   -3.5478877E+00   -1.4000000E+01   -6.3759622E+00   -3.0000000E+01   -2.6929181E+00   -8.5605341E+00   -9.1545106E+00   -8.6447953E+00   -1.0527104E+01   -1.1477932E+01   -1.9138046E+01   -2.7921040E+01   -8.2496198E+00   -6.8931335E+00   -9.3664859E+00   -1.2259918E+01   -7.2155865E+00   -9.5912695E+00   -5.7473726E+00
    1.0890000E+01    6.1980430E+00   -6.1759348E+00   -3.9999999E+00   -3.2693149E+00   -3.4783815E+00   -4.4756655E+00   -9.3919959E+00   -3.3595903E+00   -2.4664477E+00   -3.8243051E+00   -6.4488715E+00   -7.1717655E+00   -1.5392935E+01   -1.4000000E+01   -1.4000003E+01   -3.5412400E+00   -1.4000000E+01   -6.3827999E+00   -3.0000000E+01   -2.6877835E+00   -8.5680064E+00   -9.1496191E+00   -8.6580304E+00   -1.0542660E+01   -1.1489743E+01   -1.9160497E+01   -2.7940021E+01   -8.2432943E+00   -6.8813980E+00   -9.3771930E+00   -1.2267155E+01   -7.2323308E+00   -9.5746581E+00   -5.7370876E+00
    1.1070000E+01    6.2040846E+00   -6.1818568E+00   -3.9999999E+00   -3.2640193E+00   -3.4727018E+00   -4.4782513E+00   -9.4102417E+00   -3.3620410E+00   -2.4675959E+00   -3.8175783E+00   -6.4488745E+00   -7.1926733E+00   -1.5409981E+01   -1.4000000E+01   -1.4000003E+01   -3.5346383E+00   -1.4000000E+01   -6.3895711E+00   -3.0000000E+01   -2.6827474E+00   -8.5751165E+00   -9.1446460E+00   -8.6707690E+00   -1.0557914E+01   -1.1501281E+01   -1.9182497E+01   -2.7958575E+01   -8.2371112E+00   -6.8699072E+00   -9.3876932E+00   -1.2274210E+01   -7.2487300E+00   -9.5584241E+00   -5.7270379E+00
    1.1250000E+01    6.2099863E+00   -6.1876406E+00   -3.9999999E+00   -3.2588573E+00   -3.4672122E+00   -4.4807987E+00   -9.4278707E+00   -3.3645727E+00   -2.4686967E+00   -3.8109153E+00   -6.4488774E+00   -7.2131258E+00   -1.5426622E+01   -1.4000000E+01   -1.4000003E+01   -3.5280706E+00   -1.4000000E+01   -6.3962775E+00   -3.0000000E+01   -2.6778059E+00   -8.5818758E+00   -9.1396020E+00   -8.6830225E+00   -1.0572847E+01   -1.1512546E+01   -1.9204026E+01   -2.7976703E+01   -8.2310699E+00   -6.8586567E+00   -9.3979632E+00   -1.2281078E+01   -7.2647610E+00   -9.5425564E+00   -5.7172124E+00
    1.1430000E+01    6.2157475E+00   -6.1932857E+00   -3.9999999E+00   -3.2538221E+00   -3.4619119E+00   -4.4833069E+00   -9.4448911E+00   -3.3671783E+00   -2.4697460E+00   -3.8043144E+00   -6.4488804E+00   -7.2331130E+00   -1.5442856E+01   -1.4000000E+01   -1.4000002E+01   -3.5215283E+00   -1.4000000E+01   -6.4029203E+00   -3.0000000E+01   -2.6729552E+00   -8.5882938E+00   -9.1344975E+00   -8.6948000E+00   -1.0587451E+01   -1.1523538E+01   -1.9225075E+01   -2.7994403E+01   -8.2251709E+00   -6.8476428E+00   -9.4079901E+00   -1.2287756E+01   -7.2804103E+00   -9.5270447E+00   -5.7076009E+00
    1.1610000E+01    6.2213673E+00   -6.1987909E+00   -3.9999999E+00   -3.2489076E+00   -3.4567974E+00   -4.4857750E+00   -9.4613080E+00   -3.3698511E+00   -2.4707392E+00   -3.7977743E+00   -6.4488833E+00   -7.2526314E+00   -1.5458681E+01   -1.4000000E+01   -1.4000002E+01   -3.5150071E+00   -1.4000000E+01   -6.4095013E+00   -3.0000000E+01   -2.6681916E+00   -8.5943782E+00   -9.1293423E+00   -8.7061077E+00   -1.0601721E+01   -1.1534254E+01   -1.9245641E+01   -2.8011674E+01   -8.2194152E+00   -6.8368629E+00   -9.4177679E+00   -1.2294239E+01   -7.2956710E+00   -9.5118805E+00   -5.6981934E+00
    1.1790000E+01    6.2268439E+00   -6.2041546E+00   -3.9999999E+00   -3.2441077E+00   -3.4518617E+00   -4.4882019E+00   -9.4771231E+00   -3.3725844E+00   -2.4716711E+00   -3.7912936E+00   -6.4488863E+00   -7.2716811E+00   -1.5474089E+01   -1.4000000E+01   -1.4000001E+01   -3.5085071E+00   -1.4000000E+01   -6.4160215E+00   -3.0000000E+01   -2.6635118E+00   -8.6001348E+00   -9.1241457E+00   -8.7169496E+00   -1.0615662E+01   -1.1544689E+01   -1.9265723E+01   -2.8028507E+01   -8.2138044E+00   -6.8263151E+00   -9.4272955E+00   -1.2300518E+01   -7.3105400E+00   -9.4970563E+00   -5.6889809E+00
    1.1970000E+01    6.2321748E+00   -6.2093740E+00   -3.9999999E+00   -3.2394170E+00   -3.4470945E+00   -4.4905859E+00   -9.4923351E+00   -3.3753721E+00   -2.4725360E+00   -3.7848710E+00   -6.4488892E+00   -7.2902643E+00   -1.5489074E+01   -1.4000000E+01   -1.3998444E+01   -3.5020325E+00   -1.4000000E+01   -6.4224826E+00   -3.0000000E+01   -2.6589124E+00   -8.6055677E+00   -9.1189170E+00   -8.7273269E+00   -1.0629276E+01   -1.1554839E+01   -1.9283770E+01   -2.8043343E+01   -8.2083411E+00   -6.8159985E+00   -9.4365747E+00   -1.2306585E+01   -7.3250166E+00   -9.4825656E+00   -5.6799546E+00
    1.2150000E+01    6.2373565E+00   -6.2144458E+00   -3.9999999E+00   -3.2348301E+00   -3.4424826E+00   -4.4929243E+00   -9.5069392E+00   -3.3782081E+00   -2.4733276E+00   -3.7785053E+00   -6.4488921E+00   -7.3083836E+00   -1.5503625E+01   -1.4000000E+01   -1.3288918E+01   -3.4955916E+00   -1.4000000E+01   -6.4288856E+00   -3.0000000E+01   -2.6543902E+00   -8.6106793E+00   -9.1136650E+00   -8.7372386E+00   -1.0642572E+01   -1.1564697E+01   -1.8593372E+01   -2.7349757E+01   -8.2030285E+00   -6.8059130E+00   -9.4456085E+00   -1.2312431E+01   -7.3391003E+00   -9.4684036E+00   -5.6711063E+00
    1.2330000E+01    6.2423836E+00   -6.2193643E+00   -3.9999999E+00   -3.2303452E+00   -3.4380114E+00   -4.4952074E+00   -9.5209244E+00   -3.3810855E+00   -2.4740386E+00   -3.7721953E+00   -6.4488950E+00   -7.3259876E+00   -1.5517724E+01   -1.4000000E+01   -1.0321329E+01   -3.4891967E+00   -1.4000000E+01   -6.4352316E+00   -3.0000000E+01   -2.6499440E+00   -8.6154698E+00   -9.1084015E+00   -8.7466794E+00   -1.0655502E+01   -1.1574252E+01   -1.5644383E+01   -2.4397639E+01   -8.1978722E+00   -6.7960629E+00   -9.4543499E+00   -1.2318044E+01   -7.3527383E+00   -9.4545726E+00   -5.6624325E+00
    1.2510000E+01    6.2454969E+00   -6.2224105E+00   -3.9999999E+00   -3.2295511E+00   -3.4349390E+00   -4.4914859E+00   -9.7849871E+00   -3.3826448E+00   -2.4746634E+00   -3.7659059E+00   -6.4488968E+00   -7.2478340E+00   -1.5525874E+01   -1.4000000E+01   -7.2582916E+00   -3.4846337E+00   -1.4000000E+01   -6.4387490E+00   -3.0000000E+01   -2.6473747E+00   -8.8738375E+00   -9.3605425E+00   -9.0079271E+00   -1.0574453E+01   -1.1579587E+01   -1.2503809E+01   -2.1343601E+01   -8.1946788E+00   -6.7901469E+00   -9.3708917E+00   -1.2321122E+01   -7.2723128E+00   -9.4481745E+00   -5.6592285E+00
    1.2690000E+01    6.2485827E+00   -6.2254297E+00   -3.9999999E+00   -3.2287637E+00   -3.4319190E+00   -4.4877854E+00   -9.7951594E+00   -3.3842064E+00   -2.4752859E+00   -3.7598998E+00   -6.4488985E+00   -7.2124557E+00   -1.5534309E+01   -1.4000000E+01   -6.9544365E+00   -3.4801088E+00   -1.4000000E+01   -6.4443260E+00   -3.0000000E+01   -2.6448314E+00   -8.8783657E+00   -9.3588990E+00   -9.0153095E+00   -1.0536206E+01   -1.1585232E+01   -1.2165187E+01   -2.1049023E+01   -8.1915135E+00   -6.7842863E+00   -9.3302592E+00   -1.2324533E+01   -7.2346861E+00   -9.4418361E+00   -5.6560560E+00
    1.2870000E+01    6.2516388E+00   -6.2284197E+00   -3.9999999E+00   -3.2279829E+00   -3.4289468E+00   -4.4841088E+00   -9.8048477E+00   -3.3857737E+00   -2.4759032E+00   -3.7541982E+00   -6.4489002E+00   -7.1976150E+00   -1.5542745E+01   -1.4000000E+01   -6.7754903E+00   -3.4756255E+00   -1.4000000E+01   -6.4500183E+00   -3.0000000E+01   -2.6423132E+00   -8.8824649E+00   -9.3568861E+00   -9.0222351E+00   -1.0518525E+01   -1.1590905E+01   -1.1972007E+01   -2.0879348E+01   -8.1883787E+00   -6.7784823E+00   -9.3102164E+00   -1.2327995E+01   -7.2176199E+00   -9.4355585E+00   -5.6529139E+00
    1.3050000E+01    6.2546660E+00   -6.2313814E+00   -3.9999999E+00   -3.2272085E+00   -3.4260178E+00   -4.4804522E+00   -9.8144192E+00   -3.3873465E+00   -2.4765152E+00   -3.7487902E+00   -6.4489020E+00   -7.1936049E+00   -1.5551150E+01   -1.4000000E+01   -6.6477594E+00   -3.4711872E+00   -1.4000000E+01   -6.4554874E+00   -3.0000000E+01   -2.6398190E+00   -8.8865010E+00   -9.3548678E+00   -9.0290704E+00   -1.0511701E+01   -1.1596574E+01   -1.1840869E+01   -2.0760851E+01   -8.1852732E+00   -6.7727328E+00   -9.3010544E+00   -1.2331475E+01   -7.2114062E+00   -9.4293397E+00   -5.6498012E+00
    1.3230000E+01    6.2576650E+00   -6.2343153E+00   -3.9999999E+00   -3.2264405E+00   -3.4231274E+00   -4.4768110E+00   -9.8238771E+00   -3.3889245E+00   -2.4771215E+00   -3.7436658E+00   -6.4489037E+00   -7.1955176E+00   -1.5559507E+01   -1.4000000E+01   -6.5481369E+00   -3.4667971E+00   -1.4000000E+01   -6.4606815E+00   -3.0000000E+01   -2.6373481E+00   -8.8904761E+00   -9.3528449E+00   -9.0358179E+00   -1.0510827E+01   -1.1602221E+01   -1.1743757E+01   -2.0670408E+01   -8.1821965E+00   -6.7670365E+00   -9.2978639E+00   -1.2334953E+01   -7.2111364E+00   -9.4231782E+00   -5.6467169E+00
    1.3410000E+01    6.2606359E+00   -6.2372217E+00   -3.9999999E+00   -3.2256787E+00   -3.4202712E+00   -4.4731799E+00   -9.8332233E+00   -3.3905075E+00   -2.4777219E+00   -3.7388154E+00   -6.4489054E+00   -7.2006819E+00   -1.5567802E+01   -1.4000000E+01   -6.4663277E+00   -3.4624581E+00   -1.4000000E+01   -6.4655998E+00   -3.0000000E+01   -2.6348997E+00   -8.8943915E+00   -9.3508184E+00   -9.0424795E+00   -1.0513230E+01   -1.1607832E+01   -1.1667706E+01   -2.0597712E+01   -8.1791484E+00   -6.7613924E+00   -9.2979729E+00   -1.2338417E+01   -7.2141386E+00   -9.4170730E+00   -5.6436605E+00
    1.3590000E+01    6.2635791E+00   -6.2401007E+00   -3.9999999E+00   -3.2249231E+00   -3.4174451E+00   -4.4695528E+00   -9.8424595E+00   -3.3920954E+00   -2.4783160E+00   -3.7342299E+00   -6.4489072E+00   -7.2075914E+00   -1.5576030E+01   -1.4000000E+01   -6.3968383E+00   -3.4581733E+00   -1.4000000E+01   -6.4702496E+00   -3.0000000E+01   -2.6324734E+00   -8.8982488E+00   -9.3487894E+00   -9.0490567E+00   -1.0517406E+01   -1.1613401E+01   -1.1605716E+01   -2.0537261E+01   -8.1761286E+00   -6.7557996E+00   -9.2998745E+00   -1.2341858E+01   -7.2189061E+00   -9.4110232E+00   -5.6406311E+00
    1.3770000E+01    6.2664945E+00   -6.2429525E+00   -3.9999999E+00   -3.2241735E+00   -3.4146453E+00   -4.4659222E+00   -9.8515871E+00   -3.3936879E+00   -2.4789033E+00   -3.7299007E+00   -6.4489089E+00   -7.2153848E+00   -1.5584185E+01   -1.4000000E+01   -6.3363889E+00   -3.4539453E+00   -1.4000000E+01   -6.4746396E+00   -3.0000000E+01   -2.6300686E+00   -8.9020494E+00   -9.3467592E+00   -9.0555509E+00   -1.0522491E+01   -1.1618922E+01   -1.1553646E+01   -2.0485772E+01   -8.1731371E+00   -6.7502577E+00   -9.3027068E+00   -1.2345271E+01   -7.2245771E+00   -9.4050283E+00   -5.6376283E+00
