# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9864824E-01   -1.5339255E+00   -4.3556577E+00    5.2114969E-01   -4.0773087E+01    2.5079387E-03    2.3158258E+00   -1.1360407E+01    1.1980163E+00    2.6551169E+00   -5.4452694E+00    9.9373975E-01   -1.8987422E+00   -6.4860328E+03   -8.7391171E-01    1.3143212E-01
    1.5390000E+01    8.9702292E-01   -1.5363290E+00   -4.3402291E+00    5.2231140E-01   -4.0738438E+01    2.5103418E-03    2.3153710E+00   -1.1367803E+01    1.1967537E+00    2.6502498E+00   -5.4411006E+00    9.9211443E-01   -1.8915294E+00   -6.4884253E+03   -8.2675592E-01    1.3062389E-01
    1.5570000E+01    8.9539455E-01   -1.5387825E+00   -4.3249729E+00    5.2360856E-01   -4.0706010E+01    2.5125065E-03    2.3150446E+00   -1.1374919E+01    1.1955288E+00    2.6453694E+00   -5.4369986E+00    9.9048606E-01   -1.8843757E+00   -6.4906296E+03   -7.8333051E-01    1.2981207E-01
    1.5750000E+01    8.9376327E-01   -1.5412927E+00   -4.3098909E+00    5.2506701E-01   -4.0675496E+01    2.5144376E-03    2.3148602E+00   -1.1381777E+01    1.1943467E+00    2.6404640E+00   -5.4329691E+00    9.8885479E-01   -1.8772822E+00   -6.4926516E+03   -7.4352123E-01    1.2899067E-01
    1.5930000E+01    8.9212926E-01   -1.5438668E+00   -4.2949857E+00    5.2671509E-01   -4.0646634E+01    2.5161364E-03    2.3148331E+00   -1.1388400E+01    1.1932129E+00    2.6355209E+00   -5.4290186E+00    9.8722077E-01   -1.8702504E+00   -6.4944967E+03   -7.0721913E-01    1.2815309E-01
    1.6110000E+01    8.9049266E-01   -1.5465131E+00   -4.2802602E+00    5.2858365E-01   -4.0619205E+01    2.5176030E-03    2.3149800E+00   -1.1394812E+01    1.1921333E+00    2.6305259E+00   -5.4251543E+00    9.8558417E-01   -1.8632820E+00   -6.4961703E+03   -6.7432111E-01    1.2729223E-01
    1.6290000E+01    8.8885361E-01   -1.5492401E+00   -4.2657182E+00    5.3070597E-01   -4.0593018E+01    2.5188364E-03    2.3153187E+00   -1.1401037E+01    1.1911139E+00    2.6254643E+00   -5.4213847E+00    9.8394512E-01   -1.8563787E+00   -6.4976773E+03   -6.4473047E-01    1.2640044E-01
    1.6470000E+01    8.8721229E-01   -1.5520575E+00   -4.2513642E+00    5.3311758E-01   -4.0567908E+01    2.5198352E-03    2.3158687E+00   -1.1407103E+01    1.1901615E+00    2.6203200E+00   -5.4177193E+00    9.8230380E-01   -1.8495420E+00   -6.4990223E+03   -6.1835752E-01    1.2546966E-01
    1.6650000E+01    8.8556883E-01   -1.5549751E+00   -4.2372034E+00    5.3585597E-01   -4.0543728E+01    2.5205976E-03    2.3166507E+00   -1.1413033E+01    1.1892828E+00    2.6150767E+00   -5.4141688E+00    9.8066034E-01   -1.8427733E+00   -6.5002096E+03   -5.9512023E-01    1.2449147E-01
    1.6830000E+01    8.8392341E-01   -1.5580036E+00   -4.2232420E+00    5.3896023E-01   -4.0520349E+01    2.5211211E-03    2.3176865E+00   -1.1418852E+01    1.1884848E+00    2.6097174E+00   -5.4107457E+00    9.7901492E-01   -1.8360734E+00   -6.5012429E+03   -5.7494479E-01    1.2345722E-01
    1.7010000E+01    8.8227618E-01   -1.5611538E+00   -4.2094871E+00    5.4247055E-01   -4.0497655E+01    2.5214030E-03    2.3189988E+00   -1.1424587E+01    1.1877747E+00    2.6042249E+00   -5.4074643E+00    9.7736769E-01   -1.8294426E+00   -6.5021257E+03   -5.5776628E-01    1.2235820E-01
    1.7190000E+01    8.8062731E-01   -1.5644368E+00   -4.1959467E+00    5.4642760E-01   -4.0475537E+01    2.5214398E-03    2.3206111E+00   -1.1430260E+01    1.1871595E+00    2.5985824E+00   -5.4043406E+00    9.7571882E-01   -1.8228805E+00   -6.5028607E+03   -5.4352916E-01    1.2118580E-01
    1.7370000E+01    8.7897698E-01   -1.5678636E+00   -4.1826298E+00    5.5087175E-01   -4.0453899E+01    2.5212272E-03    2.3225471E+00   -1.1435894E+01    1.1866462E+00    2.5927736E+00   -5.4013931E+00    9.7406850E-01   -1.8163858E+00   -6.5034506E+03   -5.3218787E-01    1.1993175E-01
    1.7550000E+01    8.7732538E-01   -1.5714453E+00   -4.1695469E+00    5.5584226E-01   -4.0432646E+01    2.5207603E-03    2.3248308E+00   -1.1441510E+01    1.1862413E+00    2.5867836E+00   -5.3986423E+00    9.7241689E-01   -1.8099564E+00   -6.5038970E+03   -5.2370723E-01    1.1858834E-01
    1.7730000E+01    8.7567270E-01   -1.5751922E+00   -4.1567093E+00    5.6137631E-01   -4.0411692E+01    2.5200330E-03    2.3274856E+00   -1.1447125E+01    1.1859511E+00    2.5805990E+00   -5.3961109E+00    9.7076421E-01   -1.8035892E+00   -6.5042014E+03   -5.1806289E-01    1.1714874E-01
    1.7910000E+01    8.7402057E-01   -1.5791103E+00   -4.1441405E+00    5.6750121E-01   -4.0390969E+01    2.5190388E-03    2.3305309E+00   -1.1452749E+01    1.1857811E+00    2.5742151E+00   -5.3938255E+00    9.6911209E-01   -1.7972861E+00   -6.5043645E+03   -5.1524162E-01    1.1560890E-01
