# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8445970E-03    1.0000000E-04    4.0641985E-04    2.4944046E-04    3.1069180E-05    4.1068561E-09    4.0028029E-04    5.0275418E-03    2.6281852E-06    3.5579770E-07    1.9553628E-06    3.8987565E-12    1.0000000E-14    3.7673447E-09    2.2980880E-04    1.0000000E-14    3.2623629E-04    1.0000000E-30
    1.4490000E+01   -1.8532623E-03    1.0000000E-04    4.0718588E-04    2.5113667E-04    3.1275256E-05    4.1170490E-09    3.9966018E-04    5.0535867E-03    2.8765438E-06    3.5579689E-07    1.9796902E-06    3.9106956E-12    1.0000000E-14    4.3224056E-09    2.3193541E-04    1.0000000E-14    3.0534099E-04    1.0000000E-30
    1.4670000E+01   -1.8619275E-03    1.0000000E-04    4.0795267E-04    2.5283845E-04    3.1479890E-05    4.1273160E-09    3.9904418E-04    5.0796587E-03    3.1632380E-06    3.5579607E-07    2.0021114E-06    3.9227502E-12    1.0000000E-14    4.9327937E-09    2.3405868E-04    1.0000000E-14    2.8394993E-04    1.0000000E-30
    1.4850000E+01   -1.8705919E-03    1.0000000E-04    4.0872018E-04    2.5454679E-04    3.1683111E-05    4.1372712E-09    3.9843222E-04    5.1056069E-03    3.4936865E-06    3.5579523E-07    2.0223506E-06    3.9345702E-12    1.0000000E-14    5.6069520E-09    2.3617757E-04    1.0000000E-14    2.6212078E-04    1.0000000E-30
    1.5030000E+01   -1.8792543E-03    1.0000000E-04    4.0948835E-04    2.5626246E-04    3.1884951E-05    4.1464568E-09    3.9782414E-04    5.1312502E-03    3.8727805E-06    3.5579439E-07    2.0401033E-06    3.9457361E-12    1.0000000E-14    6.3542667E-09    2.3829111E-04    1.0000000E-14    2.3995453E-04    1.0000000E-30
    1.5210000E+01   -1.8879136E-03    1.0000000E-04    4.1025704E-04    2.5798606E-04    3.2085454E-05    4.1543562E-09    3.9721972E-04    5.1563818E-03    4.3044397E-06    3.5579354E-07    2.0550442E-06    3.9557692E-12    1.0000000E-14    7.1848798E-09    2.4039839E-04    1.0000000E-14    2.1760474E-04    1.0000000E-30
    1.5390000E+01   -1.8965679E-03    1.0000000E-04    4.1102609E-04    2.5971803E-04    3.2284674E-05    4.1604171E-09    3.9661865E-04    5.1807777E-03    4.7910704E-06    3.5579268E-07    2.0668381E-06    3.9641518E-12    1.0000000E-14    8.1093965E-09    2.4249860E-04    1.0000000E-14    1.9528190E-04    1.0000000E-30
    1.5570000E+01   -1.9052155E-03    1.0000000E-04    4.1179526E-04    2.6145859E-04    3.2482676E-05    4.1640861E-09    3.9602053E-04    5.2042091E-03    5.3329728E-06    3.5579181E-07    2.0751558E-06    3.9703578E-12    1.0000000E-14    9.1384788E-09    2.4459095E-04    1.0000000E-14    1.7325086E-04    1.0000000E-30
    1.5750000E+01   -1.9138543E-03    1.0000000E-04    4.1256430E-04    2.6320786E-04    3.2679535E-05    4.1648511E-09    3.9542488E-04    5.2264591E-03    5.9277692E-06    3.5579093E-07    2.0796931E-06    3.9738897E-12    1.0000000E-14    1.0282329E-08    2.4667471E-04    1.0000000E-14    1.5181921E-04    1.0000000E-30
    1.5930000E+01   -1.9224819E-03    1.0000000E-04    4.1333289E-04    2.6496581E-04    3.2875341E-05    4.1622870E-09    3.9483118E-04    5.2473394E-03    6.5699430E-06    3.5579004E-07    2.0801934E-06    3.9743200E-12    1.0000000E-14    1.1550083E-08    2.4874916E-04    1.0000000E-14    1.3131664E-04    1.0000000E-30
    1.6110000E+01   -1.9310962E-03    1.0000000E-04    4.1410072E-04    2.6673235E-04    3.3070194E-05    4.1560965E-09    3.9423883E-04    5.2667074E-03    7.2505827E-06    3.5578914E-07    2.0764716E-06    3.9713295E-12    1.0000000E-14    1.2949158E-08    2.5081356E-04    1.0000000E-14    1.1206706E-04    1.0000000E-30
    1.6290000E+01   -1.9396951E-03    1.0000000E-04    4.1486744E-04    2.6850743E-04    3.3264206E-05    4.1461412E-09    3.9364725E-04    5.2844786E-03    7.9574044E-06    3.5578823E-07    2.0684362E-06    3.9647365E-12    1.0000000E-14    1.4484597E-08    2.5286717E-04    1.0000000E-14    9.4357725E-05    1.0000000E-30
    1.6470000E+01   -1.9482767E-03    1.0000000E-04    4.1563270E-04    2.7029102E-04    3.3457501E-05    4.1324544E-09    3.9305584E-04    5.3006336E-03    8.6750889E-06    3.5578732E-07    2.0561092E-06    3.9545123E-12    1.0000000E-14    1.6158490E-08    2.5490911E-04    1.0000000E-14    7.8410831E-05    1.0000000E-30
    1.6650000E+01   -1.9568395E-03    1.0000000E-04    4.1639617E-04    2.7208330E-04    3.3650213E-05    4.1152366E-09    3.9246403E-04    5.3152187E-03    9.3859087E-06    3.5578639E-07    2.0396389E-06    3.9407800E-12    1.0000000E-14    1.7969504E-08    2.5693841E-04    1.0000000E-14    6.4363210E-05    1.0000000E-30
    1.6830000E+01   -1.9653822E-03    1.0000000E-04    4.1715757E-04    2.7388469E-04    3.3842490E-05    4.0948332E-09    3.9187132E-04    5.3283393E-03    1.0070568E-05    3.5578546E-07    2.0193059E-06    3.9237985E-12    1.0000000E-14    1.9912585E-08    2.5895387E-04    1.0000000E-14    5.2257784E-05    1.0000000E-30
    1.7010000E+01   -1.9739044E-03    1.0000000E-04    4.1791662E-04    2.7569598E-04    3.4034489E-05    4.0716995E-09    3.9127727E-04    5.3401487E-03    1.0709138E-05    3.5578451E-07    1.9955194E-06    3.9039356E-12    1.0000000E-14    2.1978832E-08    2.6095403E-04    1.0000000E-14    4.2047709E-05    1.0000000E-30
    1.7190000E+01   -1.9824058E-03    1.0000000E-04    4.1867311E-04    2.7751840E-04    3.4226383E-05    4.0463628E-09    3.9068152E-04    5.3508353E-03    1.1281960E-05    3.5578356E-07    1.9688068E-06    3.8816352E-12    1.0000000E-14    2.4155553E-08    2.6293705E-04    1.0000000E-14    3.3611195E-05    1.0000000E-30
    1.7370000E+01   -1.9908868E-03    1.0000000E-04    4.1942688E-04    2.7935372E-04    3.4418360E-05    4.0193857E-09    3.9008380E-04    5.3606090E-03    1.1770407E-05    3.5578260E-07    1.9397962E-06    3.8573872E-12    1.0000000E-14    2.6426465E-08    2.6490067E-04    1.0000000E-14    2.6772943E-05    1.0000000E-30
    1.7550000E+01   -1.9993481E-03    1.0000000E-04    4.2017780E-04    2.8120437E-04    3.4610625E-05    3.9913387E-09    3.8948392E-04    5.3696918E-03    1.2157436E-05    3.5578163E-07    1.9091952E-06    3.8317028E-12    1.0000000E-14    2.8771994E-08    2.6684207E-04    1.0000000E-14    2.1327541E-05    1.0000000E-30
    1.7730000E+01   -2.0077908E-03    1.0000000E-04    4.2092580E-04    2.8307344E-04    3.4803405E-05    3.9627843E-09    3.8888179E-04    5.3783112E-03    1.2427911E-05    3.5578065E-07    1.8777678E-06    3.8051001E-12    1.0000000E-14    3.1169639E-08    2.6875785E-04    1.0000000E-14    1.7060858E-05    1.0000000E-30
    1.7910000E+01   -2.0161991E-03    1.0000000E-04    4.2166933E-04    2.8496074E-04    3.4996543E-05    3.9343320E-09    3.8827868E-04    5.3866819E-03    1.2568710E-05    3.5577967E-07    1.8463761E-06    3.7781557E-12    1.0000000E-14    3.3589326E-08    2.7064019E-04    1.0000000E-14    1.3770857E-05    1.0000000E-30
