# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0416088E-01   -1.6917653E+00   -5.1489330E+00    4.7504364E-01   -3.7611930E+01    1.1370754E-03    2.4654910E+00   -8.8900467E+00    1.2473490E+00    2.8619134E+00   -5.2601735E+00    9.9925239E-01   -2.2943552E+00   -3.6471101E+03   -3.4125921E+01    2.2931773E-01
    1.5390000E+01    9.0350445E-01   -1.6928755E+00   -5.1391528E+00    4.7581254E-01   -3.7668277E+01    1.2639206E-03    2.4668041E+00   -8.8878656E+00    1.2479680E+00    2.8611448E+00   -5.2571909E+00    9.9859596E-01   -2.2899070E+00   -3.6941152E+03   -3.3195577E+01    2.2958987E-01
    1.5570000E+01    9.0285027E-01   -1.6939408E+00   -5.1291907E+00    4.7659480E-01   -3.7727052E+01    1.4040184E-03    2.4679573E+00   -8.8868281E+00    1.2485030E+00    2.8602073E+00   -5.2542748E+00    9.9794178E-01   -2.2853471E+00   -3.7461005E+03   -3.2264816E+01    2.2977530E-01
    1.5750000E+01    9.0219781E-01   -1.6949558E+00   -5.1189955E+00    4.7739764E-01   -3.7786106E+01    1.5563486E-03    2.4689199E+00   -8.8869773E+00    1.2489383E+00    2.8590622E+00   -5.2513830E+00    9.9728932E-01   -2.2806497E+00   -3.8034479E+03   -3.1346353E+01    2.2985522E-01
    1.5930000E+01    9.0154650E-01   -1.6959165E+00   -5.1085243E+00    4.7822716E-01   -3.7843413E+01    1.7189917E-03    2.4696667E+00   -8.8883538E+00    1.2492609E+00    2.8576768E+00   -5.2484817E+00    9.9663801E-01   -2.2757930E+00   -3.8664537E+03   -3.0452922E+01    2.2981384E-01
    1.6110000E+01    9.0089571E-01   -1.6968204E+00   -5.0977464E+00    4.7908783E-01   -3.7897145E+01    1.8890776E-03    2.4701794E+00   -8.8909932E+00    1.2494608E+00    2.8560273E+00   -5.2455487E+00    9.9598722E-01   -2.2707618E+00   -3.9352942E+03   -2.9596671E+01    2.2963986E-01
    1.6290000E+01    9.0024477E-01   -1.6976672E+00   -5.0866461E+00    4.7998220E-01   -3.7945712E+01    2.0628254E-03    2.4704490E+00   -8.8949215E+00    1.2495329E+00    2.8541007E+00   -5.2425755E+00    9.9533628E-01   -2.2655480E+00   -4.0099935E+03   -2.8788675E+01    2.2932749E-01
    1.6470000E+01    8.9959304E-01   -1.6984587E+00   -5.0752240E+00    4.8091074E-01   -3.7987788E+01    2.2356868E-03    2.4704765E+00   -8.9001495E+00    1.2494766E+00    2.8518961E+00   -5.2395672E+00    9.9468455E-01   -2.2601517E+00   -4.0903936E+03   -2.8038600E+01    2.2887694E-01
    1.6650000E+01    8.9893989E-01   -1.6991989E+00   -5.0634965E+00    4.8187194E-01   -3.8022303E+01    2.4025857E-03    2.4702724E+00   -8.9066662E+00    1.2492963E+00    2.8494245E+00   -5.2365407E+00    9.9403140E-01   -2.2545806E+00   -4.1761308E+03   -2.7354528E+01    2.2829430E-01
    1.6830000E+01    8.9828475E-01   -1.6998934E+00   -5.0514943E+00    4.8286266E-01   -3.8048422E+01    2.5582290E-03    2.4698563E+00   -8.9144318E+00    1.2490006E+00    2.8467075E+00   -5.2335208E+00    9.9337626E-01   -2.2488492E+00   -4.2666162E+03   -2.6742950E+01    2.2759092E-01
    1.7010000E+01    8.9762712E-01   -1.7005490E+00   -5.0392590E+00    4.8387849E-01   -3.8065499E+01    2.6974450E-03    2.4692549E+00   -8.9233717E+00    1.2486017E+00    2.8437750E+00   -5.2305360E+00    9.9271863E-01   -2.2429769E+00   -4.3610236E+03   -2.6208914E+01    2.2678229E-01
    1.7190000E+01    8.9696660E-01   -1.7011736E+00   -5.0268402E+00    4.8491430E-01   -3.8073020E+01    2.8155017E-03    2.4684998E+00   -8.9333717E+00    1.2481143E+00    2.8406630E+00   -5.2276134E+00    9.9205811E-01   -2.2369866E+00   -4.4582808E+03   -2.5756289E+01    2.2588682E-01
    1.7370000E+01    8.9630286E-01   -1.7017752E+00   -5.0142919E+00    4.8596469E-01   -3.8070534E+01    2.9083593E-03    2.4676259E+00   -8.9442750E+00    1.2475545E+00    2.8374112E+00   -5.2247753E+00    9.9139438E-01   -2.2309026E+00   -4.5570674E+03   -2.5388126E+01    2.2492468E-01
    1.7550000E+01    8.9563571E-01   -1.7023621E+00   -5.0016705E+00    4.8702434E-01   -3.8057584E+01    2.9728283E-03    2.4666699E+00   -8.9558829E+00    1.2469395E+00    2.8340613E+00   -5.2220361E+00    9.9072722E-01   -2.2247495E+00   -4.6558215E+03   -2.5107091E+01    2.2391686E-01
    1.7730000E+01    8.9496501E-01   -1.7029421E+00   -4.9890330E+00    4.8808820E-01   -3.8033630E+01    3.0066192E-03    2.4656694E+00   -8.9679563E+00    1.2462867E+00    2.8306555E+00   -5.2194019E+00    9.9005652E-01   -2.2185515E+00   -4.7527602E+03   -2.4915944E+01    2.2288469E-01
    1.7910000E+01    8.9429217E-01   -1.7035219E+00   -4.9764632E+00    4.8914933E-01   -3.7998069E+01    3.0083515E-03    2.4646649E+00   -8.9801958E+00    1.2456153E+00    2.8272442E+00   -5.2168765E+00    9.8938368E-01   -2.2123450E+00   -4.8457989E+03   -2.4818069E+01    2.2185187E-01
