# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    5.9507686E+00   -5.9382349E+00   -3.9999999E+00   -3.9891430E+00   -4.2227271E+00   -4.3665164E+00   -8.0711230E+00   -3.7479281E+00   -2.6166363E+00   -3.8489017E+00   -6.4487036E+00   -7.0021692E+00   -1.4738166E+01   -1.4000000E+01   -1.4000005E+01   -4.3473857E+00   -1.4000000E+01   -4.7792020E+00   -3.0000000E+01   -3.0962073E+00   -7.6656964E+00   -8.7418581E+00   -7.5404682E+00   -1.0589819E+01   -1.1038284E+01   -1.8906108E+01   -2.7165952E+01   -8.5014750E+00   -7.5691185E+00   -9.8110417E+00   -1.2181324E+01   -7.4298658E+00   -1.0939411E+01   -6.8436049E+00
    2.9700000E+00    5.9536198E+00   -5.9408669E+00   -3.9999999E+00   -3.9609827E+00   -4.1969079E+00   -4.3700837E+00   -8.1081229E+00   -3.7227083E+00   -2.6085537E+00   -3.8847013E+00   -6.4487051E+00   -6.9860976E+00   -1.4744773E+01   -1.4000000E+01   -1.4000005E+01   -4.3146286E+00   -1.4000000E+01   -4.7443559E+00   -3.0000000E+01   -3.0850321E+00   -7.6987369E+00   -8.7691961E+00   -7.5756489E+00   -1.0571583E+01   -1.1043073E+01   -1.8891922E+01   -2.7175261E+01   -8.4983831E+00   -7.5543811E+00   -9.7821106E+00   -1.2175887E+01   -7.4035445E+00   -1.0897462E+01   -6.8047494E+00
    3.1500000E+00    5.9563316E+00   -5.9433653E+00   -3.9999999E+00   -3.9347059E+00   -4.1725991E+00   -4.3739038E+00   -8.1425736E+00   -3.6995119E+00   -2.6006676E+00   -3.9219835E+00   -6.4487066E+00   -6.9681179E+00   -1.4751013E+01   -1.4000000E+01   -1.4000006E+01   -4.2843226E+00   -1.4000000E+01   -4.7082559E+00   -3.0000000E+01   -3.0741986E+00   -7.7294612E+00   -8.7944968E+00   -7.6083918E+00   -1.0551561E+01   -1.1047604E+01   -1.8875782E+01   -2.7184132E+01   -8.4954364E+00   -7.5401423E+00   -9.7517233E+00   -1.2170511E+01   -7.3756336E+00   -1.0857873E+01   -6.7681074E+00
    3.3300000E+00    5.9589278E+00   -5.9457534E+00   -3.9999999E+00   -3.9100810E+00   -4.1496344E+00   -4.3779702E+00   -8.1748104E+00   -3.6780785E+00   -2.5929812E+00   -3.9608577E+00   -6.4487081E+00   -6.9485671E+00   -1.4756953E+01   -1.4000000E+01   -1.4000006E+01   -4.2561303E+00   -1.4000000E+01   -4.6707895E+00   -3.0000000E+01   -3.0636859E+00   -7.7581601E+00   -8.8180031E+00   -7.6390100E+00   -1.0530067E+01   -1.1051925E+01   -1.8858027E+01   -2.7192638E+01   -8.4926109E+00   -7.5263566E+00   -9.7201740E+00   -1.2165223E+01   -7.3464504E+00   -1.0820367E+01   -6.7334271E+00
    3.5100000E+00    5.9614316E+00   -5.9480540E+00   -3.9999999E+00   -3.8869174E+00   -4.1278738E+00   -4.3822766E+00   -8.2051208E+00   -3.6581948E+00   -2.5854990E+00   -4.0014441E+00   -6.4487096E+00   -6.9277087E+00   -1.4762661E+01   -1.4000000E+01   -1.4000006E+01   -4.2297790E+00   -1.4000000E+01   -4.6318714E+00   -3.0000000E+01   -3.0534753E+00   -7.7850773E+00   -8.8399129E+00   -7.6677696E+00   -1.0507343E+01   -1.1056083E+01   -1.8838923E+01   -2.7200853E+01   -8.4898831E+00   -7.5129809E+00   -9.6876858E+00   -1.2160054E+01   -7.3162412E+00   -1.0784711E+01   -6.7004997E+00
    3.6900000E+00    5.9638657E+00   -5.9502898E+00   -3.9999999E+00   -3.8650563E+00   -4.1071986E+00   -4.3868173E+00   -8.2337567E+00   -3.6396846E+00   -2.5782273E+00   -4.0438749E+00   -6.4487112E+00   -6.9057535E+00   -1.4768203E+01   -1.4000000E+01   -1.4000006E+01   -4.2050457E+00   -1.4000000E+01   -4.5914207E+00   -3.0000000E+01   -3.0435495E+00   -7.8104213E+00   -8.8603888E+00   -7.6949011E+00   -1.0483577E+01   -1.1060121E+01   -1.8818683E+01   -2.7208844E+01   -8.4872299E+00   -7.4999744E+00   -9.6544311E+00   -1.2155030E+01   -7.2852007E+00   -1.0750707E+01   -6.6691498E+00
    3.8700000E+00    5.9662531E+00   -5.9524834E+00   -3.9999999E+00   -3.8443640E+00   -4.0875069E+00   -4.3915869E+00   -8.2609426E+00   -3.6224003E+00   -2.5711736E+00   -4.0882959E+00   -6.4487127E+00   -6.8828742E+00   -1.4773648E+01   -1.4000000E+01   -1.4000007E+01   -4.1817456E+00   -1.4000000E+01   -4.5493567E+00   -3.0000000E+01   -3.0338932E+00   -7.8343730E+00   -8.8795656E+00   -7.7206073E+00   -1.0458920E+01   -1.1064085E+01   -1.8797482E+01   -2.7216682E+01   -8.4846280E+00   -7.4872979E+00   -9.6205455E+00   -1.2150183E+01   -7.2534872E+00   -1.0718183E+01   -6.6392290E+00
    4.0500000E+00    5.9686171E+00   -5.9546579E+00   -3.9999999E+00   -3.8247276E+00   -4.0687110E+00   -4.3965804E+00   -8.2868827E+00   -3.6062176E+00   -2.5643476E+00   -4.1348677E+00   -6.4487142E+00   -6.8592167E+00   -1.4779061E+01   -1.4000000E+01   -1.4000007E+01   -4.1597240E+00   -1.4000000E+01   -4.5055999E+00   -3.0000000E+01   -3.0244923E+00   -7.8570916E+00   -8.8975561E+00   -7.7450702E+00   -1.0433495E+01   -1.1068022E+01   -1.8775468E+01   -2.7224438E+01   -8.4820538E+00   -7.4749132E+00   -9.5861387E+00   -1.2145547E+01   -7.2212337E+00   -1.0686990E+01   -6.6106107E+00
    4.2300000E+00    5.9709819E+00   -5.9568371E+00   -3.9999999E+00   -3.8060504E+00   -4.0507347E+00   -4.4017931E+00   -8.3117660E+00   -3.5910312E+00   -2.5577610E+00   -4.1837672E+00   -6.4487158E+00   -6.8349084E+00   -1.4784515E+01   -1.4000000E+01   -1.4000007E+01   -4.1388502E+00   -1.4000000E+01   -4.4600744E+00   -3.0000000E+01   -3.0153342E+00   -7.8787197E+00   -8.9144547E+00   -7.7684559E+00   -1.0407406E+01   -1.1071978E+01   -1.8752770E+01   -2.7232186E+01   -8.4794831E+00   -7.4627831E+00   -9.5513025E+00   -1.2141156E+01   -7.1885555E+00   -1.0656994E+01   -6.5831860E+00
    4.4100000E+00    5.9733723E+00   -5.9590459E+00   -3.9999999E+00   -3.7882496E+00   -4.0335115E+00   -4.4072205E+00   -8.3357703E+00   -3.5767509E+00   -2.5514272E+00   -4.2351893E+00   -6.4487173E+00   -6.8100638E+00   -1.4790082E+01   -1.4000000E+01   -1.4000008E+01   -4.1190129E+00   -1.4000000E+01   -4.4127109E+00   -3.0000000E+01   -3.0064074E+00   -7.8993868E+00   -8.9303409E+00   -7.7909181E+00   -1.0380744E+01   -1.1076003E+01   -1.8729505E+01   -2.7240000E+01   -8.4768907E+00   -7.4508706E+00   -9.5161159E+00   -1.2137050E+01   -7.1555566E+00   -1.0628076E+01   -6.5568611E+00
    4.5900000E+00    5.9758144E+00   -5.9613100E+00   -3.9999999E+00   -3.7712537E+00   -4.0169833E+00   -4.4128586E+00   -8.3590653E+00   -3.5632996E+00   -2.5453623E+00   -4.2893482E+00   -6.4487188E+00   -6.7847892E+00   -1.4795839E+01   -1.4000000E+01   -1.4000008E+01   -4.1001166E+00   -1.4000000E+01   -4.3634512E+00   -3.0000000E+01   -2.9977015E+00   -7.9192118E+00   -8.9452817E+00   -7.8126013E+00   -1.0353588E+01   -1.1080148E+01   -1.8705778E+01   -2.7247960E+01   -8.4742505E+00   -7.4391387E+00   -9.4806496E+00   -1.2133269E+01   -7.1223336E+00   -1.0600128E+01   -6.5315543E+00
    4.7700000E+00    5.9783354E+00   -5.9636565E+00   -3.9999999E+00   -3.7550006E+00   -4.0010989E+00   -4.4187032E+00   -8.3818150E+00   -3.5506106E+00   -2.5395842E+00   -4.3464789E+00   -6.4487204E+00   -6.7591852E+00   -1.4801867E+01   -1.4000000E+01   -1.4000009E+01   -4.0820788E+00   -1.4000000E+01   -4.3122539E+00   -3.0000000E+01   -2.9892072E+00   -7.9383055E+00   -8.9593334E+00   -7.8336430E+00   -1.0326014E+01   -1.1084468E+01   -1.8681694E+01   -2.7256147E+01   -8.4715350E+00   -7.4275504E+00   -9.4449686E+00   -1.2129859E+01   -7.0889784E+00   -1.0573052E+01   -6.5071946E+00
    4.9500000E+00    5.9809636E+00   -5.9661137E+00   -3.9999999E+00   -3.7394365E+00   -3.9858129E+00   -4.4247505E+00   -8.4041791E+00   -3.5386265E+00   -2.5341129E+00   -4.4068384E+00   -6.4487220E+00   -6.7333494E+00   -1.4808248E+01   -1.4000000E+01   -1.4000009E+01   -4.0648280E+00   -1.4000000E+01   -4.2591015E+00   -3.0000000E+01   -2.9809160E+00   -7.9567719E+00   -8.9725434E+00   -7.8541753E+00   -1.0298090E+01   -1.1089017E+01   -1.8657349E+01   -2.7264646E+01   -8.4687158E+00   -7.4160686E+00   -9.4091341E+00   -1.2126869E+01   -7.0555805E+00   -1.0546758E+01   -6.4837200E+00
    5.1300000E+00    5.9837284E+00   -5.9687107E+00   -3.9999999E+00   -3.7245143E+00   -3.9710851E+00   -4.4309968E+00   -8.4263134E+00   -3.5272975E+00   -2.5289704E+00   -4.4707063E+00   -6.4487235E+00   -6.7073771E+00   -1.4815069E+01   -1.4000000E+01   -1.4000010E+01   -4.0483017E+00   -1.4000000E+01   -4.2040085E+00   -3.0000000E+01   -2.9728204E+00   -7.9747094E+00   -8.9849513E+00   -7.8743253E+00   -1.0269883E+01   -1.1093854E+01   -1.8632841E+01   -2.7273546E+01   -8.4657636E+00   -7.4046560E+00   -9.3732054E+00   -1.2124348E+01   -7.0222283E+00   -1.0521161E+01   -6.4610760E+00
    5.3100000E+00    5.9866596E+00   -5.9714773E+00   -3.9999999E+00   -3.7101928E+00   -3.9568799E+00   -4.4374383E+00   -8.4483700E+00   -3.5165801E+00   -2.5241797E+00   -4.5383852E+00   -6.4487251E+00   -6.6813623E+00   -1.4822419E+01   -1.4000000E+01   -1.4000011E+01   -4.0324451E+00   -1.4000000E+01   -4.1470317E+00   -3.0000000E+01   -2.9649137E+00   -7.9922110E+00   -8.9965905E+00   -7.8942157E+00   -1.0241457E+01   -1.1099038E+01   -1.8608265E+01   -2.7282937E+01   -8.4626482E+00   -7.3932757E+00   -9.3372401E+00   -1.2122350E+01   -6.9890093E+00   -1.0496184E+01   -6.4392149E+00
    5.4900000E+00    5.9897870E+00   -5.9744432E+00   -3.9999999E+00   -3.6964356E+00   -3.9431654E+00   -4.4440712E+00   -8.4704951E+00   -3.5064368E+00   -2.5197648E+00   -4.6101995E+00   -6.4487267E+00   -6.6553977E+00   -1.4830386E+01   -1.4000000E+01   -1.4000011E+01   -4.0172099E+00   -1.4000000E+01   -4.0882797E+00   -3.0000000E+01   -2.9571897E+00   -8.0093641E+00   -9.0074888E+00   -7.9139634E+00   -1.0212876E+01   -1.1104628E+01   -1.8583713E+01   -2.7292907E+01   -8.4593398E+00   -7.3818915E+00   -9.3012957E+00   -1.2120928E+01   -6.9560106E+00   -1.0471754E+01   -6.4180944E+00
    5.6700000E+00    5.9931394E+00   -5.9776371E+00   -3.9999999E+00   -3.6832110E+00   -3.9299131E+00   -4.4508915E+00   -8.4928272E+00   -3.4968347E+00   -2.5157489E+00   -4.6864934E+00   -6.4487282E+00   -6.6295745E+00   -1.4839056E+01   -1.4000000E+01   -1.4000012E+01   -4.0025535E+00   -1.4000000E+01   -4.0279237E+00   -3.0000000E+01   -2.9496429E+00   -8.0262501E+00   -9.0176701E+00   -7.9336785E+00   -1.0184202E+01   -1.1110680E+01   -1.8559277E+01   -2.7303542E+01   -8.4558096E+00   -7.3704690E+00   -9.2654295E+00   -1.2120133E+01   -6.9233183E+00   -1.0447806E+01   -6.3976775E+00
    5.8500000E+00    5.9967435E+00   -5.9810856E+00   -3.9999999E+00   -3.6704905E+00   -3.9170972E+00   -4.4578954E+00   -8.5154929E+00   -3.4877449E+00   -2.5121541E+00   -4.7676272E+00   -6.4487298E+00   -6.6039821E+00   -1.4848506E+01   -1.4000000E+01   -1.4000012E+01   -3.9884379E+00   -1.4000000E+01   -3.9662052E+00   -3.0000000E+01   -2.9422685E+00   -8.0429431E+00   -9.0271550E+00   -7.9534614E+00   -1.0155498E+01   -1.1117248E+01   -1.8535048E+01   -2.7314923E+01   -8.4520308E+00   -7.3589764E+00   -9.2296996E+00   -1.2120013E+01   -6.8910170E+00   -1.0424280E+01   -6.3779309E+00
    6.0300000E+00    6.0006223E+00   -5.9848118E+00   -3.9999999E+00   -3.6582489E+00   -3.9046946E+00   -4.4650785E+00   -8.5386029E+00   -3.4791420E+00   -2.5089989E+00   -4.8539715E+00   -6.4487314E+00   -6.5787068E+00   -1.4858806E+01   -1.4000000E+01   -1.4000013E+01   -3.9748293E+00   -1.4000000E+01   -3.9034409E+00   -3.0000000E+01   -2.9350621E+00   -8.0595079E+00   -9.0359622E+00   -7.9733998E+00   -1.0126828E+01   -1.1124376E+01   -1.8511112E+01   -2.7327119E+01   -8.4479803E+00   -7.3473860E+00   -9.1941652E+00   -1.2120610E+01   -6.8591889E+00   -1.0401123E+01   -6.3588252E+00
    6.2100000E+00    6.0047936E+00   -5.9888333E+00   -3.9999999E+00   -3.6464635E+00   -3.8926843E+00   -4.4724366E+00   -8.5622458E+00   -3.4710034E+00   -2.5062971E+00   -4.9458993E+00   -6.4487330E+00   -6.5538309E+00   -1.4870008E+01   -1.4000000E+01   -1.4000014E+01   -3.9616973E+00   -1.4000000E+01   -3.8400217E+00   -3.0000000E+01   -2.9280195E+00   -8.0759981E+00   -9.0441096E+00   -7.9935650E+00   -1.0098256E+01   -1.1132100E+01   -1.8487552E+01   -2.7340181E+01   -8.4436402E+00   -7.3356757E+00   -9.1588867E+00   -1.2121954E+01   -6.8279123E+00   -1.0378291E+01   -6.3403335E+00
    6.3900000E+00    6.0092686E+00   -5.9931611E+00   -3.9999999E+00   -3.6351135E+00   -3.8810472E+00   -4.4799652E+00   -8.5864835E+00   -3.4633086E+00   -2.5040561E+00   -5.0437757E+00   -6.4487346E+00   -6.5294311E+00   -1.4882143E+01   -1.4000000E+01   -1.4000015E+01   -3.9490143E+00   -1.4000000E+01   -3.7764041E+00   -3.0000000E+01   -2.9211371E+00   -8.0924538E+00   -9.0516154E+00   -8.0140080E+00   -1.0069848E+01   -1.1140440E+01   -1.8464445E+01   -2.7354144E+01   -8.4389995E+00   -7.3238306E+00   -9.1239265E+00   -1.2124064E+01   -6.7972606E+00   -1.0355747E+01   -6.3224315E+00
    6.5700000E+00    6.0140499E+00   -5.9977981E+00   -3.9999999E+00   -3.6241799E+00   -3.8697656E+00   -4.4876599E+00   -8.6113460E+00   -3.4560389E+00   -2.5022749E+00   -5.1479451E+00   -6.4487362E+00   -6.5055775E+00   -1.4895219E+01   -1.4000000E+01   -1.4000016E+01   -3.9367555E+00   -1.4000000E+01   -3.7130932E+00   -3.0000000E+01   -2.9144110E+00   -8.1088999E+00   -9.0584989E+00   -8.0347563E+00   -1.0041671E+01   -1.1149402E+01   -1.8441861E+01   -2.7369014E+01   -8.4340553E+00   -7.3118442E+00   -9.0893485E+00   -1.2126940E+01   -6.7673002E+00   -1.0333467E+01   -6.3050966E+00
    6.7500000E+00    6.0191309E+00   -6.0027374E+00   -3.9999999E+00   -3.6136447E+00   -3.8588231E+00   -4.4955161E+00   -8.6368281E+00   -3.4491769E+00   -2.5009436E+00   -5.2587160E+00   -6.4487378E+00   -6.4823319E+00   -1.4909215E+01   -1.4000000E+01   -1.4000016E+01   -3.9248979E+00   -1.4000000E+01   -3.6506182E+00   -3.0000000E+01   -2.9078378E+00   -8.1253447E+00   -9.0647816E+00   -8.0558115E+00   -1.0013794E+01   -1.1158972E+01   -1.8419863E+01   -2.7384772E+01   -8.4288142E+00   -7.2997194E+00   -9.0552176E+00   -1.2130565E+01   -6.7380896E+00   -1.0311436E+01   -6.2883072E+00
